ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4588,left road,4588,0.29499998688698,0.39999997615814,6.0,0.34999999403954,-0.60000002384186,-0.94999998807907,0.29499998688698,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3111515045166,1.16673493385315,-1.01424813270569,"(11.31115, 1.166735, -1.014248)",truck body CS,13.7306041717529,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4589,left road,4589,0.39499998092651,0.39999997615814,6.0,0.44999998807907,-0.60000002384186,-0.94999998807907,0.39499998092651,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3163070678711,1.1667652130127,-1.01452589035034,"(11.31631, 1.166765, -1.014526)",truck body CS,13.646502494812,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4590,left road,4590,0.49500000476837,0.39999997615814,6.0,0.55000001192093,-0.60000002384186,-0.94999998807907,0.49500000476837,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3222618103027,1.16685283184052,-1.01532697677612,"(11.32226, 1.166853, -1.015327)",truck body CS,13.5626182556152,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4591,left road,4591,0.59499996900558,0.39999997615814,6.0,0.64999997615814,-0.60000002384186,-0.94999998807907,0.59499996900558,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3475379943848,1.1683224439621,-1.02877163887024,"(11.34754, 1.168322, -1.028772)",truck body CS,13.4789533615112,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4592,left road,4592,0.69499999284744,0.39999997615814,6.0,0.75,-0.60000002384186,-0.94999998807907,0.69499999284744,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3517961502075,1.16830325126648,-1.02859568595886,"(11.3518, 1.168303, -1.028596)",truck body CS,13.3955125808716,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4593,left road,4593,0.7950000166893,0.39999997615814,6.0,0.85000002384186,-0.60000002384186,-0.94999998807907,0.7950000166893,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3559579849243,1.16827654838562,-1.0283522605896,"(11.35596, 1.168277, -1.028352)",truck body CS,13.3122987747192,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4594,left road,4594,0.89499998092651,0.39999997615814,6.0,0.94999998807907,-0.60000002384186,-0.94999998807907,0.89499998092651,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3602437973022,1.16825866699219,-1.02818787097931,"(11.36024, 1.168259, -1.028188)",truck body CS,13.2293186187744,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4595,left road,4595,0.99499994516373,0.39999997615814,6.0,1.04999995231628,-0.60000002384186,-0.94999998807907,0.99499994516373,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3652763366699,1.16829562187195,-1.02852642536163,"(11.36528, 1.168296, -1.028526)",truck body CS,13.1465749740601,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4596,left road,4596,1.09500002861023,0.39999997615814,6.0,1.14999997615814,-0.60000002384186,-0.94999998807907,1.09500002861023,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.20100486278534,-1.32775723934174,"(11.80724, 1.201005, -1.327757)",EyeArea,13.0640726089478,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4597,left road,4597,1.19500005245209,0.39999997615814,6.0,1.25,-0.60000002384186,-0.94999998807907,1.19500005245209,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.20096981525421,-1.32743728160858,"(11.80724, 1.20097, -1.327437)",EyeArea,12.9818162918091,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4598,left road,4598,1.29500007629395,0.39999997615814,6.0,1.35000002384186,-0.60000002384186,-0.94999998807907,1.29500007629395,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.20093417167664,-1.32711112499237,"(11.80724, 1.200934, -1.327111)",EyeArea,12.8998107910156,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4599,left road,4599,1.3950001001358,0.39999997615814,6.0,1.45000004768372,-0.60000002384186,-0.94999998807907,1.3950001001358,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.20089793205261,-1.3267787694931,"(11.80725, 1.200898, -1.326779)",EyeArea,12.818060874939,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4600,left road,4600,1.49500000476837,0.39999997615814,6.0,1.54999995231628,-0.60000002384186,-0.94999998807907,1.49500000476837,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.20086085796356,-1.32644021511078,"(11.80725, 1.200861, -1.32644)",EyeArea,12.7365713119507,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4601,left road,4601,1.59500002861023,0.39999997615814,6.0,1.64999997615814,-0.60000002384186,-0.94999998807907,1.59500002861023,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.20082318782806,-1.32609498500824,"(11.80725, 1.200823, -1.326095)",EyeArea,12.6553468704224,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4602,left road,4602,1.69500005245209,0.39999997615814,6.0,1.75,-0.60000002384186,-0.94999998807907,1.69500005245209,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.20078468322754,-1.32574260234833,"(11.80725, 1.200785, -1.325743)",EyeArea,12.5743942260742,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4603,left road,4603,1.79500007629395,0.39999997615814,6.0,1.85000002384186,-0.60000002384186,-0.94999998807907,1.79500007629395,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.20074546337128,-1.32538402080536,"(11.80725, 1.200745, -1.325384)",EyeArea,12.4937162399292,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4604,left road,4604,1.8950001001358,0.39999997615814,6.0,1.95000004768372,-0.60000002384186,-0.94999998807907,1.8950001001358,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.20070540904999,-1.3250173330307,"(11.80725, 1.200705, -1.325017)",EyeArea,12.4133186340332,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4605,left road,4605,1.99500000476837,0.39999997615814,6.0,2.04999995231628,-0.60000002384186,-0.94999998807907,1.99500000476837,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.20066452026367,-1.32464396953583,"(11.80725, 1.200665, -1.324644)",EyeArea,12.3332099914551,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4606,left road,4606,2.09500002861023,0.39999997615814,6.0,2.15000009536743,-0.60000002384186,-0.94999998807907,2.09500002861023,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.20062291622162,-1.32426249980927,"(11.80725, 1.200623, -1.324262)",EyeArea,12.2533922195435,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4607,left road,4607,2.1949999332428,0.39999997615814,6.0,2.25,-0.60000002384186,-0.94999998807907,2.1949999332428,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.20058035850525,-1.32387340068817,"(11.80725, 1.20058, -1.323873)",EyeArea,12.1738739013672,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4608,left road,4608,2.29499983787537,0.39999997615814,6.0,2.34999990463257,-0.60000002384186,-0.94999998807907,2.29499983787537,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.20053684711456,-1.32347571849823,"(11.80725, 1.200537, -1.323476)",EyeArea,12.0946588516235,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4609,left road,4609,2.39499998092651,0.39999997615814,6.0,2.45000004768372,-0.60000002384186,-0.94999998807907,2.39499998092651,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.20049250125885,-1.32307040691376,"(11.80725, 1.200493, -1.32307)",EyeArea,12.0157527923584,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4610,left road,4610,2.49499988555908,0.39999997615814,6.0,2.54999995231628,-0.60000002384186,-0.94999998807907,2.49499988555908,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.20044732093811,-1.32265603542328,"(11.80725, 1.200447, -1.322656)",EyeArea,11.9371633529663,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4611,left road,4611,2.59500002861023,0.39999997615814,6.0,2.65000009536743,-0.60000002384186,-0.94999998807907,2.59500002861023,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072528839111,1.20040094852448,-1.32223260402679,"(11.80725, 1.200401, -1.322233)",EyeArea,11.8588972091675,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4612,left road,4612,2.6949999332428,0.39999997615814,6.0,2.75,-0.60000002384186,-0.94999998807907,2.6949999332428,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072538375854,1.20035374164581,-1.3218001127243,"(11.80725, 1.200354, -1.3218)",EyeArea,11.7809600830078,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4613,left road,4613,2.79499983787537,0.39999997615814,6.0,2.84999990463257,-0.60000002384186,-0.94999998807907,2.79499983787537,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072547912598,1.20030534267426,-1.32135808467865,"(11.80725, 1.200305, -1.321358)",EyeArea,11.7033567428589,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4614,left road,4614,2.89499998092651,0.39999997615814,6.0,2.95000004768372,-0.60000002384186,-0.94999998807907,2.89499998092651,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072557449341,1.20025599002838,-1.32090604305267,"(11.80726, 1.200256, -1.320906)",EyeArea,11.6260976791382,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4615,left road,4615,2.99499988555908,0.39999997615814,6.0,3.04999995231628,-0.60000002384186,-0.94999998807907,2.99499988555908,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072557449341,1.20020544528961,-1.32044398784637,"(11.80726, 1.200205, -1.320444)",EyeArea,11.5491857528687,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4616,left road,4616,3.09500002861023,0.39999997615814,6.0,3.15000009536743,-0.60000002384186,-0.94999998807907,3.09500002861023,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072566986084,1.20015382766724,-1.3199714422226,"(11.80726, 1.200154, -1.319971)",EyeArea,11.4726314544678,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4617,left road,4617,3.1949999332428,0.39999997615814,6.0,3.25,-0.60000002384186,-0.94999998807907,3.1949999332428,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072576522827,1.20010089874268,-1.31948792934418,"(11.80726, 1.200101, -1.319488)",EyeArea,11.3964395523071,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4618,left road,4618,3.29499983787537,0.39999997615814,6.0,3.34999990463257,-0.60000002384186,-0.94999998807907,3.29499983787537,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807258605957,1.20004689693451,-1.31899356842041,"(11.80726, 1.200047, -1.318994)",EyeArea,11.3206186294556,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4619,left road,4619,3.39499998092651,0.39999997615814,6.0,3.45000004768372,-0.60000002384186,-0.94999998807907,3.39499998092651,0.39999997615814,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072595596313,1.19999146461487,-1.31848669052124,"(11.80726, 1.199991, -1.318487)",EyeArea,11.245174407959,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4620,left road,4620,-3.50500011444092,0.39999997615814,6.09999990463257,-3.45000004768372,-0.60000002384186,-0.85000002384186,-3.50500011444092,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2292432785034,1.17184484004974,-1.05690801143646,"(11.22924, 1.171845, -1.056908)",truck body CS,17.0974979400635,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4621,left road,4621,-3.40499997138977,0.39999997615814,6.09999990463257,-3.34999990463257,-0.60000002384186,-0.85000002384186,-3.40499997138977,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2298593521118,1.17166185379028,-1.05521059036255,"(11.22986, 1.171662, -1.055211)",truck body CS,17.0077037811279,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4622,left road,4622,-3.3050000667572,0.39999997615814,6.09999990463257,-3.25,-0.60000002384186,-0.85000002384186,-3.3050000667572,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2304735183716,1.17147636413574,-1.05349063873291,"(11.23047, 1.171476, -1.053491)",truck body CS,16.918025970459,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4623,left road,4623,-3.20500016212463,0.39999997615814,6.09999990463257,-3.15000009536743,-0.60000002384186,-0.85000002384186,-3.20500016212463,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2311029434204,1.17128896713257,-1.05175423622131,"(11.2311, 1.171289, -1.051754)",truck body CS,16.8284606933594,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4624,left road,4624,-3.10500001907349,0.39999997615814,6.09999990463257,-3.04999995231628,-0.60000002384186,-0.85000002384186,-3.10500001907349,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2317008972168,1.17109751701355,-1.0499792098999,"(11.2317, 1.171098, -1.049979)",truck body CS,16.7390155792236,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4625,left road,4625,-3.00500011444092,0.39999997615814,6.09999990463257,-2.95000004768372,-0.60000002384186,-0.85000002384186,-3.00500011444092,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2323017120361,1.17090380191803,-1.0481823682785,"(11.2323, 1.170904, -1.048182)",truck body CS,16.6496925354004,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4626,left road,4626,-2.90499997138977,0.39999997615814,6.09999990463257,-2.84999990463257,-0.60000002384186,-0.85000002384186,-2.90499997138977,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2334756851196,1.17073845863342,-1.04665017127991,"(11.23348, 1.170738, -1.04665)",truck body CS,16.560489654541,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4627,left road,4627,-2.8050000667572,0.39999997615814,6.09999990463257,-2.75,-0.60000002384186,-0.85000002384186,-2.8050000667572,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2345781326294,1.17056715488434,-1.04506099224091,"(11.23458, 1.170567, -1.045061)",truck body CS,16.4714126586914,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4628,left road,4628,-2.70500016212463,0.39999997615814,6.09999990463257,-2.65000009536743,-0.60000002384186,-0.85000002384186,-2.70500016212463,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2349863052368,1.17035508155823,-1.04309463500977,"(11.23499, 1.170355, -1.043095)",truck body CS,16.3824577331543,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4629,left road,4629,-2.60500001907349,0.39999997615814,6.09999990463257,-2.54999995231628,-0.60000002384186,-0.85000002384186,-2.60500001907349,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2355527877808,1.1701488494873,-1.04118180274963,"(11.23555, 1.170149, -1.041182)",truck body CS,16.2936325073242,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4630,left road,4630,-2.50500011444092,0.39999997615814,6.09999990463257,-2.45000004768372,-0.60000002384186,-0.85000002384186,-2.50500011444092,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2365665435791,1.16996479034424,-1.03947591781616,"(11.23657, 1.169965, -1.039476)",truck body CS,16.2049388885498,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4631,left road,4631,-2.40499997138977,0.39999997615814,6.09999990463257,-2.34999990463257,-0.60000002384186,-0.85000002384186,-2.40499997138977,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.237585067749,1.16977858543396,-1.03774809837341,"(11.23759, 1.169779, -1.037748)",truck body CS,16.1163787841797,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4632,left road,4632,-2.3050000667572,0.39999997615814,6.09999990463257,-2.25,-0.60000002384186,-0.85000002384186,-2.3050000667572,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2386112213135,1.16958999633789,-1.03599953651428,"(11.23861, 1.16959, -1.036)",truck body CS,16.0279502868652,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4633,left road,4633,-2.20500016212463,0.39999997615814,6.09999990463257,-2.15000009536743,-0.60000002384186,-0.85000002384186,-2.20500016212463,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2396554946899,1.16939973831177,-1.03423583507538,"(11.23966, 1.1694, -1.034236)",truck body CS,15.9396600723267,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4634,left road,4634,-2.10500001907349,0.39999997615814,6.09999990463257,-2.04999995231628,-0.60000002384186,-0.85000002384186,-2.10500001907349,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2407026290894,1.16920709609985,-1.03244829177856,"(11.2407, 1.169207, -1.032448)",truck body CS,15.851508140564,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4635,left road,4635,-2.00500011444092,0.39999997615814,6.09999990463257,-1.95000004768372,-0.60000002384186,-0.85000002384186,-2.00500011444092,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2417612075806,1.16901218891144,-1.03064179420471,"(11.24176, 1.169012, -1.030642)",truck body CS,15.7634992599487,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4636,left road,4636,-1.90499997138977,0.39999997615814,6.09999990463257,-1.85000002384186,-0.60000002384186,-0.85000002384186,-1.90499997138977,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.242805480957,1.16881370544434,-1.02880120277405,"(11.24281, 1.168814, -1.028801)",truck body CS,15.6756324768066,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4637,left road,4637,-1.80499994754791,0.39999997615814,6.09999990463257,-1.75,-0.60000002384186,-0.85000002384186,-1.80499994754791,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2437648773193,1.16860699653625,-1.02688646316528,"(11.24376, 1.168607, -1.026886)",truck body CS,15.5879125595093,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4638,left road,4638,-1.70499992370605,0.39999997615814,6.09999990463257,-1.64999997615814,-0.60000002384186,-0.85000002384186,-1.70499992370605,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2452344894409,1.16842794418335,-1.02522420883179,"(11.24523, 1.168428, -1.025224)",truck body CS,15.5003414154053,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4639,left road,4639,-1.6049998998642,0.39999997615814,6.09999990463257,-1.54999995231628,-0.60000002384186,-0.85000002384186,-1.6049998998642,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.247633934021,1.16830158233643,-1.02405309677124,"(11.24763, 1.168302, -1.024053)",truck body CS,15.4129209518433,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4640,left road,4640,-1.50499999523163,0.39999997615814,6.09999990463257,-1.45000004768372,-0.60000002384186,-0.85000002384186,-1.50499999523163,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2501134872437,1.16817831993103,-1.02290940284729,"(11.25011, 1.168178, -1.022909)",truck body CS,15.3256559371948,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4641,left road,4641,-1.40499997138977,0.39999997615814,6.09999990463257,-1.35000002384186,-0.60000002384186,-0.85000002384186,-1.40499997138977,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2526082992554,1.16805398464203,-1.02175736427307,"(11.25261, 1.168054, -1.021757)",truck body CS,15.2385454177856,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4642,left road,4642,-1.30499994754791,0.39999997615814,6.09999990463257,-1.25,-0.60000002384186,-0.85000002384186,-1.30499994754791,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2551221847534,1.16792893409729,-1.02059805393219,"(11.25512, 1.167929, -1.020598)",truck body CS,15.1515951156616,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4643,left road,4643,-1.20499992370605,0.39999997615814,6.09999990463257,-1.14999997615814,-0.60000002384186,-0.85000002384186,-1.20499992370605,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.258129119873,1.16783249378204,-1.01970267295837,"(11.25813, 1.167832, -1.019703)",truck body CS,15.0648069381714,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4644,left road,4644,-1.1049998998642,0.39999997615814,6.09999990463257,-1.04999995231628,-0.60000002384186,-0.85000002384186,-1.1049998998642,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2619037628174,1.16778206825256,-1.01923584938049,"(11.2619, 1.167782, -1.019236)",truck body CS,14.9781827926636,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4645,left road,4645,-1.00499999523163,0.39999997615814,6.09999990463257,-0.94999998807907,-0.60000002384186,-0.85000002384186,-1.00499999523163,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2660007476807,1.16775107383728,-1.0189483165741,"(11.266, 1.167751, -1.018948)",truck body CS,14.8917274475098,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4646,left road,4646,-0.90500003099442,0.39999997615814,6.09999990463257,-0.85000002384186,-0.60000002384186,-0.85000002384186,-0.90500003099442,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2702417373657,1.16772866249084,-1.01874053478241,"(11.27024, 1.167729, -1.018741)",truck body CS,14.8054418563843,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4647,left road,4647,-0.80500000715256,0.39999997615814,6.09999990463257,-0.75,-0.60000002384186,-0.85000002384186,-0.80500000715256,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.274486541748,1.16770613193512,-1.01853144168854,"(11.27449, 1.167706, -1.018531)",truck body CS,14.7193298339844,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4648,left road,4648,-0.7049999833107,0.39999997615814,6.09999990463257,-0.64999997615814,-0.60000002384186,-0.85000002384186,-0.7049999833107,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.278733253479,1.16768336296082,-1.01832127571106,"(11.27873, 1.167683, -1.018321)",truck body CS,14.633394241333,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4649,left road,4649,-0.60500001907349,0.39999997615814,6.09999990463257,-0.55000001192093,-0.60000002384186,-0.85000002384186,-0.60500001907349,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2829895019531,1.16766083240509,-1.01811218261719,"(11.28299, 1.167661, -1.018112)",truck body CS,14.5476379394531,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
4650,left road,4650,-0.50499999523163,0.39999997615814,6.09999990463257,-0.44999998807907,-0.60000002384186,-0.85000002384186,-0.50499999523163,0.39999997615814,6.09999990463257,11.8571815490723,1.20473897457123,-1.36191785335541,11.2872476577759,1.16763818264008,-1.01790189743042,"(11.28725, 1.167638, -1.017902)",truck body CS,14.4620656967163,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
