ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665756225586,1.19935858249664,-1.31848061084747,"(8.546658, 1.199359, -1.318481)",EyeArea,13.4808740615845,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665851593018,1.19930946826935,-1.31817257404327,"(8.546659, 1.199309, -1.318173)",EyeArea,13.3986444473267,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665946960449,1.19925951957703,-1.31785976886749,"(8.546659, 1.19926, -1.31786)",EyeArea,13.3166580200195,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19920873641968,-1.31754076480865,"(8.546661, 1.199209, -1.317541)",EyeArea,13.234917640686,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666233062744,1.19915688037872,-1.31721603870392,"(8.546662, 1.199157, -1.317216)",EyeArea,13.1534309387207,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666328430176,1.19910407066345,-1.31688511371613,"(8.546663, 1.199104, -1.316885)",EyeArea,13.0722017288208,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666519165039,1.19905030727386,-1.31654798984528,"(8.546665, 1.19905, -1.316548)",EyeArea,12.9912328720093,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666614532471,1.19899547100067,-1.31620419025421,"(8.546666, 1.198995, -1.316204)",EyeArea,12.910532951355,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666805267334,1.19893956184387,-1.31585383415222,"(8.546668, 1.19894, -1.315854)",EyeArea,12.8301029205322,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666900634766,1.19888257980347,-1.31549668312073,"(8.546669, 1.198883, -1.315497)",EyeArea,12.7499504089355,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667091369629,1.19882452487946,-1.31513237953186,"(8.546671, 1.198825, -1.315132)",EyeArea,12.6700801849365,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667282104492,1.19876527786255,-1.31476092338562,"(8.546673, 1.198765, -1.314761)",EyeArea,12.5904979705811,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19870471954346,-1.31438183784485,"(8.546674, 1.198705, -1.314382)",EyeArea,12.5112085342407,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19864308834076,-1.31399512290955,"(8.546676, 1.198643, -1.313995)",EyeArea,12.4322175979614,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667663574219,1.19858014583588,-1.31360077857971,"(8.546677, 1.19858, -1.313601)",EyeArea,12.3535299301147,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667854309082,1.19851589202881,-1.31319785118103,"(8.546679, 1.198516, -1.313198)",EyeArea,12.2751541137695,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19845032691956,-1.3127863407135,"(8.54668, 1.19845, -1.312786)",EyeArea,12.197093963623,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19838321208954,-1.31236624717712,"(8.546682, 1.198383, -1.312366)",EyeArea,12.1193571090698,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19831478595734,-1.3119375705719,"(8.546684, 1.198315, -1.311938)",EyeArea,12.0419473648071,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668521881104,1.19824492931366,-1.31149888038635,"(8.546685, 1.198245, -1.311499)",EyeArea,11.9648733139038,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668712615967,1.19817352294922,-1.31105160713196,"(8.546687, 1.198174, -1.311052)",EyeArea,11.8881406784058,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466890335083,1.19810044765472,-1.31059384346008,"(8.546689, 1.1981, -1.310594)",EyeArea,11.8117561340332,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02131938934326,1.12691974639893,-0.86438035964966,"(8.021319, 1.12692, -0.86438)",truck body CS,11.7357273101807,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02071285247803,1.12595212459564,-0.85831439495087,"(8.020713, 1.125952, -0.858314)",truck body CS,11.6600589752197,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02056503295898,1.12502598762512,-0.85250782966614,"(8.020565, 1.125026, -0.852508)",truck body CS,11.5847597122192,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02120876312256,1.12418913841248,-0.84726178646088,"(8.021209, 1.124189, -0.847262)",truck body CS,11.509838104248,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02267360687256,1.12344884872437,-0.84262132644653,"(8.022674, 1.123449, -0.842621)",truck body CS,11.4352989196777,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.0241641998291,1.12269461154938,-0.83789324760437,"(8.024164, 1.122695, -0.837893)",truck body CS,11.3611516952515,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02568340301514,1.12192642688751,-0.83307784795761,"(8.025683, 1.121926, -0.833078)",truck body CS,11.2874021530151,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02723121643066,1.12114369869232,-0.82817107439041,"(8.027231, 1.121144, -0.828171)",truck body CS,11.2140607833862,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.02880859375,1.12034606933594,-0.82317107915878,"(8.028809, 1.120346, -0.823171)",truck body CS,11.141134262085,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03041362762451,1.11953258514404,-0.81807166337967,"(8.030414, 1.119533, -0.818072)",truck body CS,11.0686283111572,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03205299377441,1.11870384216309,-0.81287604570389,"(8.032053, 1.118704, -0.812876)",truck body CS,10.9965562820435,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03372478485107,1.11785888671875,-0.80757856369019,"(8.033725, 1.117859, -0.807579)",truck body CS,10.9249229431152,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03542804718018,1.11699688434601,-0.80217564105988,"(8.035428, 1.116997, -0.802176)",truck body CS,10.85373878479,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03716659545898,1.11611747741699,-0.79666364192963,"(8.037167, 1.116117, -0.796664)",truck body CS,10.7830114364624,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.03900051116943,1.11523044109344,-0.79110252857208,"(8.039001, 1.11523, -0.791103)",truck body CS,10.7127504348755,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.04237842559814,1.11457049846649,-0.78696483373642,"(8.042378, 1.11457, -0.786965)",truck body CS,10.6429662704468,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.04580497741699,1.11390042304993,-0.78276580572128,"(8.045805, 1.1139, -0.782766)",truck body CS,10.5736665725708,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.04928493499756,1.11322093009949,-0.77850466966629,"(8.049285, 1.113221, -0.778505)",truck body CS,10.504861831665,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05281448364258,1.11253046989441,-0.77417719364166,"(8.052814, 1.11253, -0.774177)",truck body CS,10.4365615844727,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05639839172363,1.11182975769043,-0.76978409290314,"(8.056398, 1.11183, -0.769784)",truck body CS,10.3687753677368,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06003761291504,1.11111855506897,-0.76532524824142,"(8.060038, 1.111119, -0.765325)",truck body CS,10.3015146255493,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06373405456543,1.11039614677429,-0.76079767942429,"(8.063734, 1.110396, -0.760798)",truck body CS,10.2347888946533,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06748580932617,1.1096625328064,-0.75619834661484,"(8.067486, 1.109663, -0.756198)",truck body CS,10.1686086654663,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07129764556885,1.1089174747467,-0.75152838230133,"(8.071298, 1.108917, -0.751528)",truck body CS,10.1029844284058,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07516956329346,1.10816073417664,-0.74678426980972,"(8.07517, 1.108161, -0.746784)",truck body CS,10.0379276275635,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07910346984863,1.10739183425903,-0.74196350574493,"(8.079103, 1.107392, -0.741964)",truck body CS,9.97344970703125,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.08309936523438,1.10661065578461,-0.73706674575806,"(8.083099, 1.106611, -0.737067)",truck body CS,9.90956020355225,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.08716106414795,1.10581684112549,-0.73209023475647,"(8.087161, 1.105817, -0.73209)",truck body CS,9.84627246856689,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.09147548675537,1.10504686832428,-0.7272641658783,"(8.091475, 1.105047, -0.727264)",truck body CS,9.78359794616699,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.09603691101074,1.10430097579956,-0.72258818149567,"(8.096037, 1.104301, -0.722588)",truck body CS,9.7215461730957,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.10066509246826,1.10354328155518,-0.71783864498138,"(8.100665, 1.103543, -0.717839)",truck body CS,9.66013336181641,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.10536575317383,1.10277485847473,-0.71302103996277,"(8.105366, 1.102775, -0.713021)",truck body CS,9.59936809539795,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.11013793945313,1.10199415683746,-0.70812737941742,"(8.110138, 1.101994, -0.708127)",truck body CS,9.53926372528076,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.11872577667236,1.10200643539429,-0.70820379257202,"(8.118726, 1.102006, -0.708204)",truck body CS,9.47983455657959,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.12789630889893,1.10214674472809,-0.70908379554749,"(8.127896, 1.102147, -0.709084)",truck body CS,9.42109107971191,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.13704204559326,1.10228681564331,-0.70996201038361,"(8.137042, 1.102287, -0.709962)",truck body CS,9.36304759979248,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.14656734466553,1.10251820087433,-0.71141302585602,"(8.146567, 1.102518, -0.711413)",truck body CS,9.30571556091309,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.15609264373779,1.10275864601135,-0.71292018890381,"(8.156093, 1.102759, -0.71292)",truck body CS,9.24911022186279,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03390789031982,1.14875888824463,-0.99663472175598,"(8.033908, 1.148759, -0.996635)",truck body CS,14.3686294555664,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.06012630462646,1.15092420578003,-1.01038789749146,"(8.060126, 1.150924, -1.010388)",truck body CS,14.2845087051392,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.06434059143066,1.15089821815491,-1.01022386550903,"(8.064341, 1.150898, -1.010224)",truck body CS,14.2005949020386,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.06857490539551,1.15087413787842,-1.01006948947906,"(8.068575, 1.150874, -1.010069)",truck body CS,14.1168899536133,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.07291793823242,1.15086054801941,-1.0099846124649,"(8.072918, 1.150861, -1.009985)",truck body CS,14.0333986282349,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.07791900634766,1.15091514587402,-1.0103315114975,"(8.077919, 1.150915, -1.010332)",truck body CS,13.9501247406006,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665470123291,1.19954645633698,-1.31922447681427,"(8.546655, 1.199546, -1.319224)",EyeArea,13.8670711517334,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665565490723,1.19950079917908,-1.31893455982208,"(8.546656, 1.199501, -1.318935)",EyeArea,13.7842445373535,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
