ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5639,left road,5639,0.39499998092651,0.30000001192093,7.5,0.44999998807907,-0.20000000298023,0.55000001192093,0.39499998092651,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5024347305298,1.16965770721436,-1.02093970775604,"(13.50243, 1.169658, -1.02094)",truck body CS,16.2889156341553,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5640,left road,5640,0.49500000476837,0.30000001192093,7.5,0.55000001192093,-0.20000000298023,0.55000001192093,0.49500000476837,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5251407623291,1.17091655731201,-1.03327226638794,"(13.52514, 1.170917, -1.033272)",truck body CS,16.2052955627441,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5641,left road,5641,0.59499996900558,0.30000001192093,7.5,0.64999997615814,-0.20000000298023,0.55000001192093,0.59499996900558,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5286207199097,1.17089915275574,-1.0331038236618,"(13.52862, 1.170899, -1.033104)",truck body CS,16.1218643188477,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5642,left road,5642,0.69499999284744,0.30000001192093,7.5,0.75,-0.20000000298023,0.55000001192093,0.69499999284744,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5320482254028,1.17087817192078,-1.03289818763733,"(13.53205, 1.170878, -1.032898)",truck body CS,16.0386219024658,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5643,left road,5643,0.7950000166893,0.30000001192093,7.5,0.85000002384186,-0.20000000298023,0.55000001192093,0.7950000166893,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5354776382446,1.17085707187653,-1.03269064426422,"(13.53548, 1.170857, -1.032691)",truck body CS,15.9555692672729,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5644,left road,5644,0.89499998092651,0.30000001192093,7.5,0.94999998807907,-0.20000000298023,0.55000001192093,0.89499998092651,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.539379119873,1.17086803913116,-1.03279864788055,"(13.53938, 1.170868, -1.032799)",truck body CS,15.8727140426636,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5645,left road,5645,0.99499994516373,0.30000001192093,7.5,1.04999995231628,-0.20000000298023,0.55000001192093,0.99499994516373,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.5435056686401,1.17089486122131,-1.03306102752686,"(13.54351, 1.170895, -1.033061)",truck body CS,15.790057182312,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5646,left road,5646,1.09500002861023,0.30000001192093,7.5,1.14999997615814,-0.20000000298023,0.55000001192093,1.09500002861023,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20121252536774,-1.33011412620544,"(13.98073, 1.201213, -1.330114)",EyeArea,15.7076015472412,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5647,left road,5647,1.19500005245209,0.30000001192093,7.5,1.25,-0.20000000298023,0.55000001192093,1.19500005245209,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20118522644043,-1.32984805107117,"(13.98073, 1.201185, -1.329848)",EyeArea,15.6253519058228,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5648,left road,5648,1.29500007629395,0.30000001192093,7.5,1.35000002384186,-0.20000000298023,0.55000001192093,1.29500007629395,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20115756988525,-1.32957625389099,"(13.98073, 1.201158, -1.329576)",EyeArea,15.543309211731,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5649,left road,5649,1.3950001001358,0.30000001192093,7.5,1.45000004768372,-0.20000000298023,0.55000001192093,1.3950001001358,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20112943649292,-1.32930064201355,"(13.98073, 1.201129, -1.329301)",EyeArea,15.4614782333374,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5650,left road,5650,1.49500000476837,0.30000001192093,7.5,1.54999995231628,-0.20000000298023,0.55000001192093,1.49500000476837,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20110094547272,-1.32902121543884,"(13.98073, 1.201101, -1.329021)",EyeArea,15.3798627853394,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5651,left road,5651,1.59500002861023,0.30000001192093,7.5,1.64999997615814,-0.20000000298023,0.55000001192093,1.59500002861023,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20107185840607,-1.32873702049255,"(13.98073, 1.201072, -1.328737)",EyeArea,15.2984647750854,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5652,left road,5652,1.69500005245209,0.30000001192093,7.5,1.75,-0.20000000298023,0.55000001192093,1.69500005245209,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20104241371155,-1.32844805717468,"(13.98073, 1.201042, -1.328448)",EyeArea,15.2172899246216,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5653,left road,5653,1.79500007629395,0.30000001192093,7.5,1.85000002384186,-0.20000000298023,0.55000001192093,1.79500007629395,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20101237297058,-1.32815432548523,"(13.98073, 1.201012, -1.328154)",EyeArea,15.1363382339478,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5654,left road,5654,1.8950001001358,0.30000001192093,7.5,1.95000004768372,-0.20000000298023,0.55000001192093,1.8950001001358,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20098197460175,-1.32785582542419,"(13.98073, 1.200982, -1.327856)",EyeArea,15.0556163787842,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5655,left road,5655,1.99500000476837,0.30000001192093,7.5,2.04999995231628,-0.20000000298023,0.55000001192093,1.99500000476837,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20095098018646,-1.32755255699158,"(13.98073, 1.200951, -1.327553)",EyeArea,14.9751281738281,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5656,left road,5656,2.09500002861023,0.30000001192093,7.5,2.15000009536743,-0.20000000298023,0.55000001192093,2.09500002861023,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20091950893402,-1.32724356651306,"(13.98073, 1.20092, -1.327244)",EyeArea,14.8948745727539,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5657,left road,5657,2.1949999332428,0.30000001192093,7.5,2.25,-0.20000000298023,0.55000001192093,2.1949999332428,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20088744163513,-1.32692980766296,"(13.98073, 1.200887, -1.32693)",EyeArea,14.8148632049561,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5658,left road,5658,2.29499983787537,0.30000001192093,7.5,2.34999990463257,-0.20000000298023,0.55000001192093,2.29499983787537,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20085489749908,-1.32661128044128,"(13.98073, 1.200855, -1.326611)",EyeArea,14.7350950241089,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5659,left road,5659,2.39499998092651,0.30000001192093,7.5,2.45000004768372,-0.20000000298023,0.55000001192093,2.39499998092651,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20082175731659,-1.32628619670868,"(13.98073, 1.200822, -1.326286)",EyeArea,14.6555738449097,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5660,left road,5660,2.49499988555908,0.30000001192093,7.5,2.54999995231628,-0.20000000298023,0.55000001192093,2.49499988555908,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20078814029694,-1.3259562253952,"(13.98073, 1.200788, -1.325956)",EyeArea,14.5763072967529,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5661,left road,5661,2.59500002861023,0.30000001192093,7.5,2.65000009536743,-0.20000000298023,0.55000001192093,2.59500002861023,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20075380802155,-1.32562053203583,"(13.98073, 1.200754, -1.325621)",EyeArea,14.4972953796387,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5662,left road,5662,2.6949999332428,0.30000001192093,7.5,2.75,-0.20000000298023,0.55000001192093,2.6949999332428,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20071887969971,-1.32527816295624,"(13.98073, 1.200719, -1.325278)",EyeArea,14.4185447692871,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5663,left road,5663,2.79499983787537,0.30000001192093,7.5,2.84999990463257,-0.20000000298023,0.55000001192093,2.79499983787537,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20068335533142,-1.32493007183075,"(13.98073, 1.200683, -1.32493)",EyeArea,14.3400583267212,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5664,left road,5664,2.89499998092651,0.30000001192093,7.5,2.95000004768372,-0.20000000298023,0.55000001192093,2.89499998092651,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20064723491669,-1.32457625865936,"(13.98073, 1.200647, -1.324576)",EyeArea,14.2618417739868,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5665,left road,5665,2.99499988555908,0.30000001192093,7.5,3.04999995231628,-0.20000000298023,0.55000001192093,2.99499988555908,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20061039924622,-1.32421576976776,"(13.98073, 1.20061, -1.324216)",EyeArea,14.1838989257813,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5666,left road,5666,3.09500002861023,0.30000001192093,7.5,3.15000009536743,-0.20000000298023,0.55000001192093,3.09500002861023,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.2005729675293,-1.32384765148163,"(13.98073, 1.200573, -1.323848)",EyeArea,14.1062345504761,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5667,left road,5667,3.1949999332428,0.30000001192093,7.5,3.25,-0.20000000298023,0.55000001192093,3.1949999332428,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20053470134735,-1.3234738111496,"(13.98073, 1.200535, -1.323474)",EyeArea,14.0288534164429,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5668,left road,5668,3.29499983787537,0.30000001192093,7.5,3.34999990463257,-0.20000000298023,0.55000001192093,3.29499983787537,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20049583911896,-1.32309329509735,"(13.98073, 1.200496, -1.323093)",EyeArea,13.9517583847046,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5669,left road,5669,3.39499998092651,0.30000001192093,7.5,3.45000004768372,-0.20000000298023,0.55000001192093,3.39499998092651,0.30000001192093,7.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20045626163483,-1.32270514965057,"(13.98073, 1.200456, -1.322705)",EyeArea,13.8749561309814,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5670,left road,5670,-3.50500011444092,0.30000001192093,7.59999990463257,-3.45000004768372,-0.20000000298023,0.64999997615814,-3.50500011444092,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4113597869873,1.1727546453476,-1.04775249958038,"(13.41136, 1.172755, -1.047752)",truck body CS,19.7149772644043,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5671,left road,5671,-3.40499997138977,0.30000001192093,7.59999990463257,-3.34999990463257,-0.20000000298023,0.64999997615814,-3.40499997138977,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4117584228516,1.17259192466736,-1.04613947868347,"(13.41176, 1.172592, -1.046139)",truck body CS,19.6260852813721,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5672,left road,5672,-3.3050000667572,0.30000001192093,7.59999990463257,-3.25,-0.20000000298023,0.64999997615814,-3.3050000667572,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4124975204468,1.17244529724121,-1.04468679428101,"(13.4125, 1.172445, -1.044687)",truck body CS,19.5373001098633,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5673,left road,5673,-3.20500016212463,0.30000001192093,7.59999990463257,-3.15000009536743,-0.20000000298023,0.64999997615814,-3.20500016212463,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4133348464966,1.17230200767517,-1.04326796531677,"(13.41333, 1.172302, -1.043268)",truck body CS,19.4486236572266,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5674,left road,5674,-3.10500001907349,0.30000001192093,7.59999990463257,-3.04999995231628,-0.20000000298023,0.64999997615814,-3.10500001907349,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4141979217529,1.17215847969055,-1.04184460639954,"(13.4142, 1.172158, -1.041845)",truck body CS,19.3600559234619,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5675,left road,5675,-3.00500011444092,0.30000001192093,7.59999990463257,-2.95000004768372,-0.20000000298023,0.64999997615814,-3.00500011444092,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4150514602661,1.17201280593872,-1.04040122032166,"(13.41505, 1.172013, -1.040401)",truck body CS,19.2716007232666,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5676,left road,5676,-2.90499997138977,0.30000001192093,7.59999990463257,-2.84999990463257,-0.20000000298023,0.64999997615814,-2.90499997138977,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4159126281738,1.17186570167542,-1.03894329071045,"(13.41591, 1.171866, -1.038943)",truck body CS,19.1832599639893,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5677,left road,5677,-2.8050000667572,0.30000001192093,7.59999990463257,-2.75,-0.20000000298023,0.64999997615814,-2.8050000667572,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4168090820313,1.17171883583069,-1.03748822212219,"(13.41681, 1.171719, -1.037488)",truck body CS,19.0950355529785,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5678,left road,5678,-2.70500016212463,0.30000001192093,7.59999990463257,-2.65000009536743,-0.20000000298023,0.64999997615814,-2.70500016212463,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4176902770996,1.17156934738159,-1.03600704669952,"(13.41769, 1.171569, -1.036007)",truck body CS,19.0069236755371,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5679,left road,5679,-2.60500001907349,0.30000001192093,7.59999990463257,-2.54999995231628,-0.20000000298023,0.64999997615814,-2.60500001907349,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4185791015625,1.17141842842102,-1.03451180458069,"(13.41858, 1.171418, -1.034512)",truck body CS,18.9189338684082,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5680,left road,5680,-2.50500011444092,0.30000001192093,7.59999990463257,-2.45000004768372,-0.20000000298023,0.64999997615814,-2.50500011444092,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4194564819336,1.17126512527466,-1.03299331665039,"(13.41946, 1.171265, -1.032993)",truck body CS,18.8310623168945,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5681,left road,5681,-2.40499997138977,0.30000001192093,7.59999990463257,-2.34999990463257,-0.20000000298023,0.64999997615814,-2.40499997138977,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4202604293823,1.17110586166382,-1.03141450881958,"(13.42026, 1.171106, -1.031415)",truck body CS,18.7433128356934,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5682,left road,5682,-2.3050000667572,0.30000001192093,7.59999990463257,-2.25,-0.20000000298023,0.64999997615814,-2.3050000667572,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4212760925293,1.17095649242401,-1.02993440628052,"(13.42128, 1.170956, -1.029934)",truck body CS,18.6556854248047,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5683,left road,5683,-2.20500016212463,0.30000001192093,7.59999990463257,-2.15000009536743,-0.20000000298023,0.64999997615814,-2.20500016212463,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4232454299927,1.17085826396942,-1.02896165847778,"(13.42325, 1.170858, -1.028962)",truck body CS,18.5681838989258,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5684,left road,5684,-2.10500001907349,0.30000001192093,7.59999990463257,-2.04999995231628,-0.20000000298023,0.64999997615814,-2.10500001907349,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4252882003784,1.17076301574707,-1.02801740169525,"(13.42529, 1.170763, -1.028017)",truck body CS,18.4808101654053,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5685,left road,5685,-2.00500011444092,0.30000001192093,7.59999990463257,-1.95000004768372,-0.20000000298023,0.64999997615814,-2.00500011444092,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4273452758789,1.17066740989685,-1.02707028388977,"(13.42735, 1.170667, -1.02707)",truck body CS,18.3935642242432,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5686,left road,5686,-1.90499997138977,0.30000001192093,7.59999990463257,-1.85000002384186,-0.20000000298023,0.64999997615814,-1.90499997138977,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4294128417969,1.17057108879089,-1.02611637115479,"(13.42941, 1.170571, -1.026116)",truck body CS,18.3064479827881,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5687,left road,5687,-1.80499994754791,0.30000001192093,7.59999990463257,-1.75,-0.20000000298023,0.64999997615814,-1.80499994754791,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4314966201782,1.17047452926636,-1.02515935897827,"(13.4315, 1.170475, -1.025159)",truck body CS,18.2194652557373,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5688,left road,5688,-1.70499992370605,0.30000001192093,7.59999990463257,-1.64999997615814,-0.20000000298023,0.64999997615814,-1.70499992370605,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4337501525879,1.17038667201996,-1.02428781986237,"(13.43375, 1.170387, -1.024288)",truck body CS,18.1326160430908,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5689,left road,5689,-1.6049998998642,0.30000001192093,7.59999990463257,-1.54999995231628,-0.20000000298023,0.64999997615814,-1.6049998998642,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4368724822998,1.17034769058228,-1.02390265464783,"(13.43687, 1.170348, -1.023903)",truck body CS,18.0459022521973,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5690,left road,5690,-1.50499999523163,0.30000001192093,7.59999990463257,-1.45000004768372,-0.20000000298023,0.64999997615814,-1.50499999523163,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4401359558105,1.1703165769577,-1.02359449863434,"(13.44014, 1.170317, -1.023594)",truck body CS,17.9593276977539,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5691,left road,5691,-1.40499997138977,0.30000001192093,7.59999990463257,-1.35000002384186,-0.20000000298023,0.64999997615814,-1.40499997138977,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4436321258545,1.17029857635498,-1.02341759204865,"(13.44363, 1.170299, -1.023418)",truck body CS,17.8728923797607,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5692,left road,5692,-1.30499994754791,0.30000001192093,7.59999990463257,-1.25,-0.20000000298023,0.64999997615814,-1.30499994754791,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4471292495728,1.17028057575226,-1.02323818206787,"(13.44713, 1.170281, -1.023238)",truck body CS,17.786600112915,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5693,left road,5693,-1.20499992370605,0.30000001192093,7.59999990463257,-1.14999997615814,-0.20000000298023,0.64999997615814,-1.20499992370605,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4506320953369,1.17026269435883,-1.02306056022644,"(13.45063, 1.170263, -1.023061)",truck body CS,17.7004528045654,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5694,left road,5694,-1.1049998998642,0.30000001192093,7.59999990463257,-1.04999995231628,-0.20000000298023,0.64999997615814,-1.1049998998642,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4541387557983,1.1702446937561,-1.02288174629211,"(13.45414, 1.170245, -1.022882)",truck body CS,17.6144504547119,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5695,left road,5695,-1.00499999523163,0.30000001192093,7.59999990463257,-0.94999998807907,-0.20000000298023,0.64999997615814,-1.00499999523163,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4576482772827,1.17022657394409,-1.02270293235779,"(13.45765, 1.170227, -1.022703)",truck body CS,17.5285968780518,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5696,left road,5696,-0.90500003099442,0.30000001192093,7.59999990463257,-0.85000002384186,-0.20000000298023,0.64999997615814,-0.90500003099442,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4611616134644,1.17020845413208,-1.02252411842346,"(13.46116, 1.170208, -1.022524)",truck body CS,17.4428939819336,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5697,left road,5697,-0.80500000715256,0.30000001192093,7.59999990463257,-0.75,-0.20000000298023,0.64999997615814,-0.80500000715256,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4646739959717,1.17019033432007,-1.02234220504761,"(13.46467, 1.17019, -1.022342)",truck body CS,17.3573455810547,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5698,left road,5698,-0.7049999833107,0.30000001192093,7.59999990463257,-0.64999997615814,-0.20000000298023,0.64999997615814,-0.7049999833107,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4682931900024,1.17017817497253,-1.02222323417664,"(13.46829, 1.170178, -1.022223)",truck body CS,17.2719497680664,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5699,left road,5699,-0.60500001907349,0.30000001192093,7.59999990463257,-0.55000001192093,-0.20000000298023,0.64999997615814,-0.60500001907349,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4725580215454,1.17020583152771,-1.02249789237976,"(13.47256, 1.170206, -1.022498)",truck body CS,17.1867141723633,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5700,left road,5700,-0.50499999523163,0.30000001192093,7.59999990463257,-0.44999998807907,-0.20000000298023,0.64999997615814,-0.50499999523163,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.473578453064,1.17003202438354,-1.02077484130859,"(13.47358, 1.170032, -1.020775)",truck body CS,17.1016368865967,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
5701,left road,5701,-0.40500000119209,0.30000001192093,7.59999990463257,-0.34999999403954,-0.20000000298023,0.64999997615814,-0.40500000119209,0.30000001192093,7.59999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4750328063965,1.16988289356232,-1.0192973613739,"(13.47503, 1.169883, -1.019297)",truck body CS,17.0167217254639,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
