ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
195,left road,195,1.99500000476837,0.09999999403954,5.69999980926514,2.04999995231628,-0.40000000596046,-1.25,1.99500000476837,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95696491003036,1.0723774433136,8.45260429382324,"(-0.956965, 1.072377, 8.452604)",truck body CS,4.71688604354858,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
196,left road,196,2.09500002861023,0.09999999403954,5.69999980926514,2.15000009536743,-0.40000000596046,-1.25,2.09500002861023,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95882499217987,1.07680523395538,8.46513843536377,"(-0.958825, 1.076805, 8.465138)",truck body CS,4.78850507736206,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
197,left road,197,2.1949999332428,0.09999999403954,5.69999980926514,2.25,-0.40000000596046,-1.25,2.1949999332428,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96056514978409,1.08094644546509,8.47686195373535,"(-0.960565, 1.080946, 8.476862)",truck body CS,4.86112642288208,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
198,left road,198,2.29499983787537,0.09999999403954,5.69999980926514,2.34999990463257,-0.40000000596046,-1.25,2.29499983787537,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96217000484467,1.08482027053833,8.48782730102539,"(-0.96217, 1.08482, 8.487827)",truck body CS,4.93470573425293,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
199,left road,199,2.39499998092651,0.09999999403954,5.69999980926514,2.45000004768372,-0.40000000596046,-1.25,2.39499998092651,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96347844600677,1.08840024471283,8.49796199798584,"(-0.963478, 1.0884, 8.497962)",truck body CS,5.00920009613037,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
200,left road,200,2.49499988555908,0.09999999403954,5.69999980926514,2.54999995231628,-0.40000000596046,-1.25,2.49499988555908,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96475201845169,1.09178459644318,8.50754165649414,"(-0.964752, 1.091785, 8.507542)",truck body CS,5.08457040786743,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
201,left road,201,2.59500002861023,0.09999999403954,5.69999980926514,2.65000009536743,-0.40000000596046,-1.25,2.59500002861023,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96600180864334,1.0949912071228,8.5166187286377,"(-0.966002, 1.094991, 8.516619)",truck body CS,5.16077756881714,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
202,left road,202,2.6949999332428,0.09999999403954,5.69999980926514,2.75,-0.40000000596046,-1.25,2.6949999332428,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9686718583107,1.09842646121979,8.52634334564209,"(-0.968672, 1.098426, 8.526343)",truck body CS,5.23778486251831,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
203,left road,203,2.79499983787537,0.09999999403954,5.69999980926514,2.84999990463257,-0.40000000596046,-1.25,2.79499983787537,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96815276145935,1.10084819793701,8.53319931030273,"(-0.968153, 1.100848, 8.533199)",truck body CS,5.31555843353271,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
204,left road,204,2.89499998092651,0.09999999403954,5.69999980926514,2.95000004768372,-0.40000000596046,-1.25,2.89499998092651,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96915173530579,1.10355031490326,8.54084777832031,"(-0.969152, 1.10355, 8.540848)",truck body CS,5.39406442642212,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
205,left road,205,2.99499988555908,0.09999999403954,5.69999980926514,3.04999995231628,-0.40000000596046,-1.25,2.99499988555908,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.970170378685,1.10613346099854,8.54816055297852,"(-0.97017, 1.106133, 8.548161)",truck body CS,5.47327089309692,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
206,left road,206,3.09500002861023,0.09999999403954,5.69999980926514,3.15000009536743,-0.40000000596046,-1.25,3.09500002861023,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97113996744156,1.10858821868896,8.55510902404785,"(-0.97114, 1.108588, 8.555109)",truck body CS,5.55314922332764,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
207,left road,207,3.1949999332428,0.09999999403954,5.69999980926514,3.25,-0.40000000596046,-1.25,3.1949999332428,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97199618816376,1.11090779304504,8.56167507171631,"(-0.971996, 1.110908, 8.561675)",truck body CS,5.63366985321045,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
208,left road,208,3.29499983787537,0.09999999403954,5.69999980926514,3.34999990463257,-0.40000000596046,-1.25,3.29499983787537,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9727389216423,1.11310064792633,8.5678825378418,"(-0.972739, 1.113101, 8.567883)",truck body CS,5.71480560302734,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
209,left road,209,3.39499998092651,0.09999999403954,5.69999980926514,3.45000004768372,-0.40000000596046,-1.25,3.39499998092651,0.09999999403954,5.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97344583272934,1.11519289016724,8.573805809021,"(-0.973446, 1.115193, 8.573806)",truck body CS,5.79653120040894,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
210,left road,210,-3.50500011444092,0.09999999403954,5.79999971389771,-3.45000004768372,-0.40000000596046,-1.14999997615814,-3.50500011444092,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.62500619888306,0.55298566818237,7.04130840301514,"(-2.625006, 0.552986, 7.041308)",truck body CS,3.87185645103455,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
211,left road,211,-3.40499997138977,0.09999999403954,5.79999971389771,-3.34999990463257,-0.40000000596046,-1.14999997615814,-3.40499997138977,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61256670951843,0.52784860134125,6.97242546081543,"(-2.612567, 0.527849, 6.972425)",truck body CS,3.81733417510986,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
212,left road,212,-3.3050000667572,0.09999999403954,5.79999971389771,-3.25,-0.40000000596046,-1.14999997615814,-3.3050000667572,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.59597826004028,0.50248348712921,6.90291786193848,"(-2.595978, 0.502483, 6.902918)",truck body CS,3.7646791934967,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
213,left road,213,-3.20500016212463,0.09999999403954,5.79999971389771,-3.15000009536743,-0.40000000596046,-1.14999997615814,-3.20500016212463,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.57586193084717,0.47648161649704,6.83166551589966,"(-2.575862, 0.476482, 6.831666)",truck body CS,3.71397066116333,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
214,left road,214,-3.10500001907349,0.09999999403954,5.79999971389771,-3.04999995231628,-0.40000000596046,-1.14999997615814,-3.10500001907349,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.55453491210938,0.4482673406601,6.75435066223145,"(-2.554535, 0.448267, 6.754351)",truck body CS,3.66528940200806,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
215,left road,215,-3.00500011444092,0.09999999403954,5.79999971389771,-2.95000004768372,-0.40000000596046,-1.14999997615814,-3.00500011444092,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.53810834884644,0.41333663463593,6.65863037109375,"(-2.538108, 0.413337, 6.65863)",truck body CS,3.61871743202209,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
216,left road,216,-2.90499997138977,0.09999999403954,5.79999971389771,-2.84999990463257,-0.40000000596046,-1.14999997615814,-2.90499997138977,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.48435997962952,0.40055441856384,6.62360382080078,"(-2.48436, 0.400554, 6.623604)",truck body CS,3.57433676719666,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
217,left road,217,-2.8050000667572,0.09999999403954,5.79999971389771,-2.75,-0.40000000596046,-1.14999997615814,-2.8050000667572,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.4259021282196,0.38960242271423,6.59359216690063,"(-2.425902, 0.389602, 6.593592)",truck body CS,3.53223037719727,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
218,left road,218,-2.70500016212463,0.09999999403954,5.79999971389771,-2.65000009536743,-0.40000000596046,-1.14999997615814,-2.70500016212463,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.36144685745239,0.38194501399994,6.57260894775391,"(-2.361447, 0.381945, 6.572609)",truck body CS,3.49248075485229,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
219,left road,219,-2.60500001907349,0.09999999403954,5.79999971389771,-2.54999995231628,-0.40000000596046,-1.14999997615814,-2.60500001907349,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.28700017929077,0.3819163441658,6.5725302696228,"(-2.287, 0.381916, 6.57253)",truck body CS,3.45516848564148,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
220,left road,220,-2.50500011444092,0.09999999403954,5.79999971389771,-2.45000004768372,-0.40000000596046,-1.14999997615814,-2.50500011444092,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.21165490150452,0.38274902105331,6.5748119354248,"(-2.211655, 0.382749, 6.574812)",truck body CS,3.42037391662598,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
221,left road,221,-2.40499997138977,0.09999999403954,5.79999971389771,-2.34999990463257,-0.40000000596046,-1.14999997615814,-2.40499997138977,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.13746023178101,0.3825256228447,6.57419967651367,"(-2.13746, 0.382526, 6.5742)",truck body CS,3.38817453384399,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
222,left road,222,-2.3050000667572,0.09999999403954,5.79999971389771,-2.25,-0.40000000596046,-1.14999997615814,-2.3050000667572,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.06310653686523,0.38244062662125,6.57396697998047,"(-2.063107, 0.382441, 6.573967)",truck body CS,3.35864472389221,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
223,left road,223,-2.20500016212463,0.09999999403954,5.79999971389771,-2.15000009536743,-0.40000000596046,-1.14999997615814,-2.20500016212463,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.9887216091156,0.38237658143044,6.57379150390625,"(-1.988722, 0.382377, 6.573792)",truck body CS,3.33185601234436,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
224,left road,224,-2.10500001907349,0.09999999403954,5.79999971389771,-2.04999995231628,-0.40000000596046,-1.14999997615814,-2.10500001907349,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.91432499885559,0.38231238722801,6.57361555099487,"(-1.914325, 0.382312, 6.573616)",truck body CS,3.30787420272827,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
225,left road,225,-2.00500011444092,0.09999999403954,5.79999971389771,-1.95000004768372,-0.40000000596046,-1.14999997615814,-2.00500011444092,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.83988749980927,0.38229823112488,6.57357692718506,"(-1.839887, 0.382298, 6.573577)",truck body CS,3.28676152229309,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
226,left road,226,-1.90499997138977,0.09999999403954,5.79999971389771,-1.85000002384186,-0.40000000596046,-1.14999997615814,-1.90499997138977,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.7654470205307,0.38228505849838,6.57354068756104,"(-1.765447, 0.382285, 6.573541)",truck body CS,3.26857280731201,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
227,left road,227,-1.80499994754791,0.09999999403954,5.79999971389771,-1.75,-0.40000000596046,-1.14999997615814,-1.80499994754791,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.69099628925323,0.38229131698608,6.57355785369873,"(-1.690996, 0.382291, 6.573558)",truck body CS,3.25335788726807,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
228,left road,228,-1.70499992370605,0.09999999403954,5.79999971389771,-1.64999997615814,-0.40000000596046,-1.14999997615814,-1.70499992370605,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.61654949188232,0.3822882771492,6.57354927062988,"(-1.616549, 0.382288, 6.573549)",truck body CS,3.24115824699402,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
229,left road,229,-1.6049998998642,0.09999999403954,5.79999971389771,-1.54999995231628,-0.40000000596046,-1.14999997615814,-1.6049998998642,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.54209268093109,0.38232862949371,6.57365989685059,"(-1.542093, 0.382329, 6.57366)",truck body CS,3.23200798034668,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
230,left road,230,-1.50499999523163,0.09999999403954,5.79999971389771,-1.45000004768372,-0.40000000596046,-1.14999997615814,-1.50499999523163,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46764016151428,0.38239187002182,6.57383346557617,"(-1.46764, 0.382392, 6.573833)",truck body CS,3.22593307495117,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
231,left road,231,-1.40499997138977,0.09999999403954,5.79999971389771,-1.35000002384186,-0.40000000596046,-1.14999997615814,-1.40499997138977,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39319920539856,0.38244727253914,6.57398509979248,"(-1.393199, 0.382447, 6.573985)",truck body CS,3.22295093536377,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
232,left road,232,-1.30499994754791,0.09999999403954,5.79999971389771,-1.25,-0.40000000596046,-1.14999997615814,-1.30499994754791,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31877338886261,0.38260591030121,6.57441997528076,"(-1.318773, 0.382606, 6.57442)",truck body CS,3.22307014465332,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
233,left road,233,-1.20499992370605,0.09999999403954,5.79999971389771,-1.14999997615814,-0.40000000596046,-1.14999997615814,-1.20499992370605,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24427056312561,0.38200438022614,6.5727710723877,"(-1.244271, 0.382004, 6.572771)",truck body CS,3.22629046440125,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
234,left road,234,-1.1049998998642,0.09999999403954,5.79999971389771,-1.04999995231628,-0.40000000596046,-1.14999997615814,-1.1049998998642,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.16956281661987,0.38098561763763,6.56997966766357,"(-1.169563, 0.380986, 6.56998)",truck body CS,3.23260235786438,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
235,left road,235,-1.00499999523163,0.09999999403954,5.79999971389771,-0.94999998807907,-0.40000000596046,-1.14999997615814,-1.00499999523163,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0964629650116,0.38556265830994,6.58252239227295,"(-1.096463, 0.385563, 6.582522)",truck body CS,3.24198818206787,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
236,left road,236,-0.90500003099442,0.09999999403954,5.79999971389771,-0.85000002384186,-0.40000000596046,-1.14999997615814,-0.90500003099442,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0276472568512,0.39855110645294,6.61811399459839,"(-1.027647, 0.398551, 6.618114)",truck body CS,3.2544207572937,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
237,left road,237,-0.80500000715256,0.09999999403954,5.79999971389771,-0.75,-0.40000000596046,-1.14999997615814,-0.80500000715256,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96810460090637,0.42534640431404,6.69154071807861,"(-0.968105, 0.425346, 6.691541)",truck body CS,3.26986598968506,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
238,left road,238,-0.7049999833107,0.09999999403954,5.79999971389771,-0.64999997615814,-0.40000000596046,-1.14999997615814,-0.7049999833107,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9309955239296,0.48184990882874,6.84637641906738,"(-0.930996, 0.48185, 6.846376)",truck body CS,3.28828120231628,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
239,left road,239,-0.60500001907349,0.09999999403954,5.79999971389771,-0.55000001192093,-0.40000000596046,-1.14999997615814,-0.60500001907349,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89757531881332,0.52876877784729,6.97494697570801,"(-0.897575, 0.528769, 6.974947)",truck body CS,3.30961656570435,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
240,left road,240,-0.50499999523163,0.09999999403954,5.79999971389771,-0.44999998807907,-0.40000000596046,-1.14999997615814,-0.50499999523163,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.00393486022949,0.74555361270905,7.56899785995483,"(-1.003935, 0.745554, 7.568998)",truck body CS,3.33381628990173,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
241,left road,241,-0.40500000119209,0.09999999403954,5.79999971389771,-0.34999999403954,-0.40000000596046,-1.14999997615814,-0.40500000119209,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96311068534851,0.74641275405884,7.57135200500488,"(-0.963111, 0.746413, 7.571352)",truck body CS,3.3608181476593,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
242,left road,242,-0.30500000715256,0.09999999403954,5.79999971389771,-0.25,-0.40000000596046,-1.14999997615814,-0.30500000715256,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9224391579628,0.74726873636246,7.57369804382324,"(-0.922439, 0.747269, 7.573698)",truck body CS,3.39055562019348,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
243,left road,243,-0.20500001311302,0.09999999403954,5.79999971389771,-0.15000000596046,-0.40000000596046,-1.14999997615814,-0.20500001311302,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88061845302582,0.74687629938126,7.57262229919434,"(-0.880618, 0.746876, 7.572622)",truck body CS,3.42295718193054,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
244,left road,244,-0.10500000417233,0.09999999403954,5.79999971389771,-0.05000000074506,-0.40000000596046,-1.14999997615814,-0.10500000417233,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85444748401642,0.76033526659012,7.60950374603271,"(-0.854447, 0.760335, 7.609504)",truck body CS,3.45794820785522,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
245,left road,245,-0.00499999895692,0.09999999403954,5.79999971389771,0.05000000074506,-0.40000000596046,-1.14999997615814,-0.00499999895692,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85671055316925,0.79500865936279,7.70451879501343,"(-0.856711, 0.795009, 7.704519)",truck body CS,3.495450258255,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
246,left road,246,0.09500000625849,0.09999999403954,5.79999971389771,0.15000000596046,-0.40000000596046,-1.14999997615814,0.09500000625849,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85987049341202,0.8255934715271,7.78832960128784,"(-0.85987, 0.825593, 7.78833)",truck body CS,3.53538417816162,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
247,left road,247,0.19499999284744,0.09999999403954,5.79999971389771,0.25,-0.40000000596046,-1.14999997615814,0.19499999284744,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86479550600052,0.85349678993225,7.86479234695435,"(-0.864796, 0.853497, 7.864792)",truck body CS,3.57766819000244,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
248,left road,248,0.29499998688698,0.09999999403954,5.79999971389771,0.34999999403954,-0.40000000596046,-1.14999997615814,0.29499998688698,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86857229471207,0.87725859880447,7.92990636825562,"(-0.868572, 0.877259, 7.929906)",truck body CS,3.62222027778625,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
249,left road,249,0.39499998092651,0.09999999403954,5.79999971389771,0.44999998807907,-0.40000000596046,-1.14999997615814,0.39499998092651,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87207961082458,0.89814108610153,7.9871301651001,"(-0.87208, 0.898141, 7.98713)",truck body CS,3.66895723342896,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
250,left road,250,0.49500000476837,0.09999999403954,5.79999971389771,0.55000001192093,-0.40000000596046,-1.14999997615814,0.49500000476837,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87476754188538,0.91628241539001,8.03684234619141,"(-0.874768, 0.916282, 8.036842)",truck body CS,3.71779727935791,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
251,left road,251,0.59499996900558,0.09999999403954,5.79999971389771,0.64999997615814,-0.40000000596046,-1.14999997615814,0.59499996900558,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87773585319519,0.93272507190704,8.08190059661865,"(-0.877736, 0.932725, 8.081901)",truck body CS,3.76865839958191,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
252,left road,252,0.69499999284744,0.09999999403954,5.79999971389771,0.75,-0.40000000596046,-1.14999997615814,0.69499999284744,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87999832630157,0.94718706607819,8.12153053283691,"(-0.879998, 0.947187, 8.121531)",truck body CS,3.82145953178406,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
253,left road,253,0.7950000166893,0.09999999403954,5.79999971389771,0.85000002384186,-0.40000000596046,-1.14999997615814,0.7950000166893,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88066399097443,0.95948708057404,8.15523529052734,"(-0.880664, 0.959487, 8.155235)",truck body CS,3.87612199783325,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
254,left road,254,0.89499998092651,0.09999999403954,5.79999971389771,0.94999998807907,-0.40000000596046,-1.14999997615814,0.89499998092651,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88146722316742,0.970763027668,8.18613433837891,"(-0.881467, 0.970763, 8.186134)",truck body CS,3.93256807327271,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
255,left road,255,0.99499994516373,0.09999999403954,5.79999971389771,1.04999995231628,-0.40000000596046,-1.14999997615814,0.99499994516373,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88497000932693,0.98234790563583,8.21788024902344,"(-0.88497, 0.982348, 8.21788)",truck body CS,3.99072170257568,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
256,left road,256,1.09500002861023,0.09999999403954,5.79999971389771,1.14999997615814,-0.40000000596046,-1.14999997615814,1.09500002861023,0.09999999403954,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89617073535919,0.99645429849625,8.25653648376465,"(-0.896171, 0.996454, 8.256536)",truck body CS,4.05050945281982,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
