ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.21809720993042,0.28222674131393,5.3722677230835,"(-1.218097, 0.282227, 5.372268)",truck body CS,1.8631511926651,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.1262788772583,0.2822193801403,5.37227916717529,"(-1.126279, 0.282219, 5.372279)",truck body CS,1.8743908405304,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.12570202350616,0.53684419393539,4.9767427444458,"(-1.125702, 0.536844, 4.976743)",truck body CS,1.89085924625397,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.07444286346436,0.57007783651352,4.92511701583862,"(-1.074443, 0.570078, 4.925117)",truck body CS,1.91242170333862,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.01214587688446,0.57164043188095,4.92268991470337,"(-1.012146, 0.57164, 4.92269)",truck body CS,1.93890821933746,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94837111234665,0.57047998905182,4.92449235916138,"(-0.948371, 0.57048, 4.924492)",truck body CS,1.9701201915741,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88372325897217,0.56847041845322,4.92761421203613,"(-0.883723, 0.56847, 4.927614)",truck body CS,2.00583672523499,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86301499605179,0.61826223134995,4.85026693344116,"(-0.863015, 0.618262, 4.850267)",truck body CS,2.04582238197327,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8603567481041,0.67657208442688,4.75968790054321,"(-0.860357, 0.676572, 4.759688)",truck body CS,2.08983206748962,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86027777194977,0.72632521390915,4.68240118026733,"(-0.860278, 0.726325, 4.682401)",truck body CS,2.13761687278748,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86269009113312,0.76965844631195,4.61508655548096,"(-0.86269, 0.769658, 4.615087)",truck body CS,2.18892979621887,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86950945854187,0.80962789058685,4.55299758911133,"(-0.869509, 0.809628, 4.552998)",truck body CS,2.24352884292603,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87521612644196,0.84289747476578,4.5013165473938,"(-0.875216, 0.842897, 4.501317)",truck body CS,2.30118012428284,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88060313463211,0.87138986587524,4.45705604553223,"(-0.880603, 0.87139, 4.457056)",truck body CS,2.36166000366211,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89044111967087,0.89909601211548,4.41401720046997,"(-0.890441, 0.899096, 4.414017)",truck body CS,2.42475700378418,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89909088611603,0.92274510860443,4.37728023529053,"(-0.899091, 0.922745, 4.37728)",truck body CS,2.4902720451355,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90039163827896,0.93951141834259,4.35123538970947,"(-0.900392, 0.939511, 4.351235)",truck body CS,2.55801939964294,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90079438686371,0.95398986339569,4.32874441146851,"(-0.900794, 0.95399, 4.328744)",truck body CS,2.62782621383667,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90989685058594,0.97145068645477,4.30162048339844,"(-0.909897, 0.971451, 4.30162)",truck body CS,2.69953298568726,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92881113290787,0.99200189113617,4.26969623565674,"(-0.928811, 0.992002, 4.269696)",truck body CS,2.7729926109314,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93930292129517,1.00673246383667,4.24681329727173,"(-0.939303, 1.006732, 4.246813)",truck body CS,2.84806871414185,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94880253076553,1.01971828937531,4.2266411781311,"(-0.948803, 1.019718, 4.226641)",truck body CS,2.92463731765747,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522285938263,1.18356025218964,3.97212767601013,"(-1.315223, 1.18356, 3.972128)",EyeArea,3.00258421897888,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521546840668,1.18441939353943,3.9707932472229,"(-1.315215, 1.184419, 3.970793)",EyeArea,3.08180451393127,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520867347717,1.18521165847778,3.96956253051758,"(-1.315209, 1.185212, 3.969563)",EyeArea,3.16220307350159,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520235538483,1.18594455718994,3.96842408180237,"(-1.315202, 1.185945, 3.968424)",EyeArea,3.24369192123413,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519651412964,1.18662452697754,3.96736764907837,"(-1.315197, 1.186625, 3.967368)",EyeArea,3.32619071006775,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519103050232,1.1872570514679,3.96638512611389,"(-1.315191, 1.187257, 3.966385)",EyeArea,3.40962648391724,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518602371216,1.18784701824188,3.96546864509583,"(-1.315186, 1.187847, 3.965469)",EyeArea,3.49393177032471,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518125534058,1.18839848041534,3.96461224555969,"(-1.315181, 1.188398, 3.964612)",EyeArea,3.57904577255249,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517684459686,1.18891513347626,3.96380949020386,"(-1.315177, 1.188915, 3.963809)",EyeArea,3.66491174697876,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517267227173,1.18940007686615,3.9630560874939,"(-1.315173, 1.1894, 3.963056)",EyeArea,3.75147771835327,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516873836517,1.18985629081726,3.96234726905823,"(-1.315169, 1.189856, 3.962347)",EyeArea,3.83869671821594,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151650428772,1.19028639793396,3.96167922019959,"(-1.315165, 1.190286, 3.961679)",EyeArea,3.92652535438538,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151615858078,1.19069218635559,3.96104907989502,"(-1.315162, 1.190692, 3.961049)",EyeArea,4.01492309570313,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515824794769,1.19107604026794,3.96045279502869,"(-1.315158, 1.191076, 3.960453)",EyeArea,4.10385370254517,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515514850616,1.19143927097321,3.95988845825195,"(-1.315155, 1.191439, 3.959888)",EyeArea,4.19328355789185,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515216827393,1.19178378582001,3.95935344696045,"(-1.315152, 1.191784, 3.959353)",EyeArea,4.28318023681641,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31514930725098,1.19211113452911,3.95884490013123,"(-1.315149, 1.192111, 3.958845)",EyeArea,4.37351560592651,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31514644622803,1.19242215156555,3.95836162567139,"(-1.315146, 1.192422, 3.958362)",EyeArea,4.46426343917847,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
