ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9478,left road,9478,-0.7049999833107,0.60000002384186,7.0,-0.64999997615814,-0.40000000596046,0.05000000074506,-0.7049999833107,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183708190918,1.20161974430084,-1.31000697612762,"(8.818371, 1.20162, -1.310007)",EyeArea,12.7197790145874,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9479,left road,9479,-0.60500001907349,0.60000002384186,7.0,-0.55000001192093,-0.40000000596046,0.05000000074506,-0.60500001907349,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837272644043,1.20158660411835,-1.30955016613007,"(8.818373, 1.201587, -1.30955)",EyeArea,12.6446876525879,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9480,left road,9480,-0.50499999523163,0.60000002384186,7.0,-0.44999998807907,-0.40000000596046,0.05000000074506,-0.50499999523163,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837463378906,1.2015528678894,-1.30908286571503,"(8.818375, 1.201553, -1.309083)",EyeArea,12.5699443817139,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9481,left road,9481,-0.40500000119209,0.60000002384186,7.0,-0.34999999403954,-0.40000000596046,0.05000000074506,-0.40500000119209,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183765411377,1.20151829719543,-1.30860412120819,"(8.818377, 1.201518, -1.308604)",EyeArea,12.4955530166626,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9482,left road,9482,-0.30500000715256,0.60000002384186,7.0,-0.25,-0.40000000596046,0.05000000074506,-0.30500000715256,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837844848633,1.20148301124573,-1.30811774730682,"(8.818378, 1.201483, -1.308118)",EyeArea,12.4215230941772,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9483,left road,9483,-0.20500001311302,0.60000002384186,7.0,-0.15000000596046,-0.40000000596046,0.05000000074506,-0.20500001311302,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838035583496,1.20144689083099,-1.30761992931366,"(8.81838, 1.201447, -1.30762)",EyeArea,12.3478574752808,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9484,left road,9484,-0.10500000417233,0.60000002384186,7.0,-0.05000000074506,-0.40000000596046,0.05000000074506,-0.10500000417233,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838226318359,1.20141005516052,-1.30710875988007,"(8.818382, 1.20141, -1.307109)",EyeArea,12.274564743042,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9485,left road,9485,-0.00499999895692,0.60000002384186,7.0,0.05000000074506,-0.40000000596046,0.05000000074506,-0.00499999895692,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838417053223,1.20137226581573,-1.30658912658691,"(8.818384, 1.201372, -1.306589)",EyeArea,12.2016515731812,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9486,left road,9486,0.09500000625849,0.60000002384186,7.0,0.15000000596046,-0.40000000596046,0.05000000074506,0.09500000625849,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838607788086,1.20133376121521,-1.30605697631836,"(8.818386, 1.201334, -1.306057)",EyeArea,12.1291246414185,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9487,left road,9487,0.19499999284744,0.60000002384186,7.0,0.25,-0.40000000596046,0.05000000074506,0.19499999284744,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838798522949,1.20129430294037,-1.30551147460938,"(8.818388, 1.201294, -1.305511)",EyeArea,12.0569906234741,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9488,left road,9488,0.29499998688698,0.60000002384186,7.0,0.34999999403954,-0.40000000596046,0.05000000074506,0.29499998688698,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81839084625244,1.20125389099121,-1.30495452880859,"(8.818391, 1.201254, -1.304955)",EyeArea,11.9852571487427,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9489,left road,9489,0.39499998092651,0.60000002384186,7.0,0.44999998807907,-0.40000000596046,0.05000000074506,0.39499998092651,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81839275360107,1.20121264457703,-1.30438327789307,"(8.818393, 1.201213, -1.304383)",EyeArea,11.9139308929443,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9490,left road,9490,0.49500000476837,0.60000002384186,7.0,0.55000001192093,-0.40000000596046,0.05000000074506,0.49500000476837,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81839466094971,1.20117032527924,-1.30379867553711,"(8.818395, 1.20117, -1.303799)",EyeArea,11.8430194854736,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9491,left road,9491,0.59499996900558,0.60000002384186,7.0,0.64999997615814,-0.40000000596046,0.05000000074506,0.59499996900558,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81849479675293,1.2011342048645,-1.3033002614975,"(8.818495, 1.201134, -1.3033)",EyeArea,11.7725296020508,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9492,left road,9492,0.69499999284744,0.60000002384186,7.0,0.75,-0.40000000596046,0.05000000074506,0.69499999284744,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81909942626953,1.20113432407379,-1.30330264568329,"(8.819099, 1.201134, -1.303303)",EyeArea,11.7024707794189,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9493,left road,9493,0.7950000166893,0.60000002384186,7.0,0.85000002384186,-0.40000000596046,0.05000000074506,0.7950000166893,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8197021484375,1.20113444328308,-1.30330491065979,"(8.819702, 1.201134, -1.303305)",EyeArea,11.6328496932983,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9494,left road,9494,0.89499998092651,0.60000002384186,7.0,0.94999998807907,-0.40000000596046,0.05000000074506,0.89499998092651,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82030487060547,1.20113468170166,-1.30330717563629,"(8.820305, 1.201135, -1.303307)",EyeArea,11.5636730194092,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9495,left road,9495,0.99499994516373,0.60000002384186,7.0,1.04999995231628,-0.40000000596046,0.05000000074506,0.99499994516373,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82090854644775,1.20113492012024,-1.30330955982208,"(8.820909, 1.201135, -1.30331)",EyeArea,11.4949512481689,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9496,left road,9496,1.09500002861023,0.60000002384186,7.0,1.14999997615814,-0.40000000596046,0.05000000074506,1.09500002861023,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82151031494141,1.20113492012024,-1.30331182479858,"(8.82151, 1.201135, -1.303312)",EyeArea,11.4266901016235,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9497,left road,9497,1.19500005245209,0.60000002384186,7.0,1.25,-0.40000000596046,0.05000000074506,1.19500005245209,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82211303710938,1.20113515853882,-1.30331420898438,"(8.822113, 1.201135, -1.303314)",EyeArea,11.3589000701904,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9498,left road,9498,1.29500007629395,0.60000002384186,7.0,1.35000002384186,-0.40000000596046,0.05000000074506,1.29500007629395,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82271766662598,1.2011353969574,-1.30331647396088,"(8.822718, 1.201135, -1.303316)",EyeArea,11.2915887832642,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9499,left road,9499,1.3950001001358,0.60000002384186,7.0,1.45000004768372,-0.40000000596046,0.05000000074506,1.3950001001358,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82331848144531,1.20113551616669,-1.30331885814667,"(8.823318, 1.201136, -1.303319)",EyeArea,11.2247638702393,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9500,left road,9500,1.49500000476837,0.60000002384186,7.0,1.54999995231628,-0.40000000596046,0.05000000074506,1.49500000476837,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82392120361328,1.20113563537598,-1.30332112312317,"(8.823921, 1.201136, -1.303321)",EyeArea,11.1584358215332,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9501,left road,9501,1.59500002861023,0.60000002384186,7.0,1.64999997615814,-0.40000000596046,0.05000000074506,1.59500002861023,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82452392578125,1.20113587379456,-1.30332338809967,"(8.824524, 1.201136, -1.303323)",EyeArea,11.0926122665405,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9502,left road,9502,1.69500005245209,0.60000002384186,7.0,1.75,-0.40000000596046,0.05000000074506,1.69500005245209,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82512664794922,1.20113599300385,-1.30332577228546,"(8.825127, 1.201136, -1.303326)",EyeArea,11.0273027420044,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9503,left road,9503,1.79500007629395,0.60000002384186,7.0,1.85000002384186,-0.40000000596046,0.05000000074506,1.79500007629395,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8257303237915,1.20113623142242,-1.30332803726196,"(8.82573, 1.201136, -1.303328)",EyeArea,10.962516784668,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9504,left road,9504,1.8950001001358,0.60000002384186,7.0,1.95000004768372,-0.40000000596046,0.05000000074506,1.8950001001358,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82633209228516,1.20113635063171,-1.30333042144775,"(8.826332, 1.201136, -1.30333)",EyeArea,10.8982620239258,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9505,left road,9505,1.99500000476837,0.60000002384186,7.0,2.04999995231628,-0.40000000596046,0.05000000074506,1.99500000476837,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82693386077881,1.201136469841,-1.30333268642426,"(8.826934, 1.201136, -1.303333)",EyeArea,10.8345508575439,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9506,left road,9506,2.09500002861023,0.60000002384186,7.0,2.15000009536743,-0.40000000596046,0.05000000074506,2.09500002861023,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82753753662109,1.20113670825958,-1.30333495140076,"(8.827538, 1.201137, -1.303335)",EyeArea,10.7713899612427,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9507,left road,9507,2.1949999332428,0.60000002384186,7.0,2.25,-0.40000000596046,0.05000000074506,2.1949999332428,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82813930511475,1.20113682746887,-1.30333733558655,"(8.828139, 1.201137, -1.303337)",EyeArea,10.7087907791138,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9508,left road,9508,2.29499983787537,0.60000002384186,7.0,2.34999990463257,-0.40000000596046,0.05000000074506,2.29499983787537,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8287410736084,1.20113694667816,-1.30333960056305,"(8.828741, 1.201137, -1.30334)",EyeArea,10.6467628479004,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9509,left road,9509,2.39499998092651,0.60000002384186,7.0,2.45000004768372,-0.40000000596046,0.05000000074506,2.39499998092651,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82934379577637,1.20113718509674,-1.30334198474884,"(8.829344, 1.201137, -1.303342)",EyeArea,10.58531665802,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9510,left road,9510,2.49499988555908,0.60000002384186,7.0,2.54999995231628,-0.40000000596046,0.05000000074506,2.49499988555908,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82994556427002,1.20113730430603,-1.30334424972534,"(8.829946, 1.201137, -1.303344)",EyeArea,10.5244607925415,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9511,left road,9511,2.59500002861023,0.60000002384186,7.0,2.65000009536743,-0.40000000596046,0.05000000074506,2.59500002861023,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83054733276367,1.20113754272461,-1.30334651470184,"(8.830547, 1.201138, -1.303347)",EyeArea,10.464207649231,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9512,left road,9512,2.6949999332428,0.60000002384186,7.0,2.75,-0.40000000596046,0.05000000074506,2.6949999332428,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83114910125732,1.2011376619339,-1.30334889888763,"(8.831149, 1.201138, -1.303349)",EyeArea,10.4045667648315,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9513,left road,9513,2.79499983787537,0.60000002384186,7.0,2.84999990463257,-0.40000000596046,0.05000000074506,2.79499983787537,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83175086975098,1.20113778114319,-1.30335116386414,"(8.831751, 1.201138, -1.303351)",EyeArea,10.3455476760864,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9514,left road,9514,2.89499998092651,0.60000002384186,7.0,2.95000004768372,-0.40000000596046,0.05000000074506,2.89499998092651,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83235359191895,1.20113813877106,-1.30335354804993,"(8.832354, 1.201138, -1.303354)",EyeArea,10.2871627807617,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9515,left road,9515,2.99499988555908,0.60000002384186,7.0,3.04999995231628,-0.40000000596046,0.05000000074506,2.99499988555908,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8329553604126,1.20113813877106,-1.30335581302643,"(8.832955, 1.201138, -1.303356)",EyeArea,10.2294225692749,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9516,left road,9516,3.09500002861023,0.60000002384186,7.0,3.15000009536743,-0.40000000596046,0.05000000074506,3.09500002861023,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83355617523193,1.20113837718964,-1.30335807800293,"(8.833556, 1.201138, -1.303358)",EyeArea,10.1723365783691,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9517,left road,9517,3.1949999332428,0.60000002384186,7.0,3.25,-0.40000000596046,0.05000000074506,3.1949999332428,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8341588973999,1.20113861560822,-1.30336046218872,"(8.834159, 1.201139, -1.30336)",EyeArea,10.1159181594849,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9518,left road,9518,3.29499983787537,0.60000002384186,7.0,3.34999990463257,-0.40000000596046,0.05000000074506,3.29499983787537,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83475971221924,1.2011387348175,-1.30336272716522,"(8.83476, 1.201139, -1.303363)",EyeArea,10.0601768493652,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9519,left road,9519,3.39499998092651,0.60000002384186,7.0,3.45000004768372,-0.40000000596046,0.05000000074506,3.39499998092651,0.60000002384186,7.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83536148071289,1.20113885402679,-1.30336511135101,"(8.835361, 1.201139, -1.303365)",EyeArea,10.0051240921021,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9520,left road,9520,-3.50500011444092,0.60000002384186,7.09999990463257,-3.45000004768372,-0.40000000596046,0.15000000596046,-3.50500011444092,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.38681888580322,1.18123912811279,-1.02460384368896,"(8.386819, 1.181239, -1.024604)",truck body CS,14.9974479675293,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9521,left road,9521,-3.40499997138977,0.60000002384186,7.09999990463257,-3.34999990463257,-0.40000000596046,0.15000000596046,-3.40499997138977,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.39041996002197,1.18122482299805,-1.02440476417542,"(8.39042, 1.181225, -1.024405)",truck body CS,14.9150524139404,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9522,left road,9522,-3.3050000667572,0.60000002384186,7.09999990463257,-3.25,-0.40000000596046,0.15000000596046,-3.3050000667572,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.39443492889404,1.18123078346252,-1.02448916435242,"(8.394435, 1.181231, -1.024489)",truck body CS,14.8328742980957,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9523,left road,9523,-3.20500016212463,0.60000002384186,7.09999990463257,-3.15000009536743,-0.40000000596046,0.15000000596046,-3.20500016212463,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.39876651763916,1.18125283718109,-1.02479696273804,"(8.398767, 1.181253, -1.024797)",truck body CS,14.7509155273438,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9524,left road,9524,-3.10500001907349,0.60000002384186,7.09999990463257,-3.04999995231628,-0.40000000596046,0.15000000596046,-3.10500001907349,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833934783936,1.20224916934967,-1.31828474998474,"(8.818339, 1.202249, -1.318285)",EyeArea,14.6691808700562,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9525,left road,9525,-3.00500011444092,0.60000002384186,7.09999990463257,-2.95000004768372,-0.40000000596046,0.15000000596046,-3.00500011444092,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834030151367,1.20222806930542,-1.31798911094666,"(8.81834, 1.202228, -1.317989)",EyeArea,14.5876741409302,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9526,left road,9526,-2.90499997138977,0.60000002384186,7.09999990463257,-2.84999990463257,-0.40000000596046,0.15000000596046,-2.90499997138977,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834125518799,1.20220649242401,-1.31768870353699,"(8.818341, 1.202206, -1.317689)",EyeArea,14.5063982009888,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9527,left road,9527,-2.8050000667572,0.60000002384186,7.09999990463257,-2.75,-0.40000000596046,0.15000000596046,-2.8050000667572,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834316253662,1.20218455791473,-1.31738257408142,"(8.818343, 1.202185, -1.317383)",EyeArea,14.4253578186035,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9528,left road,9528,-2.70500016212463,0.60000002384186,7.09999990463257,-2.65000009536743,-0.40000000596046,0.15000000596046,-2.70500016212463,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834411621094,1.20216238498688,-1.31707167625427,"(8.818344, 1.202162, -1.317072)",EyeArea,14.3445568084717,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9529,left road,9529,-2.60500001907349,0.60000002384186,7.09999990463257,-2.54999995231628,-0.40000000596046,0.15000000596046,-2.60500001907349,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834506988525,1.20213973522186,-1.31675505638123,"(8.818345, 1.20214, -1.316755)",EyeArea,14.2639989852905,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9530,left road,9530,-2.50500011444092,0.60000002384186,7.09999990463257,-2.45000004768372,-0.40000000596046,0.15000000596046,-2.50500011444092,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.20211660861969,-1.31643271446228,"(8.818346, 1.202117, -1.316433)",EyeArea,14.1836891174316,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9531,left road,9531,-2.40499997138977,0.60000002384186,7.09999990463257,-2.34999990463257,-0.40000000596046,0.15000000596046,-2.40499997138977,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183479309082,1.20209324359894,-1.31610560417175,"(8.818348, 1.202093, -1.316106)",EyeArea,14.103630065918,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9532,left road,9532,-2.3050000667572,0.60000002384186,7.09999990463257,-2.25,-0.40000000596046,0.15000000596046,-2.3050000667572,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.20206940174103,-1.31577181816101,"(8.818349, 1.202069, -1.315772)",EyeArea,14.0238285064697,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9533,left road,9533,-2.20500016212463,0.60000002384186,7.09999990463257,-2.15000009536743,-0.40000000596046,0.15000000596046,-2.20500016212463,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834983825684,1.20204508304596,-1.31543231010437,"(8.81835, 1.202045, -1.315432)",EyeArea,13.9442863464355,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9534,left road,9534,-2.10500001907349,0.60000002384186,7.09999990463257,-2.04999995231628,-0.40000000596046,0.15000000596046,-2.10500001907349,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835174560547,1.20202028751373,-1.31508612632751,"(8.818352, 1.20202, -1.315086)",EyeArea,13.865008354187,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9535,left road,9535,-2.00500011444092,0.60000002384186,7.09999990463257,-1.95000004768372,-0.40000000596046,0.15000000596046,-2.00500011444092,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835269927979,1.20199513435364,-1.31473326683044,"(8.818353, 1.201995, -1.314733)",EyeArea,13.7860012054443,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9536,left road,9536,-1.90499997138977,0.60000002384186,7.09999990463257,-1.85000002384186,-0.40000000596046,0.15000000596046,-1.90499997138977,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835460662842,1.20196950435638,-1.31437468528748,"(8.818355, 1.20197, -1.314375)",EyeArea,13.7072677612305,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9537,left road,9537,-1.80499994754791,0.60000002384186,7.09999990463257,-1.75,-0.40000000596046,0.15000000596046,-1.80499994754791,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835556030273,1.20194327831268,-1.31400942802429,"(8.818356, 1.201943, -1.314009)",EyeArea,13.6288137435913,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9538,left road,9538,-1.70499992370605,0.60000002384186,7.09999990463257,-1.64999997615814,-0.40000000596046,0.15000000596046,-1.70499992370605,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.20191669464111,-1.31363749504089,"(8.818357, 1.201917, -1.313637)",EyeArea,13.5506420135498,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9539,left road,9539,-1.6049998998642,0.60000002384186,7.09999990463257,-1.54999995231628,-0.40000000596046,0.15000000596046,-1.6049998998642,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835842132568,1.2018895149231,-1.31325793266296,"(8.818358, 1.20189, -1.313258)",EyeArea,13.4727602005005,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9540,left road,9540,-1.50499999523163,0.60000002384186,7.09999990463257,-1.45000004768372,-0.40000000596046,0.15000000596046,-1.50499999523163,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836032867432,1.20186185836792,-1.31287181377411,"(8.81836, 1.201862, -1.312872)",EyeArea,13.3951721191406,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
9541,left road,9541,-1.40499997138977,0.60000002384186,7.09999990463257,-1.35000002384186,-0.40000000596046,0.15000000596046,-1.40499997138977,0.60000002384186,7.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836128234863,1.20183372497559,-1.31247699260712,"(8.818361, 1.201834, -1.312477)",EyeArea,13.3178815841675,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
