ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
447,left road,447,-0.80500000715256,0.09999999403954,6.09999990463257,-0.75,-0.40000000596046,-0.85000002384186,-0.80500000715256,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.9353529214859,0.99609214067459,1.85862338542938,"(-0.935353, 0.996092, 1.858623)",truck body CS,5.34673976898193,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
448,left road,448,-0.7049999833107,0.09999999403954,6.09999990463257,-0.64999997615814,-0.40000000596046,-0.85000002384186,-0.7049999833107,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.91885113716125,1.00619423389435,1.81080830097198,"(-0.918851, 1.006194, 1.810808)",truck body CS,5.35067939758301,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
449,left road,449,-0.60500001907349,0.09999999403954,6.09999990463257,-0.55000001192093,-0.40000000596046,-0.85000002384186,-0.60500001907349,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.90378475189209,1.01509177684784,1.76869440078735,"(-0.903785, 1.015092, 1.768694)",truck body CS,5.3564829826355,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
450,left road,450,-0.50499999523163,0.09999999403954,6.09999990463257,-0.44999998807907,-0.40000000596046,-0.85000002384186,-0.50499999523163,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.89003932476044,1.02329421043396,1.72987103462219,"(-0.890039, 1.023294, 1.729871)",truck body CS,5.36414480209351,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
451,left road,451,-0.40500000119209,0.09999999403954,6.09999990463257,-0.34999999403954,-0.40000000596046,-0.85000002384186,-0.40500000119209,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.87645840644836,1.02889513969421,1.70336091518402,"(-0.876458, 1.028895, 1.703361)",truck body CS,5.3736572265625,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
452,left road,452,-0.30500000715256,0.09999999403954,6.09999990463257,-0.25,-0.40000000596046,-0.85000002384186,-0.30500000715256,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.8645658493042,1.03562259674072,1.67151820659637,"(-0.864566, 1.035623, 1.671518)",truck body CS,5.385009765625,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
453,left road,453,-0.20500001311302,0.09999999403954,6.09999990463257,-0.15000000596046,-0.40000000596046,-0.85000002384186,-0.20500001311302,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.85418057441711,1.04277110099792,1.63768291473389,"(-0.854181, 1.042771, 1.637683)",truck body CS,5.39819145202637,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
454,left road,454,-0.10500000417233,0.09999999403954,6.09999990463257,-0.05000000074506,-0.40000000596046,-0.85000002384186,-0.10500000417233,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.84467363357544,1.04938578605652,1.60637450218201,"(-0.844674, 1.049386, 1.606375)",truck body CS,5.41318893432617,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
455,left road,455,-0.00499999895692,0.09999999403954,6.09999990463257,0.05000000074506,-0.40000000596046,-0.85000002384186,-0.00499999895692,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95494097471237,1.19235444068909,0.92967641353607,"(-0.954941, 1.192354, 0.929676)",EyeArea,5.42998647689819,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
456,left road,456,0.09500000625849,0.09999999403954,6.09999990463257,0.15000000596046,-0.40000000596046,-0.85000002384186,0.09500000625849,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95371782779694,1.19224739074707,0.93018299341202,"(-0.953718, 1.192247, 0.930183)",EyeArea,5.44856786727905,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
457,left road,457,0.19499999284744,0.09999999403954,6.09999990463257,0.25,-0.40000000596046,-0.85000002384186,0.19499999284744,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95247370004654,1.19213855266571,0.93069821596146,"(-0.952474, 1.192139, 0.930698)",EyeArea,5.4689154624939,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
458,left road,458,0.29499998688698,0.09999999403954,6.09999990463257,0.34999999403954,-0.40000000596046,-0.85000002384186,0.29499998688698,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95120757818222,1.19202780723572,0.93122255802155,"(-0.951208, 1.192028, 0.931223)",EyeArea,5.49100828170776,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
459,left road,459,0.39499998092651,0.09999999403954,6.09999990463257,0.44999998807907,-0.40000000596046,-0.85000002384186,0.39499998092651,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.77634119987488,1.05099010467529,1.59878051280975,"(-0.776341, 1.05099, 1.598781)",truck body CS,5.51482677459717,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
460,left road,460,0.49500000476837,0.09999999403954,6.09999990463257,0.55000001192093,-0.40000000596046,-0.85000002384186,0.49500000476837,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.75610756874084,1.04621291160584,1.62139284610748,"(-0.756108, 1.046213, 1.621393)",truck body CS,5.54034805297852,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
461,left road,461,0.59499996900558,0.09999999403954,6.09999990463257,0.64999997615814,-0.40000000596046,-0.85000002384186,0.59499996900558,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.74212008714676,1.04646849632263,1.62018275260925,"(-0.74212, 1.046468, 1.620183)",truck body CS,5.56754875183105,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
462,left road,462,0.69499999284744,0.09999999403954,6.09999990463257,0.75,-0.40000000596046,-0.85000002384186,0.69499999284744,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.72817522287369,1.04672205448151,1.61898243427277,"(-0.728175, 1.046722, 1.618982)",truck body CS,5.59640407562256,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
463,left road,463,0.7950000166893,0.09999999403954,6.09999990463257,0.85000002384186,-0.40000000596046,-0.85000002384186,0.7950000166893,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.71426391601563,1.04696726799011,1.61782145500183,"(-0.714264, 1.046967, 1.617821)",truck body CS,5.62688875198364,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
464,left road,464,0.89499998092651,0.09999999403954,6.09999990463257,0.94999998807907,-0.40000000596046,-0.85000002384186,0.89499998092651,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.70039534568787,1.04721212387085,1.61666250228882,"(-0.700395, 1.047212, 1.616663)",truck body CS,5.65897655487061,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
465,left road,465,0.99499994516373,0.09999999403954,6.09999990463257,1.04999995231628,-0.40000000596046,-0.85000002384186,0.99499994516373,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.68657004833221,1.04745614528656,1.61550748348236,"(-0.68657, 1.047456, 1.615507)",truck body CS,5.69264078140259,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
466,left road,466,1.09500002861023,0.09999999403954,6.09999990463257,1.14999997615814,-0.40000000596046,-0.85000002384186,1.09500002861023,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.67278742790222,1.04769945144653,1.61435651779175,"(-0.672787, 1.047699, 1.614357)",truck body CS,5.7278528213501,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
467,left road,467,1.19500005245209,0.09999999403954,6.09999990463257,1.25,-0.40000000596046,-0.85000002384186,1.19500005245209,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.65907031297684,1.04795384407043,1.61315274238586,"(-0.65907, 1.047954, 1.613153)",truck body CS,5.76458501815796,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
468,left road,468,1.29500007629395,0.09999999403954,6.09999990463257,1.35000002384186,-0.40000000596046,-0.85000002384186,1.29500007629395,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.64727962017059,1.04912686347961,1.60760021209717,"(-0.64728, 1.049127, 1.6076)",truck body CS,5.80280780792236,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
469,left road,469,1.3950001001358,0.09999999403954,6.09999990463257,1.45000004768372,-0.40000000596046,-0.85000002384186,1.3950001001358,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.63566476106644,1.05028295516968,1.6021283864975,"(-0.635665, 1.050283, 1.602128)",truck body CS,5.84249258041382,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
470,left road,470,1.49500000476837,0.09999999403954,6.09999990463257,1.54999995231628,-0.40000000596046,-0.85000002384186,1.49500000476837,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.62422114610672,1.05142188072205,1.59673762321472,"(-0.624221, 1.051422, 1.596738)",truck body CS,5.88360977172852,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
471,left road,471,1.59500002861023,0.09999999403954,6.09999990463257,1.64999997615814,-0.40000000596046,-0.85000002384186,1.59500002861023,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.61294484138489,1.0525438785553,1.59142625331879,"(-0.612945, 1.052544, 1.591426)",truck body CS,5.92612886428833,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
472,left road,472,1.69500005245209,0.09999999403954,6.09999990463257,1.75,-0.40000000596046,-0.85000002384186,1.69500005245209,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.60183304548264,1.05365014076233,1.58619070053101,"(-0.601833, 1.05365, 1.586191)",truck body CS,5.97002029418945,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
473,left road,473,1.79500007629395,0.09999999403954,6.09999990463257,1.85000002384186,-0.40000000596046,-0.85000002384186,1.79500007629395,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.59085273742676,1.0547286272049,1.58108592033386,"(-0.590853, 1.054729, 1.581086)",truck body CS,6.01525449752808,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
474,left road,474,1.8950001001358,0.09999999403954,6.09999990463257,1.95000004768372,-0.40000000596046,-0.85000002384186,1.8950001001358,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.57997542619705,1.05577158927917,1.57614862918854,"(-0.579975, 1.055772, 1.576149)",truck body CS,6.06180047988892,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
475,left road,475,1.99500000476837,0.09999999403954,6.09999990463257,2.04999995231628,-0.40000000596046,-0.85000002384186,1.99500000476837,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.56924843788147,1.056800365448,1.5712798833847,"(-0.569248, 1.0568, 1.57128)",truck body CS,6.10962867736816,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
476,left road,476,2.09500002861023,0.09999999403954,6.09999990463257,2.15000009536743,-0.40000000596046,-0.85000002384186,2.09500002861023,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.55965083837509,1.05816924571991,1.56480062007904,"(-0.559651, 1.058169, 1.564801)",truck body CS,6.15871000289917,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
477,left road,477,2.1949999332428,0.09999999403954,6.09999990463257,2.25,-0.40000000596046,-0.85000002384186,2.1949999332428,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.55494683980942,1.06116199493408,1.55063557624817,"(-0.554947, 1.061162, 1.550636)",truck body CS,6.20901346206665,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
478,left road,478,2.29499983787537,0.09999999403954,6.09999990463257,2.34999990463257,-0.40000000596046,-0.85000002384186,2.29499983787537,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.55048418045044,1.06405305862427,1.53695178031921,"(-0.550484, 1.064053, 1.536952)",truck body CS,6.26050996780396,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
479,left road,479,2.39499998092651,0.09999999403954,6.09999990463257,2.45000004768372,-0.40000000596046,-0.85000002384186,2.39499998092651,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.54646426439285,1.06691765785217,1.52339291572571,"(-0.546464, 1.066918, 1.523393)",truck body CS,6.31317090988159,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
480,left road,480,2.49499988555908,0.09999999403954,6.09999990463257,2.54999995231628,-0.40000000596046,-0.85000002384186,2.49499988555908,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.54892671108246,1.07168579101563,1.50082433223724,"(-0.548927, 1.071686, 1.500824)",truck body CS,6.36696720123291,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
481,left road,481,2.59500002861023,0.09999999403954,6.09999990463257,2.65000009536743,-0.40000000596046,-0.85000002384186,2.59500002861023,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93205094337463,1.19428896903992,0.9205197095871,"(-0.932051, 1.194289, 0.92052)",EyeArea,6.42186975479126,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
482,left road,482,2.6949999332428,0.09999999403954,6.09999990463257,2.75,-0.40000000596046,-0.85000002384186,2.6949999332428,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93169963359833,1.19446814060211,0.91967141628265,"(-0.9317, 1.194468, 0.919671)",EyeArea,6.47785043716431,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
483,left road,483,2.79499983787537,0.09999999403954,6.09999990463257,2.84999990463257,-0.40000000596046,-0.85000002384186,2.79499983787537,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93136024475098,1.19464135169983,0.91885179281235,"(-0.93136, 1.194641, 0.918852)",EyeArea,6.53488254547119,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
484,left road,484,2.89499998092651,0.09999999403954,6.09999990463257,2.95000004768372,-0.40000000596046,-0.85000002384186,2.89499998092651,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93103218078613,1.19480872154236,0.91805970668793,"(-0.931032, 1.194809, 0.91806)",EyeArea,6.59293794631958,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
485,left road,485,2.99499988555908,0.09999999403954,6.09999990463257,3.04999995231628,-0.40000000596046,-0.85000002384186,2.99499988555908,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93071460723877,1.19497072696686,0.91729289293289,"(-0.930715, 1.194971, 0.917293)",EyeArea,6.65198993682861,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
486,left road,486,3.09500002861023,0.09999999403954,6.09999990463257,3.15000009536743,-0.40000000596046,-0.85000002384186,3.09500002861023,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93040746450424,1.19512736797333,0.91655123233795,"(-0.930407, 1.195127, 0.916551)",EyeArea,6.71201229095459,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
487,left road,487,3.1949999332428,0.09999999403954,6.09999990463257,3.25,-0.40000000596046,-0.85000002384186,3.1949999332428,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93010991811752,1.19527924060822,0.91583269834518,"(-0.93011, 1.195279, 0.915833)",EyeArea,6.77297973632813,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
488,left road,488,3.29499983787537,0.09999999403954,6.09999990463257,3.34999990463257,-0.40000000596046,-0.85000002384186,3.29499983787537,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92982167005539,1.19542622566223,0.9151366353035,"(-0.929822, 1.195426, 0.915137)",EyeArea,6.83486604690552,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
489,left road,489,3.39499998092651,0.09999999403954,6.09999990463257,3.45000004768372,-0.40000000596046,-0.85000002384186,3.39499998092651,0.09999999403954,6.09999990463257,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92954224348068,1.19556879997253,0.91446197032928,"(-0.929542, 1.195569, 0.914462)",EyeArea,6.8976469039917,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
490,left road,490,-3.50500011444092,0.09999999403954,6.19999980926514,-3.45000004768372,-0.40000000596046,-0.75,-3.50500011444092,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.92137920856476,0.78895956277847,2.87665700912476,"(-1.921379, 0.78896, 2.876657)",truck body CS,6.00546503067017,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
491,left road,491,-3.40499997138977,0.09999999403954,6.19999980926514,-3.34999990463257,-0.40000000596046,-0.75,-3.40499997138977,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.88548839092255,0.78816950321198,2.88046836853027,"(-1.885488, 0.78817, 2.880468)",truck body CS,5.96387052536011,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
492,left road,492,-3.3050000667572,0.09999999403954,6.19999980926514,-3.25,-0.40000000596046,-0.75,-3.3050000667572,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.84811043739319,0.78801417350769,2.88121795654297,"(-1.84811, 0.788014, 2.881218)",truck body CS,5.92367219924927,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
493,left road,493,-3.20500016212463,0.09999999403954,6.19999980926514,-3.15000009536743,-0.40000000596046,-0.75,-3.20500016212463,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.80690920352936,0.7897310256958,2.87293577194214,"(-1.806909, 0.789731, 2.872936)",truck body CS,5.88489866256714,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
494,left road,494,-3.10500001907349,0.09999999403954,6.19999980926514,-3.04999995231628,-0.40000000596046,-0.75,-3.10500001907349,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.76475691795349,0.79209959506989,2.86151123046875,"(-1.764757, 0.7921, 2.861511)",truck body CS,5.84757852554321,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
495,left road,495,-3.00500011444092,0.09999999403954,6.19999980926514,-2.95000004768372,-0.40000000596046,-0.75,-3.00500011444092,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.72187519073486,0.79509550333023,2.84705924987793,"(-1.721875, 0.795096, 2.847059)",truck body CS,5.81173944473267,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
496,left road,496,-2.90499997138977,0.09999999403954,6.19999980926514,-2.84999990463257,-0.40000000596046,-0.75,-2.90499997138977,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.67936670780182,0.79818773269653,2.83214282989502,"(-1.679367, 0.798188, 2.832143)",truck body CS,5.77740907669067,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
497,left road,497,-2.8050000667572,0.09999999403954,6.19999980926514,-2.75,-0.40000000596046,-0.75,-2.8050000667572,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.63602149486542,0.80211895704269,2.8131799697876,"(-1.636021, 0.802119, 2.81318)",truck body CS,5.74461460113525,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
498,left road,498,-2.70500016212463,0.09999999403954,6.19999980926514,-2.65000009536743,-0.40000000596046,-0.75,-2.70500016212463,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.59343338012695,0.80602133274078,2.79435634613037,"(-1.593433, 0.806021, 2.794356)",truck body CS,5.71338224411011,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
499,left road,499,-2.60500001907349,0.09999999403954,6.19999980926514,-2.54999995231628,-0.40000000596046,-0.75,-2.60500001907349,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.55078637599945,0.81043934822083,2.77304458618164,"(-1.550786, 0.810439, 2.773045)",truck body CS,5.68373823165894,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
500,left road,500,-2.50500011444092,0.09999999403954,6.19999980926514,-2.45000004768372,-0.40000000596046,-0.75,-2.50500011444092,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.51794600486755,0.80839347839355,2.78291368484497,"(-1.517946, 0.808393, 2.782914)",truck body CS,5.65570640563965,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
501,left road,501,-2.40499997138977,0.09999999403954,6.19999980926514,-2.34999990463257,-0.40000000596046,-0.75,-2.40499997138977,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.48160147666931,0.80875277519226,2.7811803817749,"(-1.481601, 0.808753, 2.78118)",truck body CS,5.62931251525879,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
502,left road,502,-2.3050000667572,0.09999999403954,6.19999980926514,-2.25,-0.40000000596046,-0.75,-2.3050000667572,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.44528269767761,0.80914461612701,2.77929019927979,"(-1.445283, 0.809145, 2.77929)",truck body CS,5.60457849502563,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
503,left road,503,-2.20500016212463,0.09999999403954,6.19999980926514,-2.15000009536743,-0.40000000596046,-0.75,-2.20500016212463,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.40899252891541,0.80957424640656,2.77721786499023,"(-1.408993, 0.809574, 2.777218)",truck body CS,5.58152675628662,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
504,left road,504,-2.10500001907349,0.09999999403954,6.19999980926514,-2.04999995231628,-0.40000000596046,-0.75,-2.10500001907349,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.3725653886795,0.81021195650101,2.77414178848267,"(-1.372565, 0.810212, 2.774142)",truck body CS,5.56017780303955,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
505,left road,505,-2.00500011444092,0.09999999403954,6.19999980926514,-1.95000004768372,-0.40000000596046,-0.75,-2.00500011444092,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.33546423912048,0.8116888999939,2.76701784133911,"(-1.335464, 0.811689, 2.767018)",truck body CS,5.54055213928223,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
506,left road,506,-1.90499997138977,0.09999999403954,6.19999980926514,-1.85000002384186,-0.40000000596046,-0.75,-1.90499997138977,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.29574251174927,0.81656229496002,2.74350929260254,"(-1.295743, 0.816562, 2.743509)",truck body CS,5.52266788482666,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
507,left road,507,-1.80499994754791,0.09999999403954,6.19999980926514,-1.75,-0.40000000596046,-0.75,-1.80499994754791,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.25174856185913,0.82822060585022,2.68727350234985,"(-1.251749, 0.828221, 2.687274)",truck body CS,5.50654172897339,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
508,left road,508,-1.70499992370605,0.09999999403954,6.19999980926514,-1.64999997615814,-0.40000000596046,-0.75,-1.70499992370605,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.20377254486084,0.8489830493927,2.58712148666382,"(-1.203773, 0.848983, 2.587121)",truck body CS,5.49218893051147,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
509,left road,509,-1.6049998998642,0.09999999403954,6.19999980926514,-1.54999995231628,-0.40000000596046,-0.75,-1.6049998998642,0.09999999403954,6.19999980926514,-0.96570295095444,1.20472967624664,0.8711017370224,-1.16115939617157,0.86697351932526,2.5003399848938,"(-1.161159, 0.866974, 2.50034)",truck body CS,5.47962427139282,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
