ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.70240449905396,1.1076352596283,-0.75364714860916,"(6.702404, 1.107635, -0.753647)",truck body CS,9.97719383239746,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.70625114440918,1.10685896873474,-0.7489138841629,"(6.706251, 1.106859, -0.748914)",truck body CS,9.91089344024658,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.71015882492065,1.10606980323792,-0.74410229921341,"(6.710159, 1.10607, -0.744102)",truck body CS,9.84516048431396,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.71413040161133,1.10526812076569,-0.73921412229538,"(6.71413, 1.105268, -0.739214)",truck body CS,9.78000926971436,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.71817874908447,1.10445523262024,-0.73425793647766,"(6.718179, 1.104455, -0.734258)",truck body CS,9.71545124053955,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72266101837158,1.10370135307312,-0.72966122627258,"(6.722661, 1.103701, -0.729661)",truck body CS,9.65149593353271,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72721099853516,1.10293579101563,-0.7249927520752,"(6.727211, 1.102936, -0.724993)",truck body CS,9.58815765380859,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73182916641235,1.10215854644775,-0.72025394439697,"(6.731829, 1.102159, -0.720254)",truck body CS,9.52544784545898,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73652076721191,1.10136961936951,-0.71544337272644,"(6.736521, 1.10137, -0.715443)",truck body CS,9.46337985992432,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.74128389358521,1.10056829452515,-0.71055710315704,"(6.741284, 1.100568, -0.710557)",truck body CS,9.40196514129639,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.74612236022949,1.09975433349609,-0.70559537410736,"(6.746122, 1.099754, -0.705595)",truck body CS,9.34121704101563,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.75103664398193,1.09892797470093,-0.70055603981018,"(6.751037, 1.098928, -0.700556)",truck body CS,9.28114891052246,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.75845193862915,1.09862470626831,-0.69870674610138,"(6.758452, 1.098625, -0.698707)",truck body CS,9.22177410125732,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.76829624176025,1.09885764122009,-0.70012712478638,"(6.768296, 1.098858, -0.700127)",truck body CS,9.16310596466064,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.77822208404541,1.09911823272705,-0.70171642303467,"(6.778222, 1.099118, -0.701716)",truck body CS,9.10515785217285,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.7880973815918,1.09937715530396,-0.7032949924469,"(6.788097, 1.099377, -0.703295)",truck body CS,9.04794406890869,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.79792594909668,1.09963536262512,-0.70486843585968,"(6.797926, 1.099635, -0.704868)",truck body CS,8.99147891998291,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.81164979934692,1.10085320472717,-0.71229493618011,"(6.81165, 1.100853, -0.712295)",truck body CS,8.93577575683594,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20495223999023,1.19654738903046,-1.29577589035034,"(7.204952, 1.196547, -1.295776)",EyeArea,8.88084888458252,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20563793182373,1.1965479850769,-1.29577958583832,"(7.205638, 1.196548, -1.29578)",EyeArea,8.82671356201172,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20632314682007,1.19654858112335,-1.295783162117,"(7.206323, 1.196549, -1.295783)",EyeArea,8.77338409423828,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20700836181641,1.19654929637909,-1.29578685760498,"(7.207008, 1.196549, -1.295787)",EyeArea,8.72087478637695,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20769357681274,1.19654977321625,-1.29579055309296,"(7.207694, 1.19655, -1.295791)",EyeArea,8.6692008972168,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20837831497192,1.1965503692627,-1.29579424858093,"(7.208378, 1.19655, -1.295794)",EyeArea,8.61837863922119,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20906352996826,1.19655108451843,-1.29579782485962,"(7.209064, 1.196551, -1.295798)",EyeArea,8.56842136383057,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.20974826812744,1.19655168056488,-1.2958015203476,"(7.209748, 1.196552, -1.295802)",EyeArea,8.51934432983398,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.21043300628662,1.19655227661133,-1.29580521583557,"(7.210433, 1.196552, -1.295805)",EyeArea,8.47116470336914,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.2111177444458,1.19655287265778,-1.29580879211426,"(7.211118, 1.196553, -1.295809)",EyeArea,8.42389583587646,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.21180248260498,1.19655346870422,-1.29581248760223,"(7.211802, 1.196553, -1.295812)",EyeArea,8.37755489349365,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882176399231,1.1991902589798,-1.31142640113831,"(7.188218, 1.19919, -1.311426)",EyeArea,13.1265554428101,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18821907043457,1.19913792610168,-1.31110262870789,"(7.188219, 1.199138, -1.311103)",EyeArea,13.0448398590088,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882209777832,1.19908463954926,-1.31077361106873,"(7.188221, 1.199085, -1.310774)",EyeArea,12.9633817672729,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822288513184,1.19903039932251,-1.31043791770935,"(7.188223, 1.19903, -1.310438)",EyeArea,12.8821840286255,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822479248047,1.19897496700287,-1.31009554862976,"(7.188225, 1.198975, -1.310096)",EyeArea,12.8012504577637,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882266998291,1.19891858100891,-1.30974745750427,"(7.188227, 1.198919, -1.309747)",EyeArea,12.7205905914307,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822860717773,1.19886112213135,-1.30939173698425,"(7.188229, 1.198861, -1.309392)",EyeArea,12.6402063369751,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823051452637,1.19880247116089,-1.30902934074402,"(7.188231, 1.198802, -1.309029)",EyeArea,12.5601043701172,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.188232421875,1.19874250888824,-1.30865883827209,"(7.188232, 1.198743, -1.308659)",EyeArea,12.4802885055542,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823432922363,1.19868147373199,-1.30828166007996,"(7.188234, 1.198681, -1.308282)",EyeArea,12.4007654190063,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823623657227,1.19861912727356,-1.30789637565613,"(7.188236, 1.198619, -1.307896)",EyeArea,12.3215427398682,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823862075806,1.19855558872223,-1.30750405788422,"(7.188239, 1.198556, -1.307504)",EyeArea,12.242621421814,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824052810669,1.19849073886871,-1.30710256099701,"(7.188241, 1.198491, -1.307103)",EyeArea,12.1640119552612,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824291229248,1.19842445850372,-1.30669295787811,"(7.188243, 1.198424, -1.306693)",EyeArea,12.0857181549072,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824529647827,1.19835674762726,-1.30627477169037,"(7.188245, 1.198357, -1.306275)",EyeArea,12.0077457427979,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882472038269,1.19828748703003,-1.30584704875946,"(7.188247, 1.198287, -1.305847)",EyeArea,11.930103302002,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882495880127,1.19821691513062,-1.30541026592255,"(7.18825, 1.198217, -1.30541)",EyeArea,11.8527956008911,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825197219849,1.19814443588257,-1.30496299266815,"(7.188252, 1.198144, -1.304963)",EyeArea,11.7758293151855,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825435638428,1.19807076454163,-1.30450761318207,"(7.188254, 1.198071, -1.304508)",EyeArea,11.6992111206055,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66118144989014,1.12618625164032,-0.86023586988449,"(6.661181, 1.126186, -0.860236)",truck body CS,11.6229486465454,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66009616851807,1.12513780593872,-0.85375636816025,"(6.660096, 1.125138, -0.853756)",truck body CS,11.5470485687256,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.65992450714111,1.12419247627258,-0.84791344404221,"(6.659925, 1.124192, -0.847913)",truck body CS,11.4715175628662,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66117191314697,1.12342500686646,-0.84317064285278,"(6.661172, 1.123425, -0.843171)",truck body CS,11.3963642120361,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66263818740845,1.12267065048218,-0.83850890398026,"(6.662638, 1.122671, -0.838509)",truck body CS,11.3215951919556,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66413164138794,1.12190222740173,-0.83376002311707,"(6.664132, 1.121902, -0.83376)",truck body CS,11.2472171783447,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66565608978271,1.12111973762512,-0.82892286777496,"(6.665656, 1.12112, -0.828923)",truck body CS,11.1732406616211,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66720628738403,1.12032175064087,-0.82399123907089,"(6.667206, 1.120322, -0.823991)",truck body CS,11.0996704101563,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.66878795623779,1.11950850486755,-0.81896513700485,"(6.668788, 1.119509, -0.818965)",truck body CS,11.026517868042,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67040014266968,1.11867952346802,-0.81384211778641,"(6.6704, 1.11868, -0.813842)",truck body CS,10.9537887573242,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67204332351685,1.1178343296051,-0.80861806869507,"(6.672043, 1.117834, -0.808618)",truck body CS,10.8814926147461,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67371940612793,1.11697220802307,-0.80328977108002,"(6.673719, 1.116972, -0.80329)",truck body CS,10.8096380233765,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67542934417725,1.11609292030334,-0.797856092453,"(6.675429, 1.116093, -0.797856)",truck body CS,10.7382335662842,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67717456817627,1.11519598960876,-0.79231214523315,"(6.677175, 1.115196, -0.792312)",truck body CS,10.6672887802124,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.67895412445068,1.11428046226501,-0.7866542339325,"(6.678954, 1.11428, -0.786654)",truck body CS,10.5968132019043,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.6813907623291,1.11344790458679,-0.78150880336761,"(6.681391, 1.113448, -0.781509)",truck body CS,10.5268154144287,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.68484830856323,1.11276197433472,-0.77726966142654,"(6.684848, 1.112762, -0.77727)",truck body CS,10.4573059082031,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.68835735321045,1.11206579208374,-0.77296680212021,"(6.688357, 1.112066, -0.772967)",truck body CS,10.3882923126221,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.6919207572937,1.11135900020599,-0.76859819889069,"(6.691921, 1.111359, -0.768598)",truck body CS,10.319787979126,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,7.23803329467773,1.20477676391602,-1.34595310688019,6.69553852081299,1.11064124107361,-0.76416224241257,"(6.695539, 1.110641, -0.764162)",truck body CS,10.2518005371094,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
