ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11220,left road,11220,-1.50499999523163,0.69999998807907,6.5,-1.45000004768372,-0.30000001192093,-0.44999998807907,-1.50499999523163,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.63706696033478,1.20046055316925,-0.77062767744064,"(0.637067, 1.200461, -0.770628)",EyeArea,7.66090869903564,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11221,left road,11221,-1.40499997138977,0.69999998807907,6.5,-1.35000002384186,-0.30000001192093,-0.44999998807907,-1.40499997138977,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.63802695274353,1.20048844814301,-0.7710337638855,"(0.638027, 1.200488, -0.771034)",EyeArea,7.6333122253418,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11222,left road,11222,-1.30499994754791,0.69999998807907,6.5,-1.25,-0.30000001192093,-0.44999998807907,-1.30499994754791,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.6389741897583,1.20051598548889,-0.77143448591232,"(0.638974, 1.200516, -0.771434)",EyeArea,7.60693025588989,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11223,left road,11223,-1.20499992370605,0.69999998807907,6.5,-1.14999997615814,-0.30000001192093,-0.44999998807907,-1.20499992370605,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.63990956544876,1.2005432844162,-0.77183020114899,"(0.63991, 1.200543, -0.77183)",EyeArea,7.58177518844604,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11224,left road,11224,-1.1049998998642,0.69999998807907,6.5,-1.04999995231628,-0.30000001192093,-0.44999998807907,-1.1049998998642,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.6408326625824,1.20057010650635,-0.77222067117691,"(0.640833, 1.20057, -0.772221)",EyeArea,7.55786037445068,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11225,left road,11225,-1.00499999523163,0.69999998807907,6.5,-0.94999998807907,-0.30000001192093,-0.44999998807907,-1.00499999523163,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64174395799637,1.20059669017792,-0.77260613441467,"(0.641744, 1.200597, -0.772606)",EyeArea,7.53519630432129,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11226,left road,11226,-0.90500003099442,0.69999998807907,6.5,-0.85000002384186,-0.30000001192093,-0.44999998807907,-0.90500003099442,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.6426437497139,1.20062291622162,-0.77298676967621,"(0.642644, 1.200623, -0.772987)",EyeArea,7.51379489898682,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11227,left road,11227,-0.80500000715256,0.69999998807907,6.5,-0.75,-0.30000001192093,-0.44999998807907,-0.80500000715256,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64353263378143,1.20064878463745,-0.7733628153801,"(0.643533, 1.200649, -0.773363)",EyeArea,7.4936671257019,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11228,left road,11228,-0.7049999833107,0.69999998807907,6.5,-0.64999997615814,-0.30000001192093,-0.44999998807907,-0.7049999833107,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64440959692001,1.20067429542542,-0.77373379468918,"(0.64441, 1.200674, -0.773734)",EyeArea,7.47482299804688,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11229,left road,11229,-0.60500001907349,0.69999998807907,6.5,-0.55000001192093,-0.30000001192093,-0.44999998807907,-0.60500001907349,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64527606964111,1.2006995677948,-0.7741003036499,"(0.645276, 1.2007, -0.7741)",EyeArea,7.45727205276489,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11230,left road,11230,-0.50499999523163,0.69999998807907,6.5,-0.44999998807907,-0.30000001192093,-0.44999998807907,-0.50499999523163,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64613199234009,1.20072448253632,-0.77446240186691,"(0.646132, 1.200724, -0.774462)",EyeArea,7.44102430343628,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11231,left road,11231,-0.40500000119209,0.69999998807907,6.5,-0.34999999403954,-0.30000001192093,-0.44999998807907,-0.40500000119209,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64697712659836,1.20074903964996,-0.77481991052628,"(0.646977, 1.200749, -0.77482)",EyeArea,7.42608737945557,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11232,left road,11232,-0.30500000715256,0.69999998807907,6.5,-0.25,-0.30000001192093,-0.44999998807907,-0.30500000715256,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64781194925308,1.20077335834503,-0.77517306804657,"(0.647812, 1.200773, -0.775173)",EyeArea,7.4124698638916,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11233,left road,11233,-0.20500001311302,0.69999998807907,6.5,-0.15000000596046,-0.30000001192093,-0.44999998807907,-0.20500001311302,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64863669872284,1.20079731941223,-0.77552193403244,"(0.648637, 1.200797, -0.775522)",EyeArea,7.4001784324646,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11234,left road,11234,-0.10500000417233,0.69999998807907,6.5,-0.05000000074506,-0.30000001192093,-0.44999998807907,-0.10500000417233,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64945155382156,1.20082104206085,-0.77586662769318,"(0.649452, 1.200821, -0.775867)",EyeArea,7.38921976089478,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11235,left road,11235,-0.00499999895692,0.69999998807907,6.5,0.05000000074506,-0.30000001192093,-0.44999998807907,-0.00499999895692,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65025651454926,1.20084452629089,-0.77620714902878,"(0.650257, 1.200845, -0.776207)",EyeArea,7.37960052490234,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11236,left road,11236,0.09500000625849,0.69999998807907,6.5,0.15000000596046,-0.30000001192093,-0.44999998807907,0.09500000625849,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65105181932449,1.20086777210236,-0.77654361724854,"(0.651052, 1.200868, -0.776544)",EyeArea,7.37132549285889,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11237,left road,11237,0.19499999284744,0.69999998807907,6.5,0.25,-0.30000001192093,-0.44999998807907,0.19499999284744,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65183770656586,1.20089054107666,-0.77687603235245,"(0.651838, 1.200891, -0.776876)",EyeArea,7.36439847946167,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11238,left road,11238,0.29499998688698,0.69999998807907,6.5,0.34999999403954,-0.30000001192093,-0.44999998807907,0.29499998688698,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65261453390121,1.20091319084167,-0.77720469236374,"(0.652615, 1.200913, -0.777205)",EyeArea,7.35882472991943,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11239,left road,11239,0.39499998092651,0.69999998807907,6.5,0.44999998807907,-0.30000001192093,-0.44999998807907,0.39499998092651,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65338218212128,1.20093560218811,-0.77752941846848,"(0.653382, 1.200936, -0.777529)",EyeArea,7.35460615158081,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11240,left road,11240,0.49500000476837,0.69999998807907,6.5,0.55000001192093,-0.30000001192093,-0.44999998807907,0.49500000476837,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65414106845856,1.20095765590668,-0.77785038948059,"(0.654141, 1.200958, -0.77785)",EyeArea,7.35174560546875,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11241,left road,11241,0.59499996900558,0.69999998807907,6.5,0.64999997615814,-0.30000001192093,-0.44999998807907,0.59499996900558,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65489065647125,1.20097947120667,-0.77816754579544,"(0.654891, 1.200979, -0.778168)",EyeArea,7.35024452209473,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11242,left road,11242,0.69499999284744,0.69999998807907,6.5,0.75,-0.30000001192093,-0.44999998807907,0.69499999284744,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65563195943832,1.20100104808807,-0.7784811258316,"(0.655632, 1.201001, -0.778481)",EyeArea,7.35010385513306,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11243,left road,11243,0.7950000166893,0.69999998807907,6.5,0.85000002384186,-0.30000001192093,-0.44999998807907,0.7950000166893,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65636491775513,1.2010223865509,-0.77879118919373,"(0.656365, 1.201022, -0.778791)",EyeArea,7.35132360458374,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11244,left road,11244,0.89499998092651,0.69999998807907,6.5,0.94999998807907,-0.30000001192093,-0.44999998807907,0.89499998092651,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65708929300308,1.20104348659515,-0.77909761667252,"(0.657089, 1.201043, -0.779098)",EyeArea,7.35390329360962,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11245,left road,11245,0.99499994516373,0.69999998807907,6.5,1.04999995231628,-0.30000001192093,-0.44999998807907,0.99499994516373,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65780532360077,1.20106434822083,-0.77940052747726,"(0.657805, 1.201064, -0.779401)",EyeArea,7.35784101486206,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11246,left road,11246,1.09500002861023,0.69999998807907,6.5,1.14999997615814,-0.30000001192093,-0.44999998807907,1.09500002861023,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65851372480392,1.20108497142792,-0.77970016002655,"(0.658514, 1.201085, -0.7797)",EyeArea,7.36313533782959,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11247,left road,11247,1.19500005245209,0.69999998807907,6.5,1.25,-0.30000001192093,-0.44999998807907,1.19500005245209,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65921396017075,1.20110535621643,-0.77999639511108,"(0.659214, 1.201105, -0.779996)",EyeArea,7.36978244781494,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11248,left road,11248,1.29500007629395,0.69999998807907,6.5,1.35000002384186,-0.30000001192093,-0.44999998807907,1.29500007629395,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65990650653839,1.20112550258636,-0.78028935194016,"(0.659907, 1.201126, -0.780289)",EyeArea,7.37777900695801,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11249,left road,11249,1.3950001001358,0.69999998807907,6.5,1.45000004768372,-0.30000001192093,-0.44999998807907,1.3950001001358,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66059136390686,1.20114552974701,-0.78057903051376,"(0.660591, 1.201146, -0.780579)",EyeArea,7.38712072372437,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11250,left road,11250,1.49500000476837,0.69999998807907,6.5,1.54999995231628,-0.30000001192093,-0.44999998807907,1.49500000476837,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66126853227615,1.20116519927979,-0.78086549043655,"(0.661269, 1.201165, -0.780865)",EyeArea,7.39780282974243,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11251,left road,11251,1.59500002861023,0.69999998807907,6.5,1.64999997615814,-0.30000001192093,-0.44999998807907,1.59500002861023,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66193842887878,1.20118463039398,-0.78114891052246,"(0.661938, 1.201185, -0.781149)",EyeArea,7.40981912612915,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11252,left road,11252,1.69500005245209,0.69999998807907,6.5,1.75,-0.30000001192093,-0.44999998807907,1.69500005245209,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66260099411011,1.20120394229889,-0.78142917156219,"(0.662601, 1.201204, -0.781429)",EyeArea,7.42316341400146,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11253,left road,11253,1.79500007629395,0.69999998807907,6.5,1.85000002384186,-0.30000001192093,-0.44999998807907,1.79500007629395,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66325622797012,1.20122301578522,-0.7817063331604,"(0.663256, 1.201223, -0.781706)",EyeArea,7.43782758712769,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11254,left road,11254,1.8950001001358,0.69999998807907,6.5,1.95000004768372,-0.30000001192093,-0.44999998807907,1.8950001001358,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66390466690063,1.20124197006226,-0.78198063373566,"(0.663905, 1.201242, -0.781981)",EyeArea,7.45380544662476,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11255,left road,11255,1.99500000476837,0.69999998807907,6.5,2.04999995231628,-0.30000001192093,-0.44999998807907,1.99500000476837,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66454613208771,1.20126068592072,-0.78225201368332,"(0.664546, 1.201261, -0.782252)",EyeArea,7.47108745574951,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11256,left road,11256,2.09500002861023,0.69999998807907,6.5,2.15000009536743,-0.30000001192093,-0.44999998807907,2.09500002861023,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66518062353134,1.2012791633606,-0.78252041339874,"(0.665181, 1.201279, -0.78252)",EyeArea,7.48966503143311,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11257,left road,11257,2.1949999332428,0.69999998807907,6.5,2.25,-0.30000001192093,-0.44999998807907,2.1949999332428,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66580826044083,1.2012974023819,-0.78278595209122,"(0.665808, 1.201297, -0.782786)",EyeArea,7.50952816009521,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11258,left road,11258,2.29499983787537,0.69999998807907,6.5,2.34999990463257,-0.30000001192093,-0.44999998807907,2.29499983787537,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66642957925797,1.20131552219391,-0.78304874897003,"(0.66643, 1.201316, -0.783049)",EyeArea,7.53066682815552,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11259,left road,11259,2.39499998092651,0.69999998807907,6.5,2.45000004768372,-0.30000001192093,-0.44999998807907,2.39499998092651,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66704428195953,1.20133340358734,-0.78330880403519,"(0.667044, 1.201333, -0.783309)",EyeArea,7.55307054519653,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11260,left road,11260,2.49499988555908,0.69999998807907,6.5,2.54999995231628,-0.30000001192093,-0.44999998807907,2.49499988555908,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66765248775482,1.20135104656219,-0.78356605768204,"(0.667652, 1.201351, -0.783566)",EyeArea,7.57672786712646,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11261,left road,11261,2.59500002861023,0.69999998807907,6.5,2.65000009536743,-0.30000001192093,-0.44999998807907,2.59500002861023,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66825449466705,1.20136857032776,-0.78382074832916,"(0.668254, 1.201369, -0.783821)",EyeArea,7.60162734985352,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11262,left road,11262,2.6949999332428,0.69999998807907,6.5,2.75,-0.30000001192093,-0.44999998807907,2.6949999332428,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66885036230087,1.20138597488403,-0.78407281637192,"(0.66885, 1.201386, -0.784073)",EyeArea,7.62775659561157,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11263,left road,11263,2.79499983787537,0.69999998807907,6.5,2.84999990463257,-0.30000001192093,-0.44999998807907,2.79499983787537,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66943997144699,1.20140314102173,-0.78432220220566,"(0.66944, 1.201403, -0.784322)",EyeArea,7.65510320663452,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11264,left road,11264,2.89499998092651,0.69999998807907,6.5,2.95000004768372,-0.30000001192093,-0.44999998807907,2.89499998092651,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67002362012863,1.20142006874084,-0.78456914424896,"(0.670024, 1.20142, -0.784569)",EyeArea,7.68365383148193,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11265,left road,11265,2.99499988555908,0.69999998807907,6.5,3.04999995231628,-0.30000001192093,-0.44999998807907,2.99499988555908,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67060124874115,1.20143699645996,-0.7848134636879,"(0.670601, 1.201437, -0.784813)",EyeArea,7.71339511871338,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11266,left road,11266,3.09500002861023,0.69999998807907,6.5,3.15000009536743,-0.30000001192093,-0.44999998807907,3.09500002861023,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67117315530777,1.20145356655121,-0.78505539894104,"(0.671173, 1.201454, -0.785055)",EyeArea,7.74431419372559,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11267,left road,11267,3.1949999332428,0.69999998807907,6.5,3.25,-0.30000001192093,-0.44999998807907,3.1949999332428,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.6717392206192,1.20147013664246,-0.78529489040375,"(0.671739, 1.20147, -0.785295)",EyeArea,7.77639579772949,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11268,left road,11268,3.29499983787537,0.69999998807907,6.5,3.34999990463257,-0.30000001192093,-0.44999998807907,3.29499983787537,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67229962348938,1.20148634910584,-0.78553193807602,"(0.6723, 1.201486, -0.785532)",EyeArea,7.80962657928467,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11269,left road,11269,3.39499998092651,0.69999998807907,6.5,3.45000004768372,-0.30000001192093,-0.44999998807907,3.39499998092651,0.69999998807907,6.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67285448312759,1.20150256156921,-0.78576666116714,"(0.672854, 1.201503, -0.785767)",EyeArea,7.84399127960205,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11270,left road,11270,-3.50500011444092,0.69999998807907,6.59999990463257,-3.45000004768372,-0.30000001192093,-0.34999999403954,-3.50500011444092,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62441825866699,1.20097815990448,-0.77740508317947,"(0.624418, 1.200978, -0.777405)",EyeArea,8.53272533416748,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11271,left road,11271,-3.40499997138977,0.69999998807907,6.59999990463257,-3.34999990463257,-0.30000001192093,-0.34999999403954,-3.40499997138977,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62474262714386,1.20092606544495,-0.77663826942444,"(0.624743, 1.200926, -0.776638)",EyeArea,8.48441696166992,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11272,left road,11272,-3.3050000667572,0.69999998807907,6.59999990463257,-3.25,-0.30000001192093,-0.34999999403954,-3.3050000667572,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62507605552673,1.20087254047394,-0.77584999799728,"(0.625076, 1.200873, -0.77585)",EyeArea,8.43701839447021,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11273,left road,11273,-3.20500016212463,0.69999998807907,6.59999990463257,-3.15000009536743,-0.30000001192093,-0.34999999403954,-3.20500016212463,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62541902065277,1.20081746578217,-0.77503931522369,"(0.625419, 1.200817, -0.775039)",EyeArea,8.39054203033447,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11274,left road,11274,-3.10500001907349,0.69999998807907,6.59999990463257,-3.04999995231628,-0.30000001192093,-0.34999999403954,-3.10500001907349,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62577217817307,1.20076084136963,-0.77420449256897,"(0.625772, 1.200761, -0.774204)",EyeArea,8.34500598907471,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11275,left road,11275,-3.00500011444092,0.69999998807907,6.59999990463257,-2.95000004768372,-0.30000001192093,-0.34999999403954,-3.00500011444092,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62613534927368,1.20070254802704,-0.77334594726563,"(0.626135, 1.200703, -0.773346)",EyeArea,8.30042552947998,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11276,left road,11276,-2.90499997138977,0.69999998807907,6.59999990463257,-2.84999990463257,-0.30000001192093,-0.34999999403954,-2.90499997138977,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62650948762894,1.20064246654511,-0.7724614739418,"(0.626509, 1.200642, -0.772461)",EyeArea,8.25681495666504,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11277,left road,11277,-2.8050000667572,0.69999998807907,6.59999990463257,-2.75,-0.30000001192093,-0.34999999403954,-2.8050000667572,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62689501047134,1.20058059692383,-0.77155023813248,"(0.626895, 1.200581, -0.77155)",EyeArea,8.21419048309326,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11278,left road,11278,-2.70500016212463,0.69999998807907,6.59999990463257,-2.65000009536743,-0.30000001192093,-0.34999999403954,-2.70500016212463,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62729233503342,1.20051681995392,-0.77061092853546,"(0.627292, 1.200517, -0.770611)",EyeArea,8.17256736755371,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11279,left road,11279,-2.60500001907349,0.69999998807907,6.59999990463257,-2.54999995231628,-0.30000001192093,-0.34999999403954,-2.60500001907349,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62770217657089,1.20045101642609,-0.76964211463928,"(0.627702, 1.200451, -0.769642)",EyeArea,8.13196086883545,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11280,left road,11280,-2.50500011444092,0.69999998807907,6.59999990463257,-2.45000004768372,-0.30000001192093,-0.34999999403954,-2.50500011444092,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62812477350235,1.20038318634033,-0.76864302158356,"(0.628125, 1.200383, -0.768643)",EyeArea,8.09238719940186,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11281,left road,11281,-2.40499997138977,0.69999998807907,6.59999990463257,-2.34999990463257,-0.30000001192093,-0.34999999403954,-2.40499997138977,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62856137752533,1.20031309127808,-0.76761102676392,"(0.628561, 1.200313, -0.767611)",EyeArea,8.05385971069336,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11282,left road,11282,-2.3050000667572,0.69999998807907,6.59999990463257,-2.25,-0.30000001192093,-0.34999999403954,-2.3050000667572,0.69999998807907,6.59999990463257,0.6553390622139,1.20472943782806,-0.83264648914337,0.62933474779129,1.20029580593109,-0.7673567533493,"(0.629335, 1.200296, -0.767357)",EyeArea,8.01639461517334,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
