ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85648041963577,0.78540396690369,7.10004949569702,"(-0.85648, 0.785404, 7.100049)",truck body CS,2.6401264667511,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85929095745087,0.81446576118469,7.14445447921753,"(-0.859291, 0.814466, 7.144454)",truck body CS,2.69669628143311,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86409890651703,0.8414751291275,7.18572282791138,"(-0.864099, 0.841475, 7.185723)",truck body CS,2.75573492050171,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86828428506851,0.86498820781708,7.22164964675903,"(-0.868284, 0.864988, 7.22165)",truck body CS,2.81708717346191,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87196969985962,0.88564848899841,7.2532172203064,"(-0.87197, 0.885648, 7.253217)",truck body CS,2.88060474395752,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8762526512146,0.90456736087799,7.28212404251099,"(-0.876253, 0.904567, 7.282124)",truck body CS,2.94614815711975,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88008576631546,0.92138594388962,7.30782175064087,"(-0.880086, 0.921386, 7.307822)",truck body CS,3.01358461380005,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88351190090179,0.93641990423203,7.33079290390015,"(-0.883512, 0.93642, 7.330793)",truck body CS,3.08279061317444,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88572335243225,0.94947528839111,7.35074090957642,"(-0.885723, 0.949475, 7.350741)",truck body CS,3.153648853302,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88642704486847,0.96065431833267,7.36782169342041,"(-0.886427, 0.960654, 7.367822)",truck body CS,3.22605109214783,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88683652877808,0.97078019380569,7.38329315185547,"(-0.886837, 0.97078, 7.383293)",truck body CS,3.29989552497864,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89099144935608,0.98187780380249,7.40024995803833,"(-0.890991, 0.981878, 7.40025)",truck body CS,3.37508749961853,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90373420715332,0.99603110551834,7.421875,"(-0.903734, 0.996031, 7.421875)",truck body CS,3.45153880119324,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91855138540268,1.0100644826889,7.44331741333008,"(-0.918551, 1.010064, 7.443317)",truck body CS,3.52916741371155,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.92930555343628,1.02140414714813,7.46064376831055,"(-0.929306, 1.021404, 7.460644)",truck body CS,3.60789775848389,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93880975246429,1.0314689874649,7.47602224349976,"(-0.93881, 1.031469, 7.476022)",truck body CS,3.68765950202942,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97813886404037,1.05262017250061,7.50833988189697,"(-0.978139, 1.05262, 7.50834)",truck body CS,3.76838660240173,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95522058010101,1.04869663715363,7.50234508514404,"(-0.955221, 1.048697, 7.502345)",truck body CS,3.85001826286316,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95430970191956,1.05314826965332,7.50914669036865,"(-0.95431, 1.053148, 7.509147)",truck body CS,3.93249845504761,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95622557401657,1.0583484172821,7.51709222793579,"(-0.956226, 1.058348, 7.517092)",truck body CS,4.01577472686768,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95801395177841,1.06320369243622,7.52451086044312,"(-0.958014, 1.063204, 7.524511)",truck body CS,4.09979915618896,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.9597989320755,1.06778490543365,7.53151035308838,"(-0.959799, 1.067785, 7.53151)",truck body CS,4.18452596664429,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96141797304153,1.07206118106842,7.53804445266724,"(-0.961418, 1.072061, 7.538044)",truck body CS,4.26991319656372,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96297574043274,1.07609021663666,7.54420042037964,"(-0.962976, 1.07609, 7.5442)",truck body CS,4.35592317581177,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31462109088898,1.18919193744659,7.71701335906982,"(-1.314621, 1.189192, 7.717013)",EyeArea,4.44251823425293,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3146185874939,1.18958461284637,7.71761322021484,"(-1.314619, 1.189585, 7.717613)",EyeArea,4.52966594696045,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31461596488953,1.18995785713196,7.71818351745605,"(-1.314616, 1.189958, 7.718184)",EyeArea,4.61733436584473,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31461369991302,1.1903133392334,7.71872663497925,"(-1.314614, 1.190313, 7.718727)",EyeArea,4.70549488067627,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31461155414581,1.1906521320343,7.71924448013306,"(-1.314612, 1.190652, 7.719244)",EyeArea,4.79412031173706,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3146094083786,1.19097530841827,7.71973848342896,"(-1.314609, 1.190975, 7.719738)",EyeArea,4.8831844329834,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31460750102997,1.19128406047821,7.72021007537842,"(-1.314608, 1.191284, 7.72021)",EyeArea,4.97266483306885,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31460559368134,1.19157934188843,7.72066116333008,"(-1.314606, 1.191579, 7.720661)",EyeArea,5.06253910064697,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31460380554199,1.19186198711395,7.72109317779541,"(-1.314604, 1.191862, 7.721093)",EyeArea,5.15278577804565,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31460201740265,1.19213271141052,7.72150659561157,"(-1.314602, 1.192133, 7.721507)",EyeArea,5.24338722229004,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.6198046207428,0.4982323050499,6.71991395950317,"(-2.619805, 0.498232, 6.719914)",truck body CS,3.01057291030884,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.56062269210815,0.49854937195778,6.72037220001221,"(-2.560623, 0.498549, 6.720372)",truck body CS,2.94031500816345,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.50149393081665,0.49886599183083,6.72082996368408,"(-2.501494, 0.498866, 6.72083)",truck body CS,2.87182116508484,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.44241809844971,0.49918261170387,6.72128677368164,"(-2.442418, 0.499183, 6.721287)",truck body CS,2.80522036552429,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.38363528251648,0.49933254718781,6.72150373458862,"(-2.383635, 0.499333, 6.721504)",truck body CS,2.74065065383911,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.36351490020752,0.47110718488693,6.68071985244751,"(-2.363515, 0.471107, 6.68072)",truck body CS,2.67825865745544,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.36380243301392,0.42325672507286,6.61157894134521,"(-2.363802, 0.423257, 6.611579)",truck body CS,2.6182005405426,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.3641300201416,0.36872893571854,6.53278970718384,"(-2.36413, 0.368729, 6.53279)",truck body CS,2.56064033508301,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.36450695991516,0.30602163076401,6.4421820640564,"(-2.364507, 0.306022, 6.442182)",truck body CS,2.50574994087219,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.30353379249573,0.29278773069382,6.42305946350098,"(-2.303534, 0.292788, 6.423059)",truck body CS,2.45370888710022,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.22773480415344,0.29289495944977,6.42321443557739,"(-2.227735, 0.292895, 6.423214)",truck body CS,2.40470194816589,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.15195345878601,0.29300212860107,6.42336940765381,"(-2.151953, 0.293002, 6.423369)",truck body CS,2.35891819000244,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.07618999481201,0.29310923814774,6.42352390289307,"(-2.07619, 0.293109, 6.423524)",truck body CS,2.31654906272888,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-2.00044441223145,0.29321640729904,6.42367935180664,"(-2.000444, 0.293216, 6.423679)",truck body CS,2.27778506278992,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.92471671104431,0.29332345724106,6.4238338470459,"(-1.924717, 0.293323, 6.423834)",truck body CS,2.2428126335144,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.84901976585388,0.29340600967407,6.42395305633545,"(-1.84902, 0.293406, 6.423953)",truck body CS,2.21181201934814,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.77338063716888,0.29338961839676,6.42392921447754,"(-1.773381, 0.29339, 6.423929)",truck body CS,2.18495225906372,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.69773900508881,0.2933731675148,6.42390584945679,"(-1.697739, 0.293373, 6.423906)",truck body CS,2.16238784790039,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.62210559844971,0.29331797361374,6.42382574081421,"(-1.622106, 0.293318, 6.423826)",truck body CS,2.1442539691925,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.54647958278656,0.29317981004715,6.42362594604492,"(-1.54648, 0.29318, 6.423626)",truck body CS,2.13066434860229,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.47083067893982,0.29304158687592,6.42342662811279,"(-1.470831, 0.293042, 6.423427)",truck body CS,2.12170553207397,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3951587677002,0.29290330410004,6.42322635650635,"(-1.395159, 0.292903, 6.423226)",truck body CS,2.11743688583374,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31946396827698,0.29276514053345,6.42302703857422,"(-1.319464, 0.292765, 6.423027)",truck body CS,2.11788630485535,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.24374616146088,0.29262673854828,6.42282724380493,"(-1.243746, 0.292627, 6.422827)",truck body CS,2.123051404953,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.16800546646118,0.29248836636543,6.42262697219849,"(-1.168005, 0.292488, 6.422627)",truck body CS,2.13289737701416,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.14600324630737,0.47250661253929,6.68274211883545,"(-1.146003, 0.472507, 6.682742)",truck body CS,2.14736008644104,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.09422957897186,0.4961199760437,6.71686172485352,"(-1.09423, 0.49612, 6.716862)",truck body CS,2.16634702682495,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-1.0351288318634,0.4955161511898,6.715989112854,"(-1.035129, 0.495516, 6.715989)",truck body CS,2.1897406578064,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97592711448669,0.49491113424301,6.71511507034302,"(-0.975927, 0.494911, 6.715115)",truck body CS,2.21740126609802,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91662442684174,0.49430510401726,6.7142391204834,"(-0.916624, 0.494305, 6.714239)",truck body CS,2.2491717338562,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86901551485062,0.51023095846176,6.73725128173828,"(-0.869016, 0.510231, 6.737251)",truck body CS,2.2848801612854,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86341434717178,0.57558184862137,6.83167934417725,"(-0.863414, 0.575582, 6.831679)",truck body CS,2.3243453502655,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86072307825089,0.63190579414368,6.91306352615356,"(-0.860723, 0.631906, 6.913064)",truck body CS,2.36737942695618,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
