ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8015,left road,8015,-0.00499999895692,0.5,7.89999961853027,0.05000000074506,-0.5,0.94999998807907,-0.00499999895692,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.34741282463074,1.19642233848572,3.71789169311523,"(-1.347413, 1.196422, 3.717892)",EyeArea,4.50042867660522,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8016,left road,8016,0.09500000625849,0.5,7.89999961853027,0.15000000596046,-0.5,0.94999998807907,0.09500000625849,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.34622609615326,1.19642114639282,3.71789956092834,"(-1.346226, 1.196421, 3.7179)",EyeArea,4.53161764144897,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8017,left road,8017,0.19499999284744,0.5,7.89999961853027,0.25,-0.5,0.94999998807907,0.19499999284744,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.08084714412689,1.07694983482361,4.43534088134766,"(-1.080847, 1.07695, 4.435341)",truck body CS,4.56478404998779,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8018,left road,8018,0.29499998688698,0.5,7.89999961853027,0.34999999403954,-0.5,0.94999998807907,0.29499998688698,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.06497967243195,1.07791376113892,4.42955160140991,"(-1.06498, 1.077914, 4.429552)",truck body CS,4.59988641738892,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8019,left road,8019,0.39499998092651,0.5,7.89999961853027,0.44999998807907,-0.5,0.94999998807907,0.39499998092651,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.04984736442566,1.07906270027161,4.42265129089355,"(-1.049847, 1.079063, 4.422651)",truck body CS,4.63687992095947,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8020,left road,8020,0.49500000476837,0.5,7.89999961853027,0.55000001192093,-0.5,0.94999998807907,0.49500000476837,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.03028178215027,1.07840704917908,4.42658948898315,"(-1.030282, 1.078407, 4.426589)",truck body CS,4.67571973800659,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8021,left road,8021,0.59499996900558,0.5,7.89999961853027,0.64999997615814,-0.5,0.94999998807907,0.59499996900558,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.01685309410095,1.08002650737762,4.4168643951416,"(-1.016853, 1.080027, 4.416864)",truck body CS,4.71636009216309,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8022,left road,8022,0.69499999284744,0.5,7.89999961853027,0.75,-0.5,0.94999998807907,0.69499999284744,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.00441551208496,1.08182799816132,4.40604591369629,"(-1.004416, 1.081828, 4.406046)",truck body CS,4.75875520706177,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8023,left road,8023,0.7950000166893,0.5,7.89999961853027,0.85000002384186,-0.5,0.94999998807907,0.7950000166893,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.99724835157394,1.0851833820343,4.3858962059021,"(-0.997248, 1.085183, 4.385896)",truck body CS,4.80285882949829,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8024,left road,8024,0.89499998092651,0.5,7.89999961853027,0.94999998807907,-0.5,0.94999998807907,0.89499998092651,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.99579167366028,1.09002375602722,4.35682964324951,"(-0.995792, 1.090024, 4.35683)",truck body CS,4.84862375259399,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8025,left road,8025,0.99499994516373,0.5,7.89999961853027,1.04999995231628,-0.5,0.94999998807907,0.99499994516373,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.99437642097473,1.09446597099304,4.33015394210815,"(-0.994376, 1.094466, 4.330154)",truck body CS,4.89600324630737,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8026,left road,8026,1.09500002861023,0.5,7.89999961853027,1.14999997615814,-0.5,0.94999998807907,1.09500002861023,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.99477279186249,1.09906601905823,4.30252933502197,"(-0.994773, 1.099066, 4.302529)",truck body CS,4.9449520111084,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8027,left road,8027,1.19500005245209,0.5,7.89999961853027,1.25,-0.5,0.94999998807907,1.19500005245209,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.00923895835876,1.10718214511871,4.25379085540771,"(-1.009239, 1.107182, 4.253791)",truck body CS,4.99542284011841,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8028,left road,8028,1.29500007629395,0.5,7.89999961853027,1.35000002384186,-0.5,0.94999998807907,1.29500007629395,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.33195698261261,1.19640529155731,3.71799421310425,"(-1.331957, 1.196405, 3.717994)",EyeArea,5.04737043380737,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8029,left road,8029,1.3950001001358,0.5,7.89999961853027,1.45000004768372,-0.5,0.94999998807907,1.3950001001358,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.33076536655426,1.19640398025513,3.71800208091736,"(-1.330765, 1.196404, 3.718002)",EyeArea,5.10074949264526,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8030,left road,8030,1.49500000476837,0.5,7.89999961853027,1.54999995231628,-0.5,0.94999998807907,1.49500000476837,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32957363128662,1.19640266895294,3.71800994873047,"(-1.329574, 1.196403, 3.71801)",EyeArea,5.15551614761353,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8031,left road,8031,1.59500002861023,0.5,7.89999961853027,1.64999997615814,-0.5,0.94999998807907,1.59500002861023,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32838129997253,1.19640135765076,3.71801805496216,"(-1.328381, 1.196401, 3.718018)",EyeArea,5.21162605285645,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8032,left road,8032,1.69500005245209,0.5,7.89999961853027,1.75,-0.5,0.94999998807907,1.69500005245209,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32718873023987,1.19640004634857,3.71802592277527,"(-1.327189, 1.1964, 3.718026)",EyeArea,5.26903676986694,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8033,left road,8033,1.79500007629395,0.5,7.89999961853027,1.85000002384186,-0.5,0.94999998807907,1.79500007629395,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32599556446075,1.19639873504639,3.71803379058838,"(-1.325996, 1.196399, 3.718034)",EyeArea,5.32770538330078,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8034,left road,8034,1.8950001001358,0.5,7.89999961853027,1.95000004768372,-0.5,0.94999998807907,1.8950001001358,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32480204105377,1.1963974237442,3.71804165840149,"(-1.324802, 1.196397, 3.718042)",EyeArea,5.38759183883667,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8035,left road,8035,1.99500000476837,0.5,7.89999961853027,2.04999995231628,-0.5,0.94999998807907,1.99500000476837,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88136380910873,1.10359287261963,4.27534484863281,"(-0.881364, 1.103593, 4.275345)",truck body CS,5.448655128479,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8036,left road,8036,2.09500002861023,0.5,7.89999961853027,2.15000009536743,-0.5,0.94999998807907,2.09500002861023,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87134826183319,1.10447728633881,4.27003383636475,"(-0.871348, 1.104477, 4.270034)",truck body CS,5.51085662841797,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8037,left road,8037,2.1949999332428,0.5,7.89999961853027,2.25,-0.5,0.94999998807907,2.1949999332428,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86150604486465,1.10534644126892,4.26481533050537,"(-0.861506, 1.105346, 4.264815)",truck body CS,5.57415866851807,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8038,left road,8038,2.29499983787537,0.5,7.89999961853027,2.34999990463257,-0.5,0.94999998807907,2.29499983787537,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85183256864548,1.10620033740997,4.2596869468689,"(-0.851833, 1.1062, 4.259687)",truck body CS,5.63852310180664,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8039,left road,8039,2.39499998092651,0.5,7.89999961853027,2.45000004768372,-0.5,0.94999998807907,2.39499998092651,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.84232443571091,1.10703992843628,4.25464487075806,"(-0.842324, 1.10704, 4.254645)",truck body CS,5.70391464233398,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8040,left road,8040,2.49499988555908,0.5,7.89999961853027,2.54999995231628,-0.5,0.94999998807907,2.49499988555908,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.83297646045685,1.10786533355713,4.24968862533569,"(-0.832976, 1.107865, 4.249689)",truck body CS,5.77029800415039,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8041,left road,8041,2.59500002861023,0.5,7.89999961853027,2.65000009536743,-0.5,0.94999998807907,2.59500002861023,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.82381796836853,1.10868275165558,4.24478006362915,"(-0.823818, 1.108683, 4.24478)",truck body CS,5.83763980865479,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8042,left road,8042,2.6949999332428,0.5,7.89999961853027,2.75,-0.5,0.94999998807907,2.6949999332428,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.81485486030579,1.10949373245239,4.23990964889526,"(-0.814855, 1.109494, 4.23991)",truck body CS,5.90590715408325,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8043,left road,8043,2.79499983787537,0.5,7.89999961853027,2.84999990463257,-0.5,0.94999998807907,2.79499983787537,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.80604320764542,1.11029136180878,4.23512029647827,"(-0.806043, 1.110291, 4.23512)",truck body CS,5.97506809234619,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8044,left road,8044,2.89499998092651,0.5,7.89999961853027,2.95000004768372,-0.5,0.94999998807907,2.89499998092651,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.79996192455292,1.11150336265564,4.2278413772583,"(-0.799962, 1.111503, 4.227841)",truck body CS,6.04509210586548,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8045,left road,8045,2.99499988555908,0.5,7.89999961853027,3.04999995231628,-0.5,0.94999998807907,2.99499988555908,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.79425024986267,1.11271965503693,4.22053718566895,"(-0.79425, 1.11272, 4.220537)",truck body CS,6.1159496307373,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8046,left road,8046,3.09500002861023,0.5,7.89999961853027,3.15000009536743,-0.5,0.94999998807907,3.09500002861023,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.78868567943573,1.11390459537506,4.2134222984314,"(-0.788686, 1.113905, 4.213422)",truck body CS,6.18761205673218,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8047,left road,8047,3.1949999332428,0.5,7.89999961853027,3.25,-0.5,0.94999998807907,3.1949999332428,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.78326243162155,1.11505937576294,4.20648717880249,"(-0.783262, 1.115059, 4.206487)",truck body CS,6.26005029678345,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8048,left road,8048,3.29499983787537,0.5,7.89999961853027,3.34999990463257,-0.5,0.94999998807907,3.29499983787537,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.7779757976532,1.11618518829346,4.19972658157349,"(-0.777976, 1.116185, 4.199727)",truck body CS,6.33324098587036,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8049,left road,8049,3.39499998092651,0.5,7.89999961853027,3.45000004768372,-0.5,0.94999998807907,3.39499998092651,0.5,7.89999961853027,-1.36349678039551,1.20476651191711,3.66778421401978,-0.77281975746155,1.11728310585022,4.19313335418701,"(-0.77282, 1.117283, 4.193133)",truck body CS,6.40715503692627,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8050,left road,8050,-3.50500011444092,0.5,8.0,-3.45000004768372,-0.5,1.04999995231628,-3.50500011444092,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.32595109939575,0.88802373409271,5.61480855941772,"(-2.325951, 0.888024, 5.614809)",truck body CS,4.8837308883667,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8051,left road,8051,-3.40499997138977,0.5,8.0,-3.34999990463257,-0.5,1.04999995231628,-3.40499997138977,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.29250454902649,0.88405495882034,5.63920497894287,"(-2.292505, 0.884055, 5.639205)",truck body CS,4.8407154083252,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8052,left road,8052,-3.3050000667572,0.5,8.0,-3.25,-0.5,1.04999995231628,-3.3050000667572,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.25821042060852,0.87998509407043,5.66422271728516,"(-2.25821, 0.879985, 5.664223)",truck body CS,4.79939842224121,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8053,left road,8053,-3.20500016212463,0.5,8.0,-3.15000009536743,-0.5,1.04999995231628,-3.20500016212463,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.22124576568604,0.87649512290955,5.68567562103271,"(-2.221246, 0.876495, 5.685676)",truck body CS,4.7598237991333,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8054,left road,8054,-3.10500001907349,0.5,8.0,-3.04999995231628,-0.5,1.04999995231628,-3.10500001907349,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.18324756622314,0.87302273511887,5.70702028274536,"(-2.183248, 0.873023, 5.70702)",truck body CS,4.72203588485718,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8055,left road,8055,-3.00500011444092,0.5,8.0,-2.95000004768372,-0.5,1.04999995231628,-3.00500011444092,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.14422249794006,0.86956810951233,5.72825622558594,"(-2.144222, 0.869568, 5.728256)",truck body CS,4.68607759475708,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8056,left road,8056,-2.90499997138977,0.5,8.0,-2.84999990463257,-0.5,1.04999995231628,-2.90499997138977,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.10051560401917,0.86780560016632,5.73908996582031,"(-2.100516, 0.867806, 5.73909)",truck body CS,4.65199136734009,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8057,left road,8057,-2.8050000667572,0.5,8.0,-2.75,-0.5,1.04999995231628,-2.8050000667572,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.05665063858032,0.86587607860565,5.75095081329346,"(-2.056651, 0.865876, 5.750951)",truck body CS,4.61981821060181,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8058,left road,8058,-2.70500016212463,0.5,8.0,-2.65000009536743,-0.5,1.04999995231628,-2.70500016212463,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-2.01227998733521,0.86392450332642,5.76294708251953,"(-2.01228, 0.863925, 5.762947)",truck body CS,4.58959913253784,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8059,left road,8059,-2.60500001907349,0.5,8.0,-2.54999995231628,-0.5,1.04999995231628,-2.60500001907349,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.96635270118713,0.8625420331955,5.77144527435303,"(-1.966353, 0.862542, 5.771445)",truck body CS,4.56137275695801,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8060,left road,8060,-2.50500011444092,0.5,8.0,-2.45000004768372,-0.5,1.04999995231628,-2.50500011444092,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.91955482959747,0.86145496368408,5.77812767028809,"(-1.919555, 0.861455, 5.778128)",truck body CS,4.53517580032349,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8061,left road,8061,-2.40499997138977,0.5,8.0,-2.34999990463257,-0.5,1.04999995231628,-2.40499997138977,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.8722882270813,0.8604764342308,5.78414249420166,"(-1.872288, 0.860476, 5.784142)",truck body CS,4.51104402542114,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8062,left road,8062,-2.3050000667572,0.5,8.0,-2.25,-0.5,1.04999995231628,-2.3050000667572,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.8239471912384,0.8600942492485,5.78649187088013,"(-1.823947, 0.860094, 5.786492)",truck body CS,4.48901081085205,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8063,left road,8063,-2.20500016212463,0.5,8.0,-2.15000009536743,-0.5,1.04999995231628,-2.20500016212463,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.77549517154694,0.85971415042877,5.78882837295532,"(-1.775495, 0.859714, 5.788828)",truck body CS,4.46910715103149,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8064,left road,8064,-2.10500001907349,0.5,8.0,-2.04999995231628,-0.5,1.04999995231628,-2.10500001907349,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.7264655828476,0.85978043079376,5.78842163085938,"(-1.726466, 0.85978, 5.788422)",truck body CS,4.45136117935181,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8065,left road,8065,-2.00500011444092,0.5,8.0,-1.95000004768372,-0.5,1.04999995231628,-2.00500011444092,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.67730903625488,0.86000692844391,5.78702878952026,"(-1.677309, 0.860007, 5.787029)",truck body CS,4.43579912185669,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8066,left road,8066,-1.90499997138977,0.5,8.0,-1.85000002384186,-0.5,1.04999995231628,-1.90499997138977,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.62798476219177,0.86053532361984,5.78378105163574,"(-1.627985, 0.860535, 5.783781)",truck body CS,4.42244434356689,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8067,left road,8067,-1.80499994754791,0.5,8.0,-1.75,-0.5,1.04999995231628,-1.80499994754791,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.57852935791016,0.86151230335236,5.77777576446533,"(-1.578529, 0.861512, 5.777776)",truck body CS,4.41131687164307,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8068,left road,8068,-1.70499992370605,0.5,8.0,-1.64999997615814,-0.5,1.04999995231628,-1.70499992370605,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.52934551239014,0.86250108480453,5.77169704437256,"(-1.529346, 0.862501, 5.771697)",truck body CS,4.40243244171143,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8069,left road,8069,-1.6049998998642,0.5,8.0,-1.54999995231628,-0.5,1.04999995231628,-1.6049998998642,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.48009610176086,0.8645002245903,5.75940847396851,"(-1.480096, 0.8645, 5.759408)",truck body CS,4.39580631256104,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8070,left road,8070,-1.50499999523163,0.5,8.0,-1.45000004768372,-0.5,1.04999995231628,-1.50499999523163,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.43141865730286,0.86647629737854,5.7472620010376,"(-1.431419, 0.866476, 5.747262)",truck body CS,4.3914475440979,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8071,left road,8071,-1.40499997138977,0.5,8.0,-1.35000002384186,-0.5,1.04999995231628,-1.40499997138977,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.38331377506256,0.86825215816498,5.7363452911377,"(-1.383314, 0.868252, 5.736345)",truck body CS,4.38936328887939,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8072,left road,8072,-1.30499994754791,0.5,8.0,-1.25,-0.5,1.04999995231628,-1.30499994754791,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.33590579032898,0.8723521232605,5.71114301681519,"(-1.335906, 0.872352, 5.711143)",truck body CS,4.38955688476563,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8073,left road,8073,-1.20499992370605,0.5,8.0,-1.14999997615814,-0.5,1.04999995231628,-1.20499992370605,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.28964245319366,0.87636816501617,5.68645620346069,"(-1.289642, 0.876368, 5.686456)",truck body CS,4.39202785491943,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8074,left road,8074,-1.1049998998642,0.5,8.0,-1.04999995231628,-0.5,1.04999995231628,-1.1049998998642,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.24476337432861,0.88105130195618,5.65766906738281,"(-1.244763, 0.881051, 5.657669)",truck body CS,4.39677286148071,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8075,left road,8075,-1.00499999523163,0.5,8.0,-0.94999998807907,-0.5,1.04999995231628,-1.00499999523163,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.2014217376709,0.88614416122437,5.62636280059814,"(-1.201422, 0.886144, 5.626363)",truck body CS,4.40378332138062,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8076,left road,8076,-0.90500003099442,0.5,8.0,-0.85000002384186,-0.5,1.04999995231628,-0.90500003099442,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.15931820869446,0.89091861248016,5.59701347351074,"(-1.159318, 0.890919, 5.597013)",truck body CS,4.41304969787598,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8077,left road,8077,-0.80500000715256,0.5,8.0,-0.75,-0.5,1.04999995231628,-0.80500000715256,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.12041664123535,0.89802396297455,5.55333757400513,"(-1.120417, 0.898024, 5.553338)",truck body CS,4.42455720901489,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8078,left road,8078,-0.7049999833107,0.5,8.0,-0.64999997615814,-0.5,1.04999995231628,-0.7049999833107,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.08428764343262,0.9059385061264,5.50468635559082,"(-1.084288, 0.905939, 5.504686)",truck body CS,4.43828868865967,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8079,left road,8079,-0.60500001907349,0.5,8.0,-0.55000001192093,-0.5,1.04999995231628,-0.60500001907349,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.05903935432434,0.9218761920929,5.40671730041504,"(-1.059039, 0.921876, 5.406717)",truck body CS,4.4542236328125,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8080,left road,8080,-0.50499999523163,0.5,8.0,-0.44999998807907,-0.5,1.04999995231628,-0.50499999523163,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.04264569282532,0.94136989116669,5.28688859939575,"(-1.042646, 0.94137, 5.286889)",truck body CS,4.47233772277832,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
8081,left road,8081,-0.40500000119209,0.5,8.0,-0.34999999403954,-0.5,1.04999995231628,-0.40500000119209,0.5,8.0,-1.36349678039551,1.20476651191711,3.66778421401978,-1.03181910514832,0.96088951826096,5.16690111160278,"(-1.031819, 0.96089, 5.166901)",truck body CS,4.49260568618774,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
