ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3181973695755,1.1863340139389,4.77110862731934,"(-1.318197, 1.186334, 4.771109)",EyeArea,3.66250681877136,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819593906403,1.18688201904297,4.77058744430542,"(-1.318196, 1.186882, 4.770587)",EyeArea,3.75187730789185,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819462776184,1.18739819526672,4.77009582519531,"(-1.318195, 1.187398, 4.770096)",EyeArea,3.84177255630493,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819331645966,1.18788552284241,4.76963233947754,"(-1.318193, 1.187886, 4.769632)",EyeArea,3.93215537071228,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819212436676,1.18834614753723,4.76919412612915,"(-1.318192, 1.188346, 4.769194)",EyeArea,4.02299308776855,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819105148315,1.18878245353699,4.76877880096436,"(-1.318191, 1.188782, 4.768779)",EyeArea,4.11425638198853,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818997859955,1.18919610977173,4.76838541030884,"(-1.31819, 1.189196, 4.768385)",EyeArea,4.20591640472412,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818890571594,1.18958902359009,4.76801156997681,"(-1.318189, 1.189589, 4.768012)",EyeArea,4.29794883728027,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818771362305,1.18996226787567,4.76765632629395,"(-1.318188, 1.189962, 4.767656)",EyeArea,4.39032983779907,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818675994873,1.19031798839569,4.76731777191162,"(-1.318187, 1.190318, 4.767318)",EyeArea,4.48303699493408,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3181859254837,1.19065690040588,4.76699495315552,"(-1.318186, 1.190657, 4.766995)",EyeArea,4.57605218887329,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818509101868,1.19098031520844,4.76668739318848,"(-1.318185, 1.19098, 4.766687)",EyeArea,4.66935586929321,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818425655365,1.19128918647766,4.76639366149902,"(-1.318184, 1.191289, 4.766394)",EyeArea,4.76293087005615,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818354129791,1.19158458709717,4.76611232757568,"(-1.318184, 1.191585, 4.766112)",EyeArea,4.85676288604736,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818282604218,1.19186747074127,4.76584339141846,"(-1.318183, 1.191867, 4.765843)",EyeArea,4.95083522796631,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818211078644,1.19213819503784,4.76558589935303,"(-1.318182, 1.192138, 4.765586)",EyeArea,5.04513645172119,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.63517332077026,0.49041655659676,5.49262428283691,"(-2.635173, 0.490417, 5.492624)",truck body CS,2.75158739089966,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.63220310211182,0.45710155367851,5.52709102630615,"(-2.632203, 0.457102, 5.527091)",truck body CS,2.67467045783997,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.62946629524231,0.42020130157471,5.56526756286621,"(-2.629466, 0.420201, 5.565268)",truck body CS,2.59932541847229,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.62374877929688,0.38123834133148,5.60557794570923,"(-2.623749, 0.381238, 5.605578)",truck body CS,2.52569246292114,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.61990976333618,0.336485683918,5.65187835693359,"(-2.61991, 0.336486, 5.651878)",truck body CS,2.4539258480072,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.5751805305481,0.3163615167141,5.67269849777222,"(-2.575181, 0.316362, 5.672698)",truck body CS,2.38419437408447,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.50196385383606,0.31595021486282,5.67312383651733,"(-2.501964, 0.31595, 5.673124)",truck body CS,2.3166811466217,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.42859578132629,0.31560906767845,5.6734766960144,"(-2.428596, 0.315609, 5.673477)",truck body CS,2.25158667564392,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.38668894767761,0.28686362504959,5.70321607589722,"(-2.386689, 0.286864, 5.703216)",truck body CS,2.18912577629089,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.32372808456421,0.27397781610489,5.71654796600342,"(-2.323728, 0.273978, 5.716548)",truck body CS,2.12953090667725,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.24635028839111,0.27410387992859,5.71641731262207,"(-2.24635, 0.274104, 5.716417)",truck body CS,2.07304883003235,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.1689932346344,0.27422994375229,5.71628713607788,"(-2.168993, 0.27423, 5.716287)",truck body CS,2.0199408531189,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.09165716171265,0.27435600757599,5.71615648269653,"(-2.091657, 0.274356, 5.716156)",truck body CS,1.97047984600067,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-2.01434206962585,0.27448201179504,5.71602630615234,"(-2.014342, 0.274482, 5.716026)",truck body CS,1.92494702339172,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.93704771995544,0.27460795640945,5.715895652771,"(-1.937048, 0.274608, 5.715896)",truck body CS,1.88362693786621,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.85977458953857,0.27473387122154,5.71576547622681,"(-1.859775, 0.274734, 5.715765)",truck body CS,1.84680283069611,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.78255438804626,0.27478724718094,5.71571063995361,"(-1.782554, 0.274787, 5.715711)",truck body CS,1.81474792957306,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.70536363124847,0.27478402853012,5.71571350097656,"(-1.705364, 0.274784, 5.715714)",truck body CS,1.78771924972534,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.62820053100586,0.27468013763428,5.71582126617432,"(-1.628201, 0.27468, 5.715821)",truck body CS,1.76594734191895,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.55102610588074,0.27454677224159,5.71595907211304,"(-1.551026, 0.274547, 5.715959)",truck body CS,1.74962842464447,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.47382950782776,0.27441334724426,5.71609735488892,"(-1.47383, 0.274413, 5.716097)",truck body CS,1.73891627788544,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39661073684692,0.27427992224693,5.71623516082764,"(-1.396611, 0.27428, 5.716235)",truck body CS,1.73391461372375,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31936967372894,0.2741464972496,5.71637344360352,"(-1.31937, 0.274146, 5.716373)",truck body CS,1.7346727848053,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.24210643768311,0.27401289343834,5.71651124954224,"(-1.242106, 0.274013, 5.716511)",truck body CS,1.74118328094482,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.1648211479187,0.2738793194294,5.71664953231812,"(-1.164821, 0.273879, 5.71665)",truck body CS,1.75338220596313,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.09915828704834,0.31237721443176,5.67682027816772,"(-1.099158, 0.312377, 5.67682)",truck body CS,1.77115190029144,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.02504587173462,0.31227099895477,5.67693042755127,"(-1.025046, 0.312271, 5.67693)",truck body CS,1.79432678222656,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9509796500206,0.31230199337006,5.67689847946167,"(-0.95098, 0.312302, 5.676898)",truck body CS,1.82270097732544,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89229667186737,0.34027093648911,5.64796161651611,"(-0.892297, 0.340271, 5.647962)",truck body CS,1.8560357093811,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88144028186798,0.43641352653503,5.54849433898926,"(-0.88144, 0.436414, 5.548494)",truck body CS,1.89406931400299,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87403929233551,0.51510173082352,5.46708488464355,"(-0.874039, 0.515102, 5.467085)",truck body CS,1.93652474880219,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86747622489929,0.57849848270416,5.40149593353271,"(-0.867476, 0.578498, 5.401496)",truck body CS,1.98311829566956,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8619487285614,0.63114249706268,5.34703159332275,"(-0.861949, 0.631142, 5.347032)",truck body CS,2.03356528282166,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8594132065773,0.67783355712891,5.29872560501099,"(-0.859413, 0.677834, 5.298726)",truck body CS,2.08758664131165,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85993552207947,0.7200483083725,5.25505065917969,"(-0.859936, 0.720048, 5.255051)",truck body CS,2.14491200447083,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86084085702896,0.75640797615051,5.21743392944336,"(-0.860841, 0.756408, 5.217434)",truck body CS,2.20528388023376,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86499691009521,0.79047411680222,5.18218946456909,"(-0.864997, 0.790474, 5.182189)",truck body CS,2.26845932006836,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87068718671799,0.82136416435242,5.15023136138916,"(-0.870687, 0.821364, 5.150231)",truck body CS,2.33421015739441,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87558794021606,0.84796762466431,5.12270784378052,"(-0.875588, 0.847968, 5.122708)",truck body CS,2.40232539176941,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87979072332382,0.87107646465302,5.09879970550537,"(-0.879791, 0.871076, 5.0988)",truck body CS,2.47260928153992,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88695591688156,0.89362025260925,5.07547616958618,"(-0.886956, 0.89362, 5.075476)",truck body CS,2.54488253593445,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89414638280869,0.913882791996,5.0545129776001,"(-0.894146, 0.913883, 5.054513)",truck body CS,2.61897993087769,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90008479356766,0.93145006895065,5.03633832931519,"(-0.900085, 0.93145, 5.036338)",truck body CS,2.69475173950195,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90012234449387,0.9441065788269,5.02324438095093,"(-0.900122, 0.944107, 5.023244)",truck body CS,2.77205991744995,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90009021759033,0.95560759305954,5.01134538650513,"(-0.90009, 0.955608, 5.011345)",truck body CS,2.85078001022339,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90376794338226,0.96802639961243,4.99849700927734,"(-0.903768, 0.968026, 4.998497)",truck body CS,2.93079781532288,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91838264465332,0.98478657007217,4.98115730285645,"(-0.918383, 0.984787, 4.981157)",truck body CS,3.01201009750366,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93265241384506,1.00007653236389,4.96533870697021,"(-0.932652, 1.000077, 4.965339)",truck body CS,3.09432339668274,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94171571731567,1.01186335086823,4.95314407348633,"(-0.941716, 1.011863, 4.953144)",truck body CS,3.17765092849731,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94997078180313,1.02244424819946,4.94219732284546,"(-0.949971, 1.022444, 4.942197)",truck body CS,3.26191592216492,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820869445801,1.18376231193542,4.77530002593994,"(-1.318209, 1.183762, 4.7753)",EyeArea,3.3470470905304,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820666790009,1.18447065353394,4.77456760406494,"(-1.318207, 1.184471, 4.774568)",EyeArea,3.43298053741455,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
