ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.01174211502075,0.4312509894371,4.63422441482544,"(-2.011742, 0.431251, 4.634224)",truck body CS,3.2425811290741,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.9813392162323,0.38141003251076,4.76449108123779,"(-1.981339, 0.38141, 4.764491)",truck body CS,3.21383309364319,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.85252404212952,0.4584943652153,4.56301975250244,"(-1.852524, 0.458494, 4.56302)",truck body CS,3.18796420097351,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.83711874485016,0.37353378534317,4.78507709503174,"(-1.837119, 0.373534, 4.785077)",truck body CS,3.1650447845459,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.76085937023163,0.3754814863205,4.77998638153076,"(-1.760859, 0.375481, 4.779986)",truck body CS,3.14513921737671,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.66912806034088,0.41399997472763,4.67931270599365,"(-1.669128, 0.414, 4.679313)",truck body CS,3.12830495834351,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.61158919334412,0.37297511100769,4.78653717041016,"(-1.611589, 0.372975, 4.786537)",truck body CS,3.1145920753479,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.51747143268585,0.44778102636337,4.59102058410645,"(-1.517471, 0.447781, 4.591021)",truck body CS,3.10404181480408,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.46011292934418,0.37852683663368,4.77202701568604,"(-1.460113, 0.378527, 4.772027)",truck body CS,3.09668660163879,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.38523435592651,0.37980622053146,4.76868343353271,"(-1.385234, 0.379806, 4.768683)",truck body CS,3.09254908561707,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31072771549225,0.38815280795097,4.74686813354492,"(-1.310728, 0.388153, 4.746868)",truck body CS,3.09164214134216,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.23900532722473,0.40803223848343,4.69491004943848,"(-1.239005, 0.408032, 4.69491)",truck body CS,3.09396886825562,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.17097759246826,0.42838749289513,4.64170837402344,"(-1.170978, 0.428387, 4.641708)",truck body CS,3.09952187538147,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.10861027240753,0.45552134513855,4.57078981399536,"(-1.10861, 0.455521, 4.57079)",truck body CS,3.10828375816345,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.04678797721863,0.47122094035149,4.52975654602051,"(-1.046788, 0.471221, 4.529757)",truck body CS,3.12022733688354,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.00126504898071,0.51540338993073,4.41427898406982,"(-1.001265, 0.515403, 4.414279)",truck body CS,3.1353166103363,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.06480264663696,0.73909640312195,3.82962203025818,"(-1.064803, 0.739096, 3.829622)",truck body CS,3.15350651741028,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.02406251430511,0.74125397205353,3.82398295402527,"(-1.024063, 0.741254, 3.823983)",truck body CS,3.17474317550659,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.98369824886322,0.74339187145233,3.81839537620544,"(-0.983698, 0.743392, 3.818395)",truck body CS,3.19896650314331,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.94183599948883,0.74327105283737,3.81871128082275,"(-0.941836, 0.743271, 3.818711)",truck body CS,3.22610902786255,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91666060686111,0.76121240854263,3.77181839942932,"(-0.916661, 0.761212, 3.771818)",truck body CS,3.25609755516052,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91947615146637,0.80351710319519,3.66124844551086,"(-0.919476, 0.803517, 3.661248)",truck body CS,3.28885436058044,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91849720478058,0.83546739816666,3.5777416229248,"(-0.918497, 0.835467, 3.577742)",truck body CS,3.32429766654968,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91749030351639,0.86256045103073,3.50692987442017,"(-0.91749, 0.86256, 3.50693)",truck body CS,3.3623423576355,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92216420173645,0.89025628566742,3.43454217910767,"(-0.922164, 0.890256, 3.434542)",truck body CS,3.40290141105652,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92589795589447,0.91363036632538,3.37345027923584,"(-0.925898, 0.91363, 3.37345)",truck body CS,3.44588589668274,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92523515224457,0.93112754821777,3.32771897315979,"(-0.925235, 0.931128, 3.327719)",truck body CS,3.491206407547,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.9224973320961,0.94526124000549,3.29077816009521,"(-0.922497, 0.945261, 3.290778)",truck body CS,3.53877305984497,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.92703652381897,0.96225595474243,3.24635982513428,"(-0.927037, 0.962256, 3.24636)",truck body CS,3.5884964466095,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91924786567688,0.97039604187012,3.22508454322815,"(-0.919248, 0.970396, 3.225085)",truck body CS,3.64028811454773,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.9147989153862,0.97955560684204,3.20114421844482,"(-0.914799, 0.979556, 3.201144)",truck body CS,3.69406127929688,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-0.91073709726334,0.9880536198616,3.17893385887146,"(-0.910737, 0.988054, 3.178934)",truck body CS,3.74973082542419,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28555226325989,1.18416285514832,2.66637110710144,"(-1.285552, 1.184163, 2.666371)",EyeArea,3.807213306427,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28354799747467,1.18409597873688,2.66654634475708,"(-1.283548, 1.184096, 2.666546)",EyeArea,3.86642789840698,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28153026103973,1.1840283870697,2.66672277450562,"(-1.28153, 1.184028, 2.666723)",EyeArea,3.92729663848877,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28133463859558,1.18476438522339,2.664799451828,"(-1.281335, 1.184764, 2.664799)",EyeArea,3.98974323272705,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2811758518219,1.18545973300934,2.66298198699951,"(-1.281176, 1.18546, 2.662982)",EyeArea,4.05369472503662,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28102767467499,1.18610835075378,2.66128659248352,"(-1.281028, 1.186108, 2.661287)",EyeArea,4.11908149719238,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28088915348053,1.18671476840973,2.65970158576965,"(-1.280889, 1.186715, 2.659702)",EyeArea,4.18583631515503,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2807594537735,1.18728280067444,2.65821671485901,"(-1.280759, 1.187283, 2.658217)",EyeArea,4.25389432907104,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28063762187958,1.18781638145447,2.65682244300842,"(-1.280638, 1.187816, 2.656822)",EyeArea,4.32319450378418,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28052294254303,1.18831825256348,2.65551066398621,"(-1.280523, 1.188318, 2.655511)",EyeArea,4.39367723464966,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2804149389267,1.18879127502441,2.65427446365356,"(-1.280415, 1.188791, 2.654274)",EyeArea,4.46528768539429,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28031289577484,1.18923783302307,2.65310740470886,"(-1.280313, 1.189238, 2.653107)",EyeArea,4.53797149658203,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28021645545959,1.18965995311737,2.65200400352478,"(-1.280216, 1.18966, 2.652004)",EyeArea,4.61167812347412,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2801251411438,1.19005978107452,2.65095901489258,"(-1.280125, 1.19006, 2.650959)",EyeArea,4.68635988235474,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.28003859519959,1.1904388666153,2.64996790885925,"(-1.280039, 1.190439, 2.649968)",EyeArea,4.76197004318237,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27995634078979,1.19079899787903,2.64902663230896,"(-1.279956, 1.190799, 2.649027)",EyeArea,4.83846569061279,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27987790107727,1.19114136695862,2.64813208580017,"(-1.279878, 1.191141, 2.648132)",EyeArea,4.91580533981323,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2798033952713,1.19146740436554,2.64727973937988,"(-1.279803, 1.191467, 2.64728)",EyeArea,4.99394989013672,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-1.27973246574402,1.1917781829834,2.64646768569946,"(-1.279732, 1.191778, 2.646468)",EyeArea,5.07286167144775,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
