ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10160779953003,1.19857156276703,-1.30206394195557,"(6.101608, 1.198572, -1.302064)",EyeArea,12.1286916732788,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161018371582,1.1985068321228,-1.30167531967163,"(6.10161, 1.198507, -1.301675)",EyeArea,12.0492277145386,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161304473877,1.19844102859497,-1.30128002166748,"(6.101613, 1.198441, -1.30128)",EyeArea,11.9700717926025,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161590576172,1.19837355613709,-1.30087423324585,"(6.101616, 1.198374, -1.300874)",EyeArea,11.8912296295166,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161828994751,1.19830465316772,-1.30046033859253,"(6.101618, 1.198305, -1.30046)",EyeArea,11.812707901001,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162115097046,1.19823431968689,-1.30003786087036,"(6.101621, 1.198234, -1.300038)",EyeArea,11.7345132827759,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162401199341,1.198162317276,-1.29960489273071,"(6.101624, 1.198162, -1.299605)",EyeArea,11.6566514968872,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162734985352,1.19808900356293,-1.29916441440582,"(6.101627, 1.198089, -1.299164)",EyeArea,11.5791301727295,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163021087646,1.19801378250122,-1.298712849617,"(6.10163, 1.198014, -1.298713)",EyeArea,11.5019559860229,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163307189941,1.19793701171875,-1.29825127124786,"(6.101633, 1.197937, -1.298251)",EyeArea,11.4251346588135,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5690221786499,1.12372994422913,-0.8523508310318,"(5.569022, 1.12373, -0.852351)",truck body CS,11.3486757278442,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.56933498382568,1.12282681465149,-0.84692347049713,"(5.569335, 1.122827, -0.846923)",truck body CS,11.2725849151611,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57076644897461,1.12206172943115,-0.8423256278038,"(5.570766, 1.122062, -0.842326)",truck body CS,11.1968698501587,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57222700119019,1.12128221988678,-0.83764255046844,"(5.572227, 1.121282, -0.837643)",truck body CS,11.1215381622314,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57371425628662,1.12048816680908,-0.83287060260773,"(5.573714, 1.120488, -0.832871)",truck body CS,11.0465984344482,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57523059844971,1.11967849731445,-0.82800602912903,"(5.575231, 1.119678, -0.828006)",truck body CS,10.9720592498779,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57677555084229,1.11885321140289,-0.82304704189301,"(5.576776, 1.118853, -0.823047)",truck body CS,10.8979263305664,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5783519744873,1.11801218986511,-0.81799304485321,"(5.578352, 1.118012, -0.817993)",truck body CS,10.8242101669312,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.57995891571045,1.11715412139893,-0.81283736228943,"(5.579959, 1.117154, -0.812837)",truck body CS,10.750919342041,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.58159923553467,1.11627924442291,-0.80757939815521,"(5.581599, 1.116279, -0.807579)",truck body CS,10.6780605316162,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.58327150344849,1.11538636684418,-0.80221474170685,"(5.583272, 1.115386, -0.802215)",truck body CS,10.6056451797485,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.58497762680054,1.11447536945343,-0.79674053192139,"(5.584978, 1.114475, -0.796741)",truck body CS,10.5336809158325,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.58671855926514,1.11354565620422,-0.79115426540375,"(5.586719, 1.113546, -0.791154)",truck body CS,10.4621782302856,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.58849573135376,1.11259651184082,-0.78545159101486,"(5.588496, 1.112597, -0.785452)",truck body CS,10.3911447525024,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59031057357788,1.11162757873535,-0.7796283364296,"(5.590311, 1.111628, -0.779628)",truck body CS,10.3205919265747,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59223604202271,1.11065006256104,-0.77375519275665,"(5.592236, 1.11065, -0.773755)",truck body CS,10.2505292892456,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59578704833984,1.10992228984833,-0.76938211917877,"(5.595787, 1.109922, -0.769382)",truck body CS,10.1809663772583,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59939241409302,1.10918307304382,-0.76494038105011,"(5.599392, 1.109183, -0.76494)",truck body CS,10.1119146347046,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.60305404663086,1.10843229293823,-0.76042824983597,"(5.603054, 1.108432, -0.760428)",truck body CS,10.0433826446533,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.606773853302,1.10766959190369,-0.7558456659317,"(5.606774, 1.10767, -0.755846)",truck body CS,9.97538280487061,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.61055469512939,1.10689508914948,-0.75119143724442,"(5.610555, 1.106895, -0.751191)",truck body CS,9.90792560577393,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.6143946647644,1.10610771179199,-0.74646019935608,"(5.614395, 1.106108, -0.74646)",truck body CS,9.84102249145508,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.6182975769043,1.10530757904053,-0.7416530251503,"(5.618298, 1.105308, -0.741653)",truck body CS,9.77468395233154,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.62226343154907,1.1044944524765,-0.73676693439484,"(5.622263, 1.104494, -0.736767)",truck body CS,9.70892238616943,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.62643051147461,1.10369396209717,-0.73195731639862,"(5.626431, 1.103694, -0.731957)",truck body CS,9.64374923706055,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.63091373443604,1.10292935371399,-0.72736209630966,"(5.630914, 1.102929, -0.727362)",truck body CS,9.579176902771,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.63546562194824,1.10215330123901,-0.72269785404205,"(5.635466, 1.102153, -0.722698)",truck body CS,9.51521778106689,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.64008760452271,1.1013650894165,-0.71796262264252,"(5.640088, 1.101365, -0.717963)",truck body CS,9.45188236236572,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.64478206634521,1.10056495666504,-0.71315467357635,"(5.644782, 1.100565, -0.713155)",truck body CS,9.38918590545654,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.6495475769043,1.0997519493103,-0.70827031135559,"(5.649548, 1.099752, -0.70827)",truck body CS,9.32713985443115,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.65438938140869,1.09892654418945,-0.70331001281738,"(5.654389, 1.098927, -0.70331)",truck body CS,9.26575756072998,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.65930795669556,1.09808802604675,-0.69827091693878,"(5.659308, 1.098088, -0.698271)",truck body CS,9.20505332946777,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.66429996490479,1.09723472595215,-0.69314455986023,"(5.6643, 1.097235, -0.693145)",truck body CS,9.14503860473633,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.6714506149292,1.09683537483215,-0.69074416160583,"(5.671451, 1.096835, -0.690744)",truck body CS,9.08572769165039,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.681556224823,1.09709811210632,-0.69232273101807,"(5.681556, 1.097098, -0.692323)",truck body CS,9.02713584899902,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.69161415100098,1.09735989570618,-0.69389474391937,"(5.691614, 1.09736, -0.693895)",truck body CS,8.96927642822266,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.70163536071777,1.09762287139893,-0.69547641277313,"(5.701635, 1.097623, -0.695476)",truck body CS,8.91216278076172,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.71163463592529,1.09789180755615,-0.69709205627441,"(5.711635, 1.097892, -0.697092)",truck body CS,8.85581016540527,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.72567415237427,1.09917366504669,-0.70479512214661,"(5.725674, 1.099174, -0.704795)",truck body CS,8.80023288726807,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.11836433410645,1.19642114639282,-1.28914248943329,"(6.118364, 1.196421, -1.289142)",EyeArea,8.74544620513916,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.11906147003174,1.19642198085785,-1.28914713859558,"(6.119061, 1.196422, -1.289147)",EyeArea,8.6914644241333,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.11975812911987,1.19642269611359,-1.28915178775787,"(6.119758, 1.196423, -1.289152)",EyeArea,8.63830375671387,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12045431137085,1.19642341136932,-1.28915643692017,"(6.120454, 1.196423, -1.289156)",EyeArea,8.58597755432129,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12115049362183,1.19642424583435,-1.28916108608246,"(6.12115, 1.196424, -1.289161)",EyeArea,8.53450298309326,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.1218466758728,1.19642508029938,-1.28916573524475,"(6.121847, 1.196425, -1.289166)",EyeArea,8.48389434814453,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12254285812378,1.19642579555511,-1.28917038440704,"(6.122543, 1.196426, -1.28917)",EyeArea,8.43416786193848,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12323904037476,1.19642651081085,-1.28917503356934,"(6.123239, 1.196427, -1.289175)",EyeArea,8.38533973693848,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12393474578857,1.19642734527588,-1.28917968273163,"(6.123935, 1.196427, -1.28918)",EyeArea,8.33742427825928,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12463045120239,1.19642817974091,-1.28918421268463,"(6.12463, 1.196428, -1.289184)",EyeArea,8.29043865203857,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12532567977905,1.19642889499664,-1.28918886184692,"(6.125326, 1.196429, -1.289189)",EyeArea,8.24439811706543,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12602090835571,1.19642961025238,-1.28919351100922,"(6.126021, 1.19643, -1.289194)",EyeArea,8.19931888580322,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12671613693237,1.19643044471741,-1.28919816017151,"(6.126716, 1.19643, -1.289198)",EyeArea,8.15521717071533,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12741136550903,1.19643127918243,-1.2892028093338,"(6.127411, 1.196431, -1.289203)",EyeArea,8.1121072769165,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.12810659408569,1.19643199443817,-1.28920745849609,"(6.128107, 1.196432, -1.289207)",EyeArea,8.07000732421875,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.1288013458252,1.19643270969391,-1.28921210765839,"(6.128801, 1.196433, -1.289212)",EyeArea,8.02893161773682,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.1294960975647,1.19643354415894,-1.28921663761139,"(6.129496, 1.196434, -1.289217)",EyeArea,7.98889684677124,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
