ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87938284873962,1.19747495651245,-1.24541366100311,"(2.879383, 1.197475, -1.245414)",EyeArea,9.64902877807617,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88000249862671,1.19747924804688,-1.24544382095337,"(2.880002, 1.197479, -1.245444)",EyeArea,9.60372638702393,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88062143325806,1.1974835395813,-1.24547386169434,"(2.880621, 1.197484, -1.245474)",EyeArea,9.55925464630127,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88123917579651,1.19748771190643,-1.24550378322601,"(2.881239, 1.197488, -1.245504)",EyeArea,9.51562595367432,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88185691833496,1.19749200344086,-1.24553382396698,"(2.881857, 1.197492, -1.245534)",EyeArea,9.47285175323486,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8824737071991,1.19749629497528,-1.24556374549866,"(2.882474, 1.197496, -1.245564)",EyeArea,9.43094444274902,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88309001922607,1.19750046730042,-1.24559366703033,"(2.88309, 1.1975, -1.245594)",EyeArea,9.38991546630859,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88370490074158,1.19750475883484,-1.24562346935272,"(2.883705, 1.197505, -1.245623)",EyeArea,9.34977531433105,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88431978225708,1.19750893115997,-1.2456533908844,"(2.88432, 1.197509, -1.245653)",EyeArea,9.31053638458252,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88493347167969,1.19751310348511,-1.2456830739975,"(2.884933, 1.197513, -1.245683)",EyeArea,9.27221012115479,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88554668426514,1.19751751422882,-1.24571287631989,"(2.885547, 1.197518, -1.245713)",EyeArea,9.23480796813965,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88615918159485,1.19752168655396,-1.24574255943298,"(2.886159, 1.197522, -1.245743)",EyeArea,9.19834041595459,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88677096366882,1.19752585887909,-1.24577236175537,"(2.886771, 1.197526, -1.245772)",EyeArea,9.16281986236572,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88738179206848,1.19753003120422,-1.24580192565918,"(2.887382, 1.19753, -1.245802)",EyeArea,9.12825584411621,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88799238204956,1.19753432273865,-1.24583160877228,"(2.887992, 1.197534, -1.245832)",EyeArea,9.09465980529785,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88860177993774,1.19753849506378,-1.24586117267609,"(2.888602, 1.197538, -1.245861)",EyeArea,9.06204414367676,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88921070098877,1.19754266738892,-1.2458907365799,"(2.889211, 1.197543, -1.245891)",EyeArea,9.03041648864746,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88981890678406,1.19754683971405,-1.2459203004837,"(2.889819, 1.197547, -1.24592)",EyeArea,8.99979019165039,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89042639732361,1.19755101203918,-1.24594974517822,"(2.890426, 1.197551, -1.24595)",EyeArea,8.97017288208008,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89103293418884,1.19755518436432,-1.24597918987274,"(2.891033, 1.197555, -1.245979)",EyeArea,8.94157695770264,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89163899421692,1.19755935668945,-1.24600863456726,"(2.891639, 1.197559, -1.246009)",EyeArea,8.91401100158691,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89224433898926,1.1975634098053,-1.24603796005249,"(2.892244, 1.197563, -1.246038)",EyeArea,8.88748455047607,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89284896850586,1.19756758213043,-1.24606728553772,"(2.892849, 1.197568, -1.246067)",EyeArea,8.86200714111328,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8934531211853,1.19757175445557,-1.24609661102295,"(2.893453, 1.197572, -1.246097)",EyeArea,8.8375883102417,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89405632019043,1.19757604598999,-1.24612593650818,"(2.894056, 1.197576, -1.246126)",EyeArea,8.81423568725586,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8946590423584,1.19758021831512,-1.24615514278412,"(2.894659, 1.19758, -1.246155)",EyeArea,8.79195976257324,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89526081085205,1.19758427143097,-1.24618434906006,"(2.895261, 1.197584, -1.246184)",EyeArea,8.77076625823975,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89586186408997,1.1975884437561,-1.246213555336,"(2.895862, 1.197588, -1.246214)",EyeArea,8.75066471099854,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89646244049072,1.19759249687195,-1.24624276161194,"(2.896462, 1.197592, -1.246243)",EyeArea,8.73166275024414,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89706230163574,1.19759666919708,-1.24627184867859,"(2.897062, 1.197597, -1.246272)",EyeArea,8.71376609802246,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89766144752502,1.19760072231293,-1.24630093574524,"(2.897661, 1.197601, -1.246301)",EyeArea,8.69698238372803,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89825987815857,1.19760489463806,-1.24633002281189,"(2.89826, 1.197605, -1.24633)",EyeArea,8.68131828308105,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89885759353638,1.1976090669632,-1.24635899066925,"(2.898858, 1.197609, -1.246359)",EyeArea,8.66678047180176,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89945459365845,1.19761312007904,-1.24638795852661,"(2.899455, 1.197613, -1.246388)",EyeArea,8.65337371826172,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90005111694336,1.19761717319489,-1.24641692638397,"(2.900051, 1.197617, -1.246417)",EyeArea,8.64110374450684,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90064668655396,1.19762122631073,-1.24644577503204,"(2.900647, 1.197621, -1.246446)",EyeArea,8.62997436523438,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90124154090881,1.19762539863586,-1.2464747428894,"(2.901242, 1.197625, -1.246475)",EyeArea,8.61999225616455,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90183591842651,1.19762945175171,-1.24650359153748,"(2.901836, 1.197629, -1.246504)",EyeArea,8.61115837097168,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90242958068848,1.19763362407684,-1.24653232097626,"(2.90243, 1.197634, -1.246532)",EyeArea,8.60347843170166,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.9030225276947,1.19763767719269,-1.24656116962433,"(2.903023, 1.197638, -1.246561)",EyeArea,8.59695434570313,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90361475944519,1.19764184951782,-1.24658989906311,"(2.903615, 1.197642, -1.24659)",EyeArea,8.59158992767334,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90420627593994,1.19764590263367,-1.24661862850189,"(2.904206, 1.197646, -1.246619)",EyeArea,8.58738708496094,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90479731559753,1.19764995574951,-1.24664723873138,"(2.904797, 1.19765, -1.246647)",EyeArea,8.58434677124023,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90538740158081,1.19765400886536,-1.24667596817017,"(2.905387, 1.197654, -1.246676)",EyeArea,8.58246994018555,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90597701072693,1.1976580619812,-1.24670457839966,"(2.905977, 1.197658, -1.246705)",EyeArea,8.58175945281982,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90656590461731,1.19766211509705,-1.24673306941986,"(2.906566, 1.197662, -1.246733)",EyeArea,8.58221340179443,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90715408325195,1.19766616821289,-1.24676167964935,"(2.907154, 1.197666, -1.246762)",EyeArea,8.58383178710938,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90774178504944,1.19767010211945,-1.24679017066956,"(2.907742, 1.19767, -1.24679)",EyeArea,8.58661556243896,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90832853317261,1.19767415523529,-1.24681866168976,"(2.908329, 1.197674, -1.246819)",EyeArea,8.59056186676025,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90891480445862,1.19767820835114,-1.24684715270996,"(2.908915, 1.197678, -1.246847)",EyeArea,8.59566974639893,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.43147373199463,1.11557579040527,-0.66040289402008,"(2.431474, 1.115576, -0.660403)",truck body CS,10.7915372848511,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.43560314178467,1.11495113372803,-0.65594494342804,"(2.435603, 1.114951, -0.655945)",truck body CS,10.7324314117432,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.43979287147522,1.11431777477264,-0.65142560005188,"(2.439793, 1.114318, -0.651426)",truck body CS,10.6739339828491,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.44404101371765,1.11367547512054,-0.64684188365936,"(2.444041, 1.113675, -0.646842)",truck body CS,10.6160564422607,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.4483494758606,1.11302375793457,-0.64219212532043,"(2.448349, 1.113024, -0.642192)",truck body CS,10.5588092803955,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.4567084312439,1.11317551136017,-0.64327490329742,"(2.456708, 1.113176, -0.643275)",truck body CS,10.5022010803223,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.46530795097351,1.11338245868683,-0.64475119113922,"(2.465308, 1.113382, -0.644751)",truck body CS,10.4462442398071,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.47387266159058,1.11358904838562,-0.64622581005096,"(2.473873, 1.113589, -0.646226)",truck body CS,10.3909492492676,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.48239398002625,1.11379408836365,-0.64768862724304,"(2.482394, 1.113794, -0.647689)",truck body CS,10.3363246917725,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.48993968963623,1.11379313468933,-0.64768207073212,"(2.48994, 1.113793, -0.647682)",truck body CS,10.2823829650879,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.501633644104,1.11471569538116,-0.65426528453827,"(2.501634, 1.114716, -0.654265)",truck body CS,10.2291345596313,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87416005134583,1.19752407073975,-1.24516022205353,"(2.87416, 1.197524, -1.24516)",EyeArea,10.1765899658203,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87477970123291,1.19752848148346,-1.24519026279449,"(2.87478, 1.197528, -1.24519)",EyeArea,10.1247606277466,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87539625167847,1.1975325345993,-1.24522018432617,"(2.875396, 1.197533, -1.24522)",EyeArea,10.0736570358276,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87601399421692,1.19753682613373,-1.24525022506714,"(2.876014, 1.197537, -1.24525)",EyeArea,10.0232906341553,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87662982940674,1.19754099845886,-1.24528002738953,"(2.87663, 1.197541, -1.24528)",EyeArea,9.97367286682129,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
