ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
810,left road,810,0.49500000476837,0.0,6.59999990463257,0.55000001192093,0.0,-0.34999999403954,0.49500000476837,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87002468109131,0.88561844825745,7.83787202835083,"(-0.870025, 0.885618, 7.837872)",truck body CS,2.78125,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
811,left road,811,0.59499996900558,0.0,6.59999990463257,0.64999997615814,0.0,-0.34999999403954,0.59499996900558,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87438696622849,0.90461242198944,7.86442089080811,"(-0.874387, 0.904612, 7.864421)",truck body CS,2.8489887714386,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
812,left road,812,0.69499999284744,0.0,6.59999990463257,0.75,0.0,-0.34999999403954,0.69499999284744,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87832337617874,0.92151004076004,7.88803958892822,"(-0.878323, 0.92151, 7.88804)",truck body CS,2.91858243942261,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
813,left road,813,0.7950000166893,0.0,6.59999990463257,0.85000002384186,0.0,-0.34999999403954,0.7950000166893,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88170492649078,0.93653118610382,7.90903520584106,"(-0.881705, 0.936531, 7.909035)",truck body CS,2.989901304245,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
814,left road,814,0.89499998092651,0.0,6.59999990463257,0.94999998807907,0.0,-0.34999999403954,0.89499998092651,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88385272026062,0.94956231117249,7.92724943161011,"(-0.883853, 0.949562, 7.927249)",truck body CS,3.06282472610474,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
815,left road,815,0.99499994516373,0.0,6.59999990463257,1.04999995231628,0.0,-0.34999999403954,0.99499994516373,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88435071706772,0.96064460277557,7.94273996353149,"(-0.884351, 0.960645, 7.94274)",truck body CS,3.13724112510681,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
816,left road,816,1.09500002861023,0.0,6.59999990463257,1.14999997615814,0.0,-0.34999999403954,1.09500002861023,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88473868370056,0.97077083587646,7.95689392089844,"(-0.884739, 0.970771, 7.956894)",truck body CS,3.21304631233215,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
817,left road,817,1.19500005245209,0.0,6.59999990463257,1.25,0.0,-0.34999999403954,1.19500005245209,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88904422521591,0.9819507598877,7.97252035140991,"(-0.889044, 0.981951, 7.97252)",truck body CS,3.29014492034912,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
818,left road,818,1.29500007629395,0.0,6.59999990463257,1.35000002384186,0.0,-0.34999999403954,1.29500007629395,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.90261787176132,0.99649167060852,7.99284505844116,"(-0.902618, 0.996492, 7.992845)",truck body CS,3.36844778060913,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
819,left road,819,1.3950001001358,0.0,6.59999990463257,1.45000004768372,0.0,-0.34999999403954,1.3950001001358,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91706085205078,1.0103577375412,8.01222610473633,"(-0.917061, 1.010358, 8.012226)",truck body CS,3.44787263870239,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
820,left road,820,1.49500000476837,0.0,6.59999990463257,1.54999995231628,0.0,-0.34999999403954,1.49500000476837,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92791020870209,1.02173757553101,8.02813243865967,"(-0.92791, 1.021738, 8.028132)",truck body CS,3.52834391593933,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
821,left road,821,1.59500002861023,0.0,6.59999990463257,1.64999997615814,0.0,-0.34999999403954,1.59500002861023,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93776428699493,1.03194236755371,8.04239559173584,"(-0.937764, 1.031942, 8.042396)",truck body CS,3.60979175567627,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
822,left road,822,1.69500005245209,0.0,6.59999990463257,1.75,0.0,-0.34999999403954,1.69500005245209,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9758887887001,1.05262088775635,8.07129955291748,"(-0.975889, 1.052621, 8.0713)",truck body CS,3.69215154647827,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
823,left road,823,1.79500007629395,0.0,6.59999990463257,1.85000002384186,0.0,-0.34999999403954,1.79500007629395,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95246952772141,1.04850280284882,8.06554317474365,"(-0.95247, 1.048503, 8.065543)",truck body CS,3.77536344528198,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
824,left road,824,1.8950001001358,0.0,6.59999990463257,1.95000004768372,0.0,-0.34999999403954,1.8950001001358,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.951919734478,1.05309724807739,8.07196521759033,"(-0.95192, 1.053097, 8.071965)",truck body CS,3.85937237739563,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
825,left road,825,1.99500000476837,0.0,6.59999990463257,2.04999995231628,0.0,-0.34999999403954,1.99500000476837,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95382857322693,1.05830025672913,8.07923793792725,"(-0.953829, 1.0583, 8.079238)",truck body CS,3.94412732124329,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
826,left road,826,2.09500002861023,0.0,6.59999990463257,2.15000009536743,0.0,-0.34999999403954,2.09500002861023,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95558851957321,1.06315040588379,8.08601665496826,"(-0.955589, 1.06315, 8.086017)",truck body CS,4.02958154678345,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
827,left road,827,2.1949999332428,0.0,6.59999990463257,2.25,0.0,-0.34999999403954,2.1949999332428,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95730477571487,1.06771302223206,8.09239482879639,"(-0.957305, 1.067713, 8.092395)",truck body CS,4.1156907081604,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
828,left road,828,2.29499983787537,0.0,6.59999990463257,2.34999990463257,0.0,-0.34999999403954,2.29499983787537,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204724311829,1.1883293390274,8.260986328125,"(-1.312047, 1.188329, 8.260986)",EyeArea,4.20241546630859,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
829,left road,829,2.39499998092651,0.0,6.59999990463257,2.45000004768372,0.0,-0.34999999403954,2.39499998092651,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204414367676,1.18876576423645,8.2615966796875,"(-1.312044, 1.188766, 8.261597)",EyeArea,4.28971862792969,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
830,left road,830,2.49499988555908,0.0,6.59999990463257,2.54999995231628,0.0,-0.34999999403954,2.49499988555908,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204116344452,1.18917953968048,8.26217460632324,"(-1.312041, 1.18918, 8.262175)",EyeArea,4.37756443023682,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
831,left road,831,2.59500002861023,0.0,6.59999990463257,2.65000009536743,0.0,-0.34999999403954,2.59500002861023,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203830242157,1.18957245349884,8.26272392272949,"(-1.312038, 1.189572, 8.262724)",EyeArea,4.4659218788147,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
832,left road,832,2.6949999332428,0.0,6.59999990463257,2.75,0.0,-0.34999999403954,2.6949999332428,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203544139862,1.18994617462158,8.26324653625488,"(-1.312035, 1.189946, 8.263247)",EyeArea,4.55476045608521,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
833,left road,833,2.79499983787537,0.0,6.59999990463257,2.84999990463257,0.0,-0.34999999403954,2.79499983787537,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203293800354,1.19030177593231,8.26374340057373,"(-1.312033, 1.190302, 8.263743)",EyeArea,4.64405298233032,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
834,left road,834,2.89499998092651,0.0,6.59999990463257,2.95000004768372,0.0,-0.34999999403954,2.89499998092651,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203043460846,1.19064080715179,8.26421737670898,"(-1.31203, 1.190641, 8.264217)",EyeArea,4.73377418518066,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
835,left road,835,2.99499988555908,0.0,6.59999990463257,3.04999995231628,0.0,-0.34999999403954,2.99499988555908,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202816963196,1.19096434116364,8.26466941833496,"(-1.312028, 1.190964, 8.264669)",EyeArea,4.823899269104,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
836,left road,836,3.09500002861023,0.0,6.59999990463257,3.15000009536743,0.0,-0.34999999403954,3.09500002861023,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202590465546,1.19127333164215,8.26510143280029,"(-1.312026, 1.191273, 8.265101)",EyeArea,4.91440582275391,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
837,left road,837,3.1949999332428,0.0,6.59999990463257,3.25,0.0,-0.34999999403954,3.1949999332428,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202387809753,1.19156885147095,8.2655143737793,"(-1.312024, 1.191569, 8.265514)",EyeArea,5.00527429580688,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
838,left road,838,3.29499983787537,0.0,6.59999990463257,3.34999990463257,0.0,-0.34999999403954,3.29499983787537,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202185153961,1.19185161590576,8.26591014862061,"(-1.312022, 1.191852, 8.26591)",EyeArea,5.09648466110229,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
839,left road,839,3.39499998092651,0.0,6.59999990463257,3.45000004768372,0.0,-0.34999999403954,3.39499998092651,0.0,6.59999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201994419098,1.19212257862091,8.26628875732422,"(-1.31202, 1.192123, 8.266289)",EyeArea,5.18801927566528,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
840,left road,840,-3.50500011444092,0.0,6.69999980926514,-3.45000004768372,0.0,-0.25,-3.50500011444092,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.6344006061554,0.48942202329636,7.34346485137939,"(-2.634401, 0.489422, 7.343465)",truck body CS,2.92457222938538,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
841,left road,841,-3.40499997138977,0.0,6.69999980926514,-3.34999990463257,0.0,-0.25,-3.40499997138977,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.62985134124756,0.45709156990051,7.30095863342285,"(-2.629851, 0.457092, 7.300959)",truck body CS,2.85210609436035,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
842,left road,842,-3.3050000667572,0.0,6.69999980926514,-3.25,0.0,-0.25,-3.3050000667572,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.59353566169739,0.44112956523895,7.27997255325317,"(-2.593536, 0.44113, 7.279973)",truck body CS,2.78134775161743,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.53146553039551,0.44027033448219,7.27884292602539,"(-2.531466, 0.44027, 7.278843)",truck body CS,2.71243071556091,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.47029781341553,0.43868890404701,7.27676391601563,"(-2.470298, 0.438689, 7.276764)",truck body CS,2.64549922943115,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.40887641906738,0.43710088729858,7.27467632293701,"(-2.408876, 0.437101, 7.274676)",truck body CS,2.58070778846741,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36175107955933,0.42414540052414,7.25764274597168,"(-2.361751, 0.424145, 7.257643)",truck body CS,2.51822113990784,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36211562156677,0.36974680423737,7.18612241744995,"(-2.362116, 0.369747, 7.186122)",truck body CS,2.45821571350098,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36253499984741,0.30719873309135,7.1038875579834,"(-2.362535, 0.307199, 7.103888)",truck body CS,2.40087699890137,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.30897235870361,0.28690493106842,7.0772066116333,"(-2.308972, 0.286905, 7.077207)",truck body CS,2.34640073776245,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.23268699645996,0.28700995445251,7.07734441757202,"(-2.232687, 0.28701, 7.077344)",truck body CS,2.29499053955078,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.15641903877258,0.28711494803429,7.0774827003479,"(-2.156419, 0.287115, 7.077483)",truck body CS,2.24685740470886,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.08016848564148,0.28721988201141,7.07762050628662,"(-2.080168, 0.28722, 7.077621)",truck body CS,2.20221567153931,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.00398278236389,0.28725719451904,7.07767009735107,"(-2.003983, 0.287257, 7.07767)",truck body CS,2.1612823009491,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.92783892154694,0.28723677992821,7.0776424407959,"(-1.927839, 0.287237, 7.077642)",truck body CS,2.12427067756653,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.85169148445129,0.28721642494202,7.0776162147522,"(-1.851691, 0.287216, 7.077616)",truck body CS,2.09138989448547,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.77554070949554,0.28719609975815,7.07758951187134,"(-1.775541, 0.287196, 7.07759)",truck body CS,2.06283736228943,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.69938659667969,0.28717571496964,7.07756280899048,"(-1.699387, 0.287176, 7.077563)",truck body CS,2.03879475593567,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.62322902679443,0.28715538978577,7.07753562927246,"(-1.623229, 0.287155, 7.077536)",truck body CS,2.01942300796509,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.54706811904907,0.28713494539261,7.0775089263916,"(-1.547068, 0.287135, 7.077509)",truck body CS,2.00485801696777,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.47090399265289,0.28711462020874,7.07748222351074,"(-1.470904, 0.287115, 7.077482)",truck body CS,1.99520468711853,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.394739985466,0.28699171543121,7.07732105255127,"(-1.39474, 0.286992, 7.077321)",truck body CS,1.99053454399109,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31855463981628,0.2868480682373,7.07713174819946,"(-1.318555, 0.286848, 7.077132)",truck body CS,1.99088263511658,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.24234533309937,0.28670436143875,7.07694292068481,"(-1.242345, 0.286704, 7.076943)",truck body CS,1.99624633789063,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.16611242294312,0.28656062483788,7.07675409317017,"(-1.166112, 0.286561, 7.076754)",truck body CS,2.00658559799194,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.1328901052475,0.43167406320572,7.26754093170166,"(-1.13289, 0.431674, 7.267541)",truck body CS,2.02182388305664,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.06916999816895,0.4328587949276,7.26909828186035,"(-1.06917, 0.432859, 7.269098)",truck body CS,2.04185152053833,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.00564503669739,0.43403974175453,7.27065134048462,"(-1.005645, 0.43404, 7.270651)",truck body CS,2.06652927398682,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.94231390953064,0.43521690368652,7.27219915390015,"(-0.942314, 0.435217, 7.272199)",truck body CS,2.09569311141968,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8792399764061,0.43649247288704,7.27387619018555,"(-0.87924, 0.436492, 7.273876)",truck body CS,2.12915849685669,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86654168367386,0.50829356908798,7.36827611923218,"(-0.866542, 0.508294, 7.368276)",truck body CS,2.16672587394714,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8618306517601,0.57514417171478,7.45616769790649,"(-0.861831, 0.575144, 7.456168)",truck body CS,2.20818638801575,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85829675197601,0.63068652153015,7.5291919708252,"(-0.858297, 0.630687, 7.529192)",truck body CS,2.25332498550415,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85519790649414,0.67708027362823,7.59018802642822,"(-0.855198, 0.67708, 7.590188)",truck body CS,2.30192518234253,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85216265916824,0.71615290641785,7.6415581703186,"(-0.852163, 0.716153, 7.641558)",truck body CS,2.35377240180969,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85312110185623,0.75301229953766,7.69001913070679,"(-0.853121, 0.753012, 7.690019)",truck body CS,2.40865755081177,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
