ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5696,left road,5696,-0.90500003099442,0.30000001192093,7.59999990463257,-0.85000002384186,-0.20000000298023,0.64999997615814,-0.90500003099442,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.05676329135895,0.59593093395233,7.11303567886353,"(-1.056763, 0.595931, 7.113036)",truck body CS,1.80293357372284,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5697,left road,5697,-0.80500000715256,0.30000001192093,7.59999990463257,-0.75,-0.20000000298023,0.64999997615814,-0.80500000715256,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.99057745933533,0.59770625829697,7.11011457443237,"(-0.990577, 0.597706, 7.110115)",truck body CS,1.83122074604034,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5698,left road,5698,-0.7049999833107,0.30000001192093,7.59999990463257,-0.64999997615814,-0.20000000298023,0.64999997615814,-0.7049999833107,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.92477661371231,0.5994713306427,7.10721015930176,"(-0.924777, 0.599471, 7.10721)",truck body CS,1.86444890499115,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5699,left road,5699,-0.60500001907349,0.30000001192093,7.59999990463257,-0.55000001192093,-0.20000000298023,0.64999997615814,-0.60500001907349,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86138612031937,0.60362887382507,7.10036849975586,"(-0.861386, 0.603629, 7.100368)",truck body CS,1.90235888957977,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5700,left road,5700,-0.50499999523163,0.30000001192093,7.59999990463257,-0.44999998807907,-0.20000000298023,0.64999997615814,-0.50499999523163,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85898280143738,0.670689702034,6.99001789093018,"(-0.858983, 0.67069, 6.990018)",truck body CS,1.94467723369598,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5701,left road,5701,-0.40500000119209,0.30000001192093,7.59999990463257,-0.34999999403954,-0.20000000298023,0.64999997615814,-0.40500000119209,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85957503318787,0.72664886713028,6.89793539047241,"(-0.859575, 0.726649, 6.897935)",truck body CS,1.99112272262573,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5702,left road,5702,-0.30500000715256,0.30000001192093,7.59999990463257,-0.25,-0.20000000298023,0.64999997615814,-0.30500000715256,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86358785629272,0.7749981880188,6.81837511062622,"(-0.863588, 0.774998, 6.818375)",truck body CS,2.0414137840271,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5703,left road,5703,-0.20500001311302,0.30000001192093,7.59999990463257,-0.15000000596046,-0.20000000298023,0.64999997615814,-0.20500001311302,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87129414081573,0.81791090965271,6.74776077270508,"(-0.871294, 0.817911, 6.747761)",truck body CS,2.09527325630188,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5704,left road,5704,-0.10500000417233,0.30000001192093,7.59999990463257,-0.05000000074506,-0.20000000298023,0.64999997615814,-0.10500000417233,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87767761945724,0.85308694839478,6.6898775100708,"(-0.877678, 0.853087, 6.689878)",truck body CS,2.15243339538574,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5705,left road,5705,-0.00499999895692,0.30000001192093,7.59999990463257,0.05000000074506,-0.20000000298023,0.64999997615814,-0.00499999895692,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88675612211227,0.88489282131195,6.63753986358643,"(-0.886756, 0.884893, 6.63754)",truck body CS,2.21263861656189,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5706,left road,5706,0.09500000625849,0.30000001192093,7.59999990463257,0.15000000596046,-0.20000000298023,0.64999997615814,0.09500000625849,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89736926555634,0.91330206394196,6.59079170227051,"(-0.897369, 0.913302, 6.590792)",truck body CS,2.27564716339111,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5707,left road,5707,0.19499999284744,0.30000001192093,7.59999990463257,0.25,-0.20000000298023,0.64999997615814,0.19499999284744,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90204352140427,0.93464267253876,6.55567502975464,"(-0.902044, 0.934643, 6.555675)",truck body CS,2.34123253822327,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5708,left road,5708,0.29499998688698,0.30000001192093,7.59999990463257,0.34999999403954,-0.20000000298023,0.64999997615814,0.29499998688698,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.9026392698288,0.95120084285736,6.52842807769775,"(-0.902639, 0.951201, 6.528428)",truck body CS,2.40918445587158,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5709,left road,5709,0.39499998092651,0.30000001192093,7.59999990463257,0.44999998807907,-0.20000000298023,0.64999997615814,0.39499998092651,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.91169136762619,0.97021889686584,6.49713325500488,"(-0.911691, 0.970219, 6.497133)",truck body CS,2.47930836677551,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5710,left road,5710,0.49500000476837,0.30000001192093,7.59999990463257,0.55000001192093,-0.20000000298023,0.64999997615814,0.49500000476837,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93206053972244,0.99268972873688,6.46015691757202,"(-0.932061, 0.99269, 6.460157)",truck body CS,2.55142498016357,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5711,left road,5711,0.59499996900558,0.30000001192093,7.59999990463257,0.64999997615814,-0.20000000298023,0.64999997615814,0.59499996900558,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94364386796951,1.00882482528687,6.43360614776611,"(-0.943644, 1.008825, 6.433606)",truck body CS,2.62537050247192,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5712,left road,5712,0.69499999284744,0.30000001192093,7.59999990463257,0.75,-0.20000000298023,0.64999997615814,0.69499999284744,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.95394998788834,1.02283644676209,6.41054964065552,"(-0.95395, 1.022836, 6.41055)",truck body CS,2.70099425315857,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5713,left road,5713,0.7950000166893,0.30000001192093,7.59999990463257,0.85000002384186,-0.20000000298023,0.64999997615814,0.7950000166893,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896996498108,1.1838606595993,6.14557933807373,"(-1.31897, 1.183861, 6.145579)",EyeArea,2.77815937995911,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5714,left road,5714,0.89499998092651,0.30000001192093,7.59999990463257,0.94999998807907,-0.20000000298023,0.64999997615814,0.89499998092651,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897139549255,1.18478512763977,6.14405822753906,"(-1.318971, 1.184785, 6.144058)",EyeArea,2.85674118995667,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5715,left road,5715,0.99499994516373,0.30000001192093,7.59999990463257,1.04999995231628,-0.20000000298023,0.64999997615814,0.99499994516373,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897258758545,1.18563139438629,6.14266538619995,"(-1.318973, 1.185631, 6.142665)",EyeArea,2.93662548065186,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5716,left road,5716,1.09500002861023,0.30000001192093,7.59999990463257,1.14999997615814,-0.20000000298023,0.64999997615814,1.09500002861023,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897377967834,1.18640887737274,6.14138603210449,"(-1.318974, 1.186409, 6.141386)",EyeArea,3.01770949363709,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5717,left road,5717,1.19500005245209,0.30000001192093,7.59999990463257,1.25,-0.20000000298023,0.64999997615814,1.19500005245209,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897485256195,1.18712568283081,6.14020681381226,"(-1.318975, 1.187126, 6.140207)",EyeArea,3.09989833831787,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5718,left road,5718,1.29500007629395,0.30000001192093,7.59999990463257,1.35000002384186,-0.20000000298023,0.64999997615814,1.29500007629395,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897580623627,1.18778872489929,6.13911581039429,"(-1.318976, 1.187789, 6.139116)",EyeArea,3.18310713768005,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5719,left road,5719,1.3950001001358,0.30000001192093,7.59999990463257,1.45000004768372,-0.20000000298023,0.64999997615814,1.3950001001358,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897675991058,1.18840360641479,6.13810396194458,"(-1.318977, 1.188404, 6.138104)",EyeArea,3.26725745201111,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5720,left road,5720,1.49500000476837,0.30000001192093,7.59999990463257,1.54999995231628,-0.20000000298023,0.64999997615814,1.49500000476837,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897759437561,1.18897569179535,6.13716268539429,"(-1.318978, 1.188976, 6.137163)",EyeArea,3.35227847099304,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5721,left road,5721,1.59500002861023,0.30000001192093,7.59999990463257,1.64999997615814,-0.20000000298023,0.64999997615814,1.59500002861023,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897830963135,1.18950915336609,6.13628482818604,"(-1.318978, 1.189509, 6.136285)",EyeArea,3.4381058216095,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5722,left road,5722,1.69500005245209,0.30000001192093,7.59999990463257,1.75,-0.20000000298023,0.64999997615814,1.69500005245209,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897902488709,1.19000768661499,6.13546419143677,"(-1.318979, 1.190008, 6.135464)",EyeArea,3.52468013763428,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5723,left road,5723,1.79500007629395,0.30000001192093,7.59999990463257,1.85000002384186,-0.20000000298023,0.64999997615814,1.79500007629395,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897974014282,1.19047474861145,6.1346960067749,"(-1.31898, 1.190475, 6.134696)",EyeArea,3.61194849014282,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5724,left road,5724,1.8950001001358,0.30000001192093,7.59999990463257,1.95000004768372,-0.20000000298023,0.64999997615814,1.8950001001358,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898045539856,1.19091308116913,6.13397455215454,"(-1.31898, 1.190913, 6.133975)",EyeArea,3.6998610496521,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5725,left road,5725,1.99500000476837,0.30000001192093,7.59999990463257,2.04999995231628,-0.20000000298023,0.64999997615814,1.99500000476837,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898105144501,1.19132542610168,6.13329601287842,"(-1.318981, 1.191325, 6.133296)",EyeArea,3.78837323188782,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5726,left road,5726,2.09500002861023,0.30000001192093,7.59999990463257,2.15000009536743,-0.20000000298023,0.64999997615814,2.09500002861023,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898164749146,1.19171392917633,6.13265657424927,"(-1.318982, 1.191714, 6.132657)",EyeArea,3.87744379043579,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5727,left road,5727,2.1949999332428,0.30000001192093,7.59999990463257,2.25,-0.20000000298023,0.64999997615814,2.1949999332428,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898212432861,1.19208061695099,6.13205289840698,"(-1.318982, 1.192081, 6.132053)",EyeArea,3.96703553199768,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5728,left road,5728,2.29499983787537,0.30000001192093,7.59999990463257,2.34999990463257,-0.20000000298023,0.64999997615814,2.29499983787537,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898260116577,1.19242739677429,6.13148260116577,"(-1.318983, 1.192427, 6.131483)",EyeArea,4.05711364746094,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5729,left road,5729,2.39499998092651,0.30000001192093,7.59999990463257,2.45000004768372,-0.20000000298023,0.64999997615814,2.39499998092651,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898307800293,1.19275557994843,6.13094234466553,"(-1.318983, 1.192756, 6.130942)",EyeArea,4.14764642715454,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5730,left road,5730,2.49499988555908,0.30000001192093,7.59999990463257,2.54999995231628,-0.20000000298023,0.64999997615814,2.49499988555908,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898355484009,1.19306683540344,6.13043022155762,"(-1.318984, 1.193067, 6.13043)",EyeArea,4.23860502243042,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5731,left road,5731,2.59500002861023,0.30000001192093,7.59999990463257,2.65000009536743,-0.20000000298023,0.64999997615814,2.59500002861023,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898403167725,1.19336247444153,6.12994384765625,"(-1.318984, 1.193362, 6.129944)",EyeArea,4.3299617767334,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5732,left road,5732,2.6949999332428,0.30000001192093,7.59999990463257,2.75,-0.20000000298023,0.64999997615814,2.6949999332428,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898415088654,1.19364333152771,6.12948179244995,"(-1.318984, 1.193643, 6.129482)",EyeArea,4.42169284820557,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5733,left road,5733,2.79499983787537,0.30000001192093,7.59999990463257,2.84999990463257,-0.20000000298023,0.64999997615814,2.79499983787537,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898462772369,1.19391083717346,6.12904167175293,"(-1.318985, 1.193911, 6.129042)",EyeArea,4.51377534866333,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5734,left road,5734,2.89499998092651,0.30000001192093,7.59999990463257,2.95000004768372,-0.20000000298023,0.64999997615814,2.89499998092651,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898498535156,1.19416582584381,6.12862205505371,"(-1.318985, 1.194166, 6.128622)",EyeArea,4.60618829727173,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5735,left road,5735,2.99499988555908,0.30000001192093,7.59999990463257,3.04999995231628,-0.20000000298023,0.64999997615814,2.99499988555908,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898534297943,1.19440901279449,6.12822198867798,"(-1.318985, 1.194409, 6.128222)",EyeArea,4.69891166687012,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5736,left road,5736,3.09500002861023,0.30000001192093,7.59999990463257,3.15000009536743,-0.20000000298023,0.64999997615814,3.09500002861023,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3189857006073,1.19464147090912,6.12783908843994,"(-1.318986, 1.194641, 6.127839)",EyeArea,4.79192781448364,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5737,left road,5737,3.1949999332428,0.30000001192093,7.59999990463257,3.25,-0.20000000298023,0.64999997615814,3.1949999332428,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898593902588,1.19486355781555,6.12747383117676,"(-1.318986, 1.194864, 6.127474)",EyeArea,4.88521957397461,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5738,left road,5738,3.29499983787537,0.30000001192093,7.59999990463257,3.34999990463257,-0.20000000298023,0.64999997615814,3.29499983787537,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898629665375,1.19507622718811,6.12712383270264,"(-1.318986, 1.195076, 6.127124)",EyeArea,4.97877168655396,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5739,left road,5739,3.39499998092651,0.30000001192093,7.59999990463257,3.45000004768372,-0.20000000298023,0.64999997615814,3.39499998092651,0.30000001192093,7.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898665428162,1.19527995586395,6.12678861618042,"(-1.318987, 1.19528, 6.126789)",EyeArea,5.07257032394409,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5740,left road,5740,-3.50500011444092,0.30000001192093,7.69999980926514,-3.45000004768372,-0.20000000298023,0.75,-3.50500011444092,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.65012884140015,0.66211104393005,7.06411218643188,"(-2.650129, 0.662111, 7.064112)",truck body CS,2.811678647995,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5741,left road,5741,-3.40499997138977,0.30000001192093,7.69999980926514,-3.34999990463257,-0.20000000298023,0.75,-3.40499997138977,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.64830946922302,0.63626599311829,7.10949754714966,"(-2.648309, 0.636266, 7.109498)",truck body CS,2.73648262023926,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5742,left road,5742,-3.3050000667572,0.30000001192093,7.69999980926514,-3.25,-0.20000000298023,0.75,-3.3050000667572,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.60659170150757,0.62639731168747,7.12682723999023,"(-2.606592, 0.626397, 7.126827)",truck body CS,2.66291880607605,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5743,left road,5743,-3.20500016212463,0.30000001192093,7.69999980926514,-3.15000009536743,-0.20000000298023,0.75,-3.20500016212463,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.54574203491211,0.62488162517548,7.12948894500732,"(-2.545742, 0.624882, 7.129489)",truck body CS,2.59112644195557,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5744,left road,5744,-3.10500001907349,0.30000001192093,7.69999980926514,-3.04999995231628,-0.20000000298023,0.75,-3.10500001907349,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.4845724105835,0.62335813045502,7.13216400146484,"(-2.484572, 0.623358, 7.132164)",truck body CS,2.52125716209412,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5745,left road,5745,-3.00500011444092,0.30000001192093,7.69999980926514,-2.95000004768372,-0.20000000298023,0.75,-3.00500011444092,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.42308044433594,0.62182664871216,7.13485383987427,"(-2.42308, 0.621827, 7.134854)",truck body CS,2.45347452163696,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5746,left road,5746,-2.90499997138977,0.30000001192093,7.69999980926514,-2.84999990463257,-0.20000000298023,0.75,-2.90499997138977,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.38387036323547,0.60697066783905,7.16094207763672,"(-2.38387, 0.606971, 7.160942)",truck body CS,2.3879566192627,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5747,left road,5747,-2.8050000667572,0.30000001192093,7.69999980926514,-2.75,-0.20000000298023,0.75,-2.8050000667572,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.38632225990295,0.56379580497742,7.23675918579102,"(-2.386322, 0.563796, 7.236759)",truck body CS,2.32489514350891,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5748,left road,5748,-2.70500016212463,0.30000001192093,7.69999980926514,-2.65000009536743,-0.20000000298023,0.75,-2.70500016212463,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.38862252235413,0.51426029205322,7.32374620437622,"(-2.388623, 0.51426, 7.323746)",truck body CS,2.26449489593506,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5749,left road,5749,-2.60500001907349,0.30000001192093,7.69999980926514,-2.54999995231628,-0.20000000298023,0.75,-2.60500001907349,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.44997525215149,0.4134815633297,7.50071954727173,"(-2.449975, 0.413482, 7.50072)",truck body CS,2.20697474479675,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5750,left road,5750,-2.50500011444092,0.30000001192093,7.69999980926514,-2.45000004768372,-0.20000000298023,0.75,-2.50500011444092,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.47193813323975,0.32633259892464,7.65375709533691,"(-2.471938, 0.326333, 7.653757)",truck body CS,2.15256524085999,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5751,left road,5751,-2.40499997138977,0.30000001192093,7.69999980926514,-2.34999990463257,-0.20000000298023,0.75,-2.40499997138977,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.38761520385742,0.31518289446831,7.67333698272705,"(-2.387615, 0.315183, 7.673337)",truck body CS,2.10150837898254,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5752,left road,5752,-2.3050000667572,0.30000001192093,7.69999980926514,-2.25,-0.20000000298023,0.75,-2.3050000667572,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39847075939178,1.17629110813141,6.16118383407593,"(-1.398471, 1.176291, 6.161184)",EyeArea,2.05405378341675,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5753,left road,5753,-2.20500016212463,0.30000001192093,7.69999980926514,-2.15000009536743,-0.20000000298023,0.75,-2.20500016212463,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.86194479465485,0.6712788939476,7.04801273345947,"(-1.861945, 0.671279, 7.048013)",truck body CS,2.01045703887939,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5754,left road,5754,-2.10500001907349,0.30000001192093,7.69999980926514,-2.04999995231628,-0.20000000298023,0.75,-2.10500001907349,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.85019409656525,0.6132378578186,7.14993572235107,"(-1.850194, 0.613238, 7.149936)",truck body CS,1.97097361087799,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5755,left road,5755,-2.00500011444092,0.30000001192093,7.69999980926514,-1.95000004768372,-0.20000000298023,0.75,-2.00500011444092,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38902163505554,1.17629587650299,6.16117572784424,"(-1.389022, 1.176296, 6.161176)",EyeArea,1.93585562705994,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5756,left road,5756,-1.90499997138977,0.30000001192093,7.69999980926514,-1.85000002384186,-0.20000000298023,0.75,-1.90499997138977,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38587272167206,1.17629742622375,6.16117286682129,"(-1.385873, 1.176297, 6.161173)",EyeArea,1.90534436702728,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
5757,left road,5757,-1.80499994754791,0.30000001192093,7.69999980926514,-1.75,-0.20000000298023,0.75,-1.80499994754791,0.30000001192093,7.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.63858246803284,0.64534658193588,7.09355163574219,"(-1.638582, 0.645347, 7.093552)",truck body CS,1.87966406345367,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
