ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.96423673629761,1.09939575195313,-0.66417467594147,"(2.964237, 1.099396, -0.664175)",truck body CS,8.48881530761719,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.97490882873535,1.09965467453003,-0.66577136516571,"(2.974909, 1.099655, -0.665771)",truck body CS,8.43100833892822,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.98568105697632,1.09994781017303,-0.66757881641388,"(2.985681, 1.099948, -0.667579)",truck body CS,8.37399673461914,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.99639105796814,1.10023903846741,-0.66937506198883,"(2.996391, 1.100239, -0.669375)",truck body CS,8.317795753479,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.00869488716125,1.10093057155609,-0.67364084720612,"(3.008695, 1.100931, -0.673641)",truck body CS,8.26242351531982,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40257835388184,1.19658887386322,-1.2636513710022,"(3.402578, 1.196589, -1.263651)",EyeArea,8.20789527893066,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40332460403442,1.19659042358398,-1.26366078853607,"(3.403325, 1.19659, -1.263661)",EyeArea,8.15423011779785,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40407037734985,1.19659197330475,-1.26367032527924,"(3.40407, 1.196592, -1.26367)",EyeArea,8.10144329071045,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40481543540955,1.19659340381622,-1.26367974281311,"(3.404815, 1.196593, -1.26368)",EyeArea,8.04955291748047,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40556120872498,1.19659519195557,-1.26368927955627,"(3.405561, 1.196595, -1.263689)",EyeArea,7.99857568740845,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40630555152893,1.19659662246704,-1.26369869709015,"(3.406306, 1.196597, -1.263699)",EyeArea,7.9485297203064,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40704989433289,1.19659817218781,-1.26370811462402,"(3.40705, 1.196598, -1.263708)",EyeArea,7.89943265914917,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40779423713684,1.19659960269928,-1.26371765136719,"(3.407794, 1.1966, -1.263718)",EyeArea,7.85130214691162,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4085385799408,1.19660127162933,-1.26372706890106,"(3.408539, 1.196601, -1.263727)",EyeArea,7.80415678024292,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.40928220748901,1.19660270214081,-1.26373648643494,"(3.409282, 1.196603, -1.263736)",EyeArea,7.75801372528076,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41002559661865,1.19660425186157,-1.26374590396881,"(3.410026, 1.196604, -1.263746)",EyeArea,7.71289110183716,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41076874732971,1.19660568237305,-1.26375544071198,"(3.410769, 1.196606, -1.263755)",EyeArea,7.66880702972412,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41151189804077,1.1966073513031,-1.26376485824585,"(3.411512, 1.196607, -1.263765)",EyeArea,7.62577962875366,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41225433349609,1.19660878181458,-1.26377427577972,"(3.412254, 1.196609, -1.263774)",EyeArea,7.58382654190063,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41299676895142,1.19661033153534,-1.2637836933136,"(3.412997, 1.19661, -1.263784)",EyeArea,7.54296636581421,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.413738489151,1.19661176204681,-1.26379311084747,"(3.413738, 1.196612, -1.263793)",EyeArea,7.50321578979492,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41448092460632,1.19661355018616,-1.26380252838135,"(3.414481, 1.196614, -1.263803)",EyeArea,7.4645938873291,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41522216796875,1.19661498069763,-1.26381194591522,"(3.415222, 1.196615, -1.263812)",EyeArea,7.42711782455444,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41596341133118,1.1966165304184,-1.2638213634491,"(3.415963, 1.196617, -1.263821)",EyeArea,7.39080429077148,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41670441627502,1.19661796092987,-1.26383078098297,"(3.416704, 1.196618, -1.263831)",EyeArea,7.35567140579224,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41744494438171,1.19661951065063,-1.26384019851685,"(3.417445, 1.19662, -1.26384)",EyeArea,7.32173585891724,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4181854724884,1.1966210603714,-1.26384961605072,"(3.418185, 1.196621, -1.26385)",EyeArea,7.28901433944702,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41892600059509,1.19662261009216,-1.26385903358459,"(3.418926, 1.196623, -1.263859)",EyeArea,7.25752305984497,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41966557502747,1.19662415981293,-1.26386845111847,"(3.419666, 1.196624, -1.263868)",EyeArea,7.22727870941162,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42040467262268,1.1966255903244,-1.26387774944305,"(3.420405, 1.196626, -1.263878)",EyeArea,7.19829607009888,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42114448547363,1.19662714004517,-1.26388716697693,"(3.421144, 1.196627, -1.263887)",EyeArea,7.17059135437012,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42188334465027,1.19662857055664,-1.2638965845108,"(3.421883, 1.196629, -1.263897)",EyeArea,7.14417886734009,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42262196540833,1.1966301202774,-1.26390600204468,"(3.422622, 1.19663, -1.263906)",EyeArea,7.11907339096069,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42336058616638,1.19663178920746,-1.26391530036926,"(3.423361, 1.196632, -1.263915)",EyeArea,7.09528827667236,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42409873008728,1.19663321971893,-1.26392471790314,"(3.424099, 1.196633, -1.263925)",EyeArea,7.07283782958984,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4248366355896,1.1966347694397,-1.26393413543701,"(3.424837, 1.196635, -1.263934)",EyeArea,7.05173349380493,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42557454109192,1.19663631916046,-1.2639434337616,"(3.425575, 1.196636, -1.263943)",EyeArea,7.0319881439209,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4263117313385,1.19663786888123,-1.26395285129547,"(3.426312, 1.196638, -1.263953)",EyeArea,7.01361322402954,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42704892158508,1.1966392993927,-1.26396214962006,"(3.427049, 1.196639, -1.263962)",EyeArea,6.99661922454834,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42778563499451,1.19664084911346,-1.26397156715393,"(3.427786, 1.196641, -1.263972)",EyeArea,6.98101663589478,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42852234840393,1.19664239883423,-1.26398086547852,"(3.428522, 1.196642, -1.263981)",EyeArea,6.96681499481201,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4292585849762,1.1966438293457,-1.26399028301239,"(3.429259, 1.196644, -1.26399)",EyeArea,6.95402193069458,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42999458312988,1.19664537906647,-1.26399958133698,"(3.429995, 1.196645, -1.264)",EyeArea,6.94264602661133,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
