ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9802,left road,9802,-3.3050000667572,0.60000002384186,7.5,-3.25,-0.40000000596046,0.55000001192093,-3.3050000667572,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.59516358375549,0.82164466381073,6.49345684051514,"(-2.595164, 0.821645, 6.493457)",truck body CS,3.41468644142151,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9803,left road,9803,-3.20500016212463,0.60000002384186,7.5,-3.15000009536743,-0.40000000596046,0.55000001192093,-3.20500016212463,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.58345556259155,0.80464136600494,6.5706729888916,"(-2.583456, 0.804641, 6.570673)",truck body CS,3.35897517204285,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9804,left road,9804,-3.10500001907349,0.60000002384186,7.5,-3.04999995231628,-0.40000000596046,0.55000001192093,-3.10500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.55451607704163,0.7916801571846,6.62953329086304,"(-2.554516, 0.79168, 6.629533)",truck body CS,3.30535054206848,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9805,left road,9805,-3.00500011444092,0.60000002384186,7.5,-2.95000004768372,-0.40000000596046,0.55000001192093,-3.00500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.51027488708496,0.7827889919281,6.66990995407104,"(-2.510275, 0.782789, 6.66991)",truck body CS,3.25391674041748,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9806,left road,9806,-2.90499997138977,0.60000002384186,7.5,-2.84999990463257,-0.40000000596046,0.55000001192093,-2.90499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.45959258079529,0.775275349617,6.70403146743774,"(-2.459593, 0.775275, 6.704031)",truck body CS,3.20477819442749,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9807,left road,9807,-2.8050000667572,0.60000002384186,7.5,-2.75,-0.40000000596046,0.55000001192093,-2.8050000667572,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.40585422515869,0.76800221204758,6.737060546875,"(-2.405854, 0.768002, 6.737061)",truck body CS,3.15804243087769,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9808,left road,9808,-2.70500016212463,0.60000002384186,7.5,-2.65000009536743,-0.40000000596046,0.55000001192093,-2.70500016212463,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.34919142723084,0.76096403598785,6.76902294158936,"(-2.349191, 0.760964, 6.769023)",truck body CS,3.11381793022156,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9809,left road,9809,-2.60500001907349,0.60000002384186,7.5,-2.54999995231628,-0.40000000596046,0.55000001192093,-2.60500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.29002141952515,0.7540135383606,6.80058670043945,"(-2.290021, 0.754014, 6.800587)",truck body CS,3.07221293449402,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9810,left road,9810,-2.50500011444092,0.60000002384186,7.5,-2.45000004768372,-0.40000000596046,0.55000001192093,-2.50500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.22680187225342,0.74799466133118,6.82791996002197,"(-2.226802, 0.747995, 6.82792)",truck body CS,3.03333520889282,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9811,left road,9811,-2.40499997138977,0.60000002384186,7.5,-2.34999990463257,-0.40000000596046,0.55000001192093,-2.40499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.14789414405823,0.74996531009674,6.81897020339966,"(-2.147894, 0.749965, 6.81897)",truck body CS,2.99729084968567,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9812,left road,9812,-2.3050000667572,0.60000002384186,7.5,-2.25,-0.40000000596046,0.55000001192093,-2.3050000667572,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.10153293609619,0.73134660720825,6.90352249145508,"(-2.101533, 0.731347, 6.903522)",truck body CS,2.96418309211731,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9813,left road,9813,-2.20500016212463,0.60000002384186,7.5,-2.15000009536743,-0.40000000596046,0.55000001192093,-2.20500016212463,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.02317047119141,0.73140507936478,6.90325736999512,"(-2.02317, 0.731405, 6.903257)",truck body CS,2.93411183357239,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9814,left road,9814,-2.10500001907349,0.60000002384186,7.5,-2.04999995231628,-0.40000000596046,0.55000001192093,-2.10500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.94869875907898,0.72828578948975,6.91742277145386,"(-1.948699, 0.728286, 6.917423)",truck body CS,2.90717053413391,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9815,left road,9815,-2.00500011444092,0.60000002384186,7.5,-1.95000004768372,-0.40000000596046,0.55000001192093,-2.00500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.8730788230896,0.72527742385864,6.93108463287354,"(-1.873079, 0.725277, 6.931085)",truck body CS,2.88344788551331,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9816,left road,9816,-1.90499997138977,0.60000002384186,7.5,-1.85000002384186,-0.40000000596046,0.55000001192093,-1.90499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.80403053760529,0.71374493837357,6.98345565795898,"(-1.804031, 0.713745, 6.983456)",truck body CS,2.86302304267883,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9817,left road,9817,-1.80499994754791,0.60000002384186,7.5,-1.75,-0.40000000596046,0.55000001192093,-1.80499994754791,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.72302138805389,0.71349143981934,6.9846076965332,"(-1.723021, 0.713491, 6.984608)",truck body CS,2.84596753120422,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9818,left road,9818,-1.70499992370605,0.60000002384186,7.5,-1.64999997615814,-0.40000000596046,0.55000001192093,-1.70499992370605,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.63487577438354,0.7259002327919,6.92825603485107,"(-1.634876, 0.7259, 6.928256)",truck body CS,2.83234190940857,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9819,left road,9819,-1.6049998998642,0.60000002384186,7.5,-1.54999995231628,-0.40000000596046,0.55000001192093,-1.6049998998642,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.5546532869339,0.72855591773987,6.9161958694458,"(-1.554653, 0.728556, 6.916196)",truck body CS,2.8221960067749,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9820,left road,9820,-1.50499999523163,0.60000002384186,7.5,-1.45000004768372,-0.40000000596046,0.55000001192093,-1.50499999523163,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.47523057460785,0.73155903816223,6.90255832672119,"(-1.475231, 0.731559, 6.902558)",truck body CS,2.81556749343872,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9821,left road,9821,-1.40499997138977,0.60000002384186,7.5,-1.35000002384186,-0.40000000596046,0.55000001192093,-1.40499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39661657810211,0.73758679628372,6.87518501281738,"(-1.396617, 0.737587, 6.875185)",truck body CS,2.81248116493225,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9822,left road,9822,-1.30499994754791,0.60000002384186,7.5,-1.25,-0.40000000596046,0.55000001192093,-1.30499994754791,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.32026731967926,0.74621313810349,6.83600997924805,"(-1.320267, 0.746213, 6.83601)",truck body CS,2.81294870376587,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9823,left road,9823,-1.20499992370605,0.60000002384186,7.5,-1.14999997615814,-0.40000000596046,0.55000001192093,-1.20499992370605,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.24588310718536,0.751549243927,6.81177711486816,"(-1.245883, 0.751549, 6.811777)",truck body CS,2.81696820259094,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9824,left road,9824,-1.1049998998642,0.60000002384186,7.5,-1.04999995231628,-0.40000000596046,0.55000001192093,-1.1049998998642,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.17448449134827,0.75969105958939,6.77480316162109,"(-1.174484, 0.759691, 6.774803)",truck body CS,2.82452464103699,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9825,left road,9825,-1.00499999523163,0.60000002384186,7.5,-0.94999998807907,-0.40000000596046,0.55000001192093,-1.00499999523163,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.10596203804016,0.76813858747482,6.73644161224365,"(-1.105962, 0.768139, 6.736442)",truck body CS,2.83558988571167,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9826,left road,9826,-0.90500003099442,0.60000002384186,7.5,-0.85000002384186,-0.40000000596046,0.55000001192093,-0.90500003099442,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.04050803184509,0.7769450545311,6.69644927978516,"(-1.040508, 0.776945, 6.696449)",truck body CS,2.85012269020081,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9827,left road,9827,-0.80500000715256,0.60000002384186,7.5,-0.75,-0.40000000596046,0.55000001192093,-0.80500000715256,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97892826795578,0.78678476810455,6.65176439285278,"(-0.978928, 0.786785, 6.651764)",truck body CS,2.86807084083557,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9828,left road,9828,-0.7049999833107,0.60000002384186,7.5,-0.64999997615814,-0.40000000596046,0.55000001192093,-0.7049999833107,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93088728189468,0.80600380897522,6.56448554992676,"(-0.930887, 0.806004, 6.564486)",truck body CS,2.88936996459961,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9829,left road,9829,-0.60500001907349,0.60000002384186,7.5,-0.55000001192093,-0.40000000596046,0.55000001192093,-0.60500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.92315977811813,0.85213351249695,6.35499954223633,"(-0.92316, 0.852134, 6.355)",truck body CS,2.91394734382629,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9830,left road,9830,-0.50499999523163,0.60000002384186,7.5,-0.44999998807907,-0.40000000596046,0.55000001192093,-0.50499999523163,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.92799282073975,0.89637523889542,6.15408658981323,"(-0.927993, 0.896375, 6.154087)",truck body CS,2.94172048568726,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9831,left road,9831,-0.40500000119209,0.60000002384186,7.5,-0.34999999403954,-0.40000000596046,0.55000001192093,-0.40500000119209,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94660490751266,0.94008219242096,5.95560264587402,"(-0.946605, 0.940082, 5.955603)",truck body CS,2.97259974479675,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9832,left road,9832,-0.30500000715256,0.60000002384186,7.5,-0.25,-0.40000000596046,0.55000001192093,-0.30500000715256,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.96086752414703,0.97309273481369,5.80569362640381,"(-0.960868, 0.973093, 5.805694)",truck body CS,3.00648951530457,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9833,left road,9833,-0.20500001311302,0.60000002384186,7.5,-0.15000000596046,-0.40000000596046,0.55000001192093,-0.20500001311302,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.96952593326569,0.99751335382462,5.69479322433472,"(-0.969526, 0.997513, 5.694793)",truck body CS,3.04328894615173,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9834,left road,9834,-0.10500000417233,0.60000002384186,7.5,-0.05000000074506,-0.40000000596046,0.55000001192093,-0.10500000417233,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97472667694092,1.01641178131104,5.608971118927,"(-0.974727, 1.016412, 5.608971)",truck body CS,3.08289432525635,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9835,left road,9835,-0.00499999895692,0.60000002384186,7.5,0.05000000074506,-0.40000000596046,0.55000001192093,-0.00499999895692,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9824116230011,1.03363966941834,5.53073501586914,"(-0.982412, 1.03364, 5.530735)",truck body CS,3.12519907951355,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9836,left road,9836,0.09500000625849,0.60000002384186,7.5,0.15000000596046,-0.40000000596046,0.55000001192093,0.09500000625849,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.98156446218491,1.04498600959778,5.47920846939087,"(-0.981564, 1.044986, 5.479208)",truck body CS,3.17009449005127,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9837,left road,9837,0.19499999284744,0.60000002384186,7.5,0.25,-0.40000000596046,0.55000001192093,0.19499999284744,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.98032462596893,1.05472874641418,5.43496465682983,"(-0.980325, 1.054729, 5.434965)",truck body CS,3.21747231483459,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9838,left road,9838,0.29499998688698,0.60000002384186,7.5,0.34999999403954,-0.40000000596046,0.55000001192093,0.29499998688698,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.98348069190979,1.06489825248718,5.38878202438354,"(-0.983481, 1.064898, 5.388782)",truck body CS,3.26722478866577,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9839,left road,9839,0.39499998092651,0.60000002384186,7.5,0.44999998807907,-0.40000000596046,0.55000001192093,0.39499998092651,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.33599472045898,1.19374740123749,4.80364608764648,"(-1.335995, 1.193747, 4.803646)",EyeArea,3.31924510002136,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9840,left road,9840,0.49500000476837,0.60000002384186,7.5,0.55000001192093,-0.40000000596046,0.55000001192093,0.49500000476837,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.33416771888733,1.19374632835388,4.80365085601807,"(-1.334168, 1.193746, 4.803651)",EyeArea,3.37342834472656,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9841,left road,9841,0.59499996900558,0.60000002384186,7.5,0.64999997615814,-0.40000000596046,0.55000001192093,0.59499996900558,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.33234035968781,1.19374525547028,4.80365562438965,"(-1.33234, 1.193745, 4.803656)",EyeArea,3.42967176437378,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9842,left road,9842,0.69499999284744,0.60000002384186,7.5,0.75,-0.40000000596046,0.55000001192093,0.69499999284744,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9183577299118,1.07292795181274,5.35231685638428,"(-0.918358, 1.072928, 5.352317)",truck body CS,3.48787569999695,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9843,left road,9843,0.7950000166893,0.60000002384186,7.5,0.85000002384186,-0.40000000596046,0.55000001192093,0.7950000166893,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88227385282516,1.06893479824066,5.37045097351074,"(-0.882274, 1.068935, 5.370451)",truck body CS,3.54794406890869,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9844,left road,9844,0.89499998092651,0.60000002384186,7.5,0.94999998807907,-0.40000000596046,0.55000001192093,0.89499998092651,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86562883853912,1.07048916816711,5.36339235305786,"(-0.865629, 1.070489, 5.363392)",truck body CS,3.609783411026,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9845,left road,9845,0.99499994516373,0.60000002384186,7.5,1.04999995231628,-0.40000000596046,0.55000001192093,0.99499994516373,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.84936362504959,1.07200908660889,5.35648965835571,"(-0.849364, 1.072009, 5.35649)",truck body CS,3.67330455780029,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9846,left road,9846,1.09500002861023,0.60000002384186,7.5,1.14999997615814,-0.40000000596046,0.55000001192093,1.09500002861023,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.83350020647049,1.07350432872772,5.3496994972229,"(-0.8335, 1.073504, 5.349699)",truck body CS,3.73842167854309,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9847,left road,9847,1.19500005245209,0.60000002384186,7.5,1.25,-0.40000000596046,0.55000001192093,1.19500005245209,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.81809633970261,1.07499122619629,5.34294700622559,"(-0.818096, 1.074991, 5.342947)",truck body CS,3.80505299568176,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9848,left road,9848,1.29500007629395,0.60000002384186,7.5,1.35000002384186,-0.40000000596046,0.55000001192093,1.29500007629395,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.80528265237808,1.07695472240448,5.33403062820435,"(-0.805283, 1.076955, 5.334031)",truck body CS,3.87311983108521,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9849,left road,9849,1.3950001001358,0.60000002384186,7.5,1.45000004768372,-0.40000000596046,0.55000001192093,1.3950001001358,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.79387074708939,1.07908296585083,5.32436561584473,"(-0.793871, 1.079083, 5.324366)",truck body CS,3.94254803657532,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9850,left road,9850,1.49500000476837,0.60000002384186,7.5,1.54999995231628,-0.40000000596046,0.55000001192093,1.49500000476837,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.78283232450485,1.08114147186279,5.31501770019531,"(-0.782832, 1.081141, 5.315018)",truck body CS,4.01326751708984,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9851,left road,9851,1.59500002861023,0.60000002384186,7.5,1.64999997615814,-0.40000000596046,0.55000001192093,1.59500002861023,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.77363348007202,1.08343625068665,5.30459594726563,"(-0.773633, 1.083436, 5.304596)",truck body CS,4.0852108001709,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9852,left road,9852,1.69500005245209,0.60000002384186,7.5,1.75,-0.40000000596046,0.55000001192093,1.69500005245209,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.7651202082634,1.08571672439575,5.29423952102661,"(-0.76512, 1.085717, 5.29424)",truck body CS,4.15831422805786,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9853,left road,9853,1.79500007629395,0.60000002384186,7.5,1.85000002384186,-0.40000000596046,0.55000001192093,1.79500007629395,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75692164897919,1.08791327476501,5.28426504135132,"(-0.756922, 1.087913, 5.284265)",truck body CS,4.2325177192688,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9854,left road,9854,1.8950001001358,0.60000002384186,7.5,1.95000004768372,-0.40000000596046,0.55000001192093,1.8950001001358,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.74901938438416,1.09002995491028,5.2746524810791,"(-0.749019, 1.09003, 5.274652)",truck body CS,4.30776453018188,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9855,left road,9855,1.99500000476837,0.60000002384186,7.5,2.04999995231628,-0.40000000596046,0.55000001192093,1.99500000476837,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.74139869213104,1.09207153320313,5.26538133621216,"(-0.741399, 1.092072, 5.265381)",truck body CS,4.3840012550354,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9856,left road,9856,2.09500002861023,0.60000002384186,7.5,2.15000009536743,-0.40000000596046,0.55000001192093,2.09500002861023,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.73404455184937,1.09404158592224,5.25643444061279,"(-0.734045, 1.094042, 5.256434)",truck body CS,4.46117639541626,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9857,left road,9857,2.1949999332428,0.60000002384186,7.5,2.25,-0.40000000596046,0.55000001192093,2.1949999332428,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72697508335114,1.09594941139221,5.24777030944824,"(-0.726975, 1.095949, 5.24777)",truck body CS,4.5392427444458,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9858,left road,9858,2.29499983787537,0.60000002384186,7.5,2.34999990463257,-0.40000000596046,0.55000001192093,2.29499983787537,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72500586509705,1.09859538078308,5.235755443573,"(-0.725006, 1.098595, 5.235755)",truck body CS,4.61815500259399,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9859,left road,9859,2.39499998092651,0.60000002384186,7.5,2.45000004768372,-0.40000000596046,0.55000001192093,2.39499998092651,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72837245464325,1.10195779800415,5.22048473358154,"(-0.728372, 1.101958, 5.220485)",truck body CS,4.6978702545166,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9860,left road,9860,2.49499988555908,0.60000002384186,7.5,2.54999995231628,-0.40000000596046,0.55000001192093,2.49499988555908,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.7315685749054,1.1051197052002,5.20612621307373,"(-0.731569, 1.10512, 5.206126)",truck body CS,4.77834844589233,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9861,left road,9861,2.59500002861023,0.60000002384186,7.5,2.65000009536743,-0.40000000596046,0.55000001192093,2.59500002861023,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.7418749332428,1.10920715332031,5.18756437301636,"(-0.741875, 1.109207, 5.187564)",truck body CS,4.85955190658569,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9862,left road,9862,2.6949999332428,0.60000002384186,7.5,2.75,-0.40000000596046,0.55000001192093,2.6949999332428,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824100017548,1.19734811782837,4.78729391098022,"(-1.318241, 1.197348, 4.787294)",EyeArea,4.94144487380981,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9863,left road,9863,2.79499983787537,0.60000002384186,7.5,2.84999990463257,-0.40000000596046,0.55000001192093,2.79499983787537,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823873519897,1.19752621650696,4.78648519515991,"(-1.318239, 1.197526, 4.786485)",EyeArea,5.02399253845215,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9864,left road,9864,2.89499998092651,0.60000002384186,7.5,2.95000004768372,-0.40000000596046,0.55000001192093,2.89499998092651,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823670864105,1.19769597053528,4.7857141494751,"(-1.318237, 1.197696, 4.785714)",EyeArea,5.10716533660889,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
9865,left road,9865,2.99499988555908,0.60000002384186,7.5,3.04999995231628,-0.40000000596046,0.55000001192093,2.99499988555908,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823468208313,1.19785797595978,4.78497838973999,"(-1.318235, 1.197858, 4.784978)",EyeArea,5.19093084335327,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
