ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84483051300049,1.19571578502655,-1.12944495677948,"(1.844831, 1.195716, -1.129445)",EyeArea,7.39882230758667,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84570920467377,1.19573950767517,-1.12958800792694,"(1.845709, 1.19574, -1.129588)",EyeArea,7.3591947555542,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84658324718475,1.1957631111145,-1.12973034381866,"(1.846583, 1.195763, -1.12973)",EyeArea,7.32071828842163,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84745275974274,1.19578647613525,-1.12987184524536,"(1.847453, 1.195786, -1.129872)",EyeArea,7.28341197967529,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84831774234772,1.19580972194672,-1.13001275062561,"(1.848318, 1.19581, -1.130013)",EyeArea,7.24729347229004,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.84917807579041,1.19583284854889,-1.13015282154083,"(1.849178, 1.195833, -1.130153)",EyeArea,7.21238088607788,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85003387928009,1.19585585594177,-1.13029217720032,"(1.850034, 1.195856, -1.130292)",EyeArea,7.17869138717651,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85088551044464,1.19587874412537,-1.13043081760406,"(1.850886, 1.195879, -1.130431)",EyeArea,7.14624261856079,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85173261165619,1.19590151309967,-1.13056874275208,"(1.851733, 1.195902, -1.130569)",EyeArea,7.11505174636841,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85257577896118,1.19592428207397,-1.13070595264435,"(1.852576, 1.195924, -1.130706)",EyeArea,7.08513498306274,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85341417789459,1.1959468126297,-1.13084256649017,"(1.853414, 1.195947, -1.130843)",EyeArea,7.05650806427002,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85424840450287,1.19596922397614,-1.13097834587097,"(1.854248, 1.195969, -1.130978)",EyeArea,7.02918767929077,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8550785779953,1.19599175453186,-1.13111352920532,"(1.855079, 1.195992, -1.131114)",EyeArea,7.00318908691406,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85590434074402,1.19601392745972,-1.13124787807465,"(1.855904, 1.196014, -1.131248)",EyeArea,6.97852611541748,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85672581195831,1.19603598117828,-1.13138163089752,"(1.856726, 1.196036, -1.131382)",EyeArea,6.95521402359009,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85754334926605,1.19605803489685,-1.13151478767395,"(1.857543, 1.196058, -1.131515)",EyeArea,6.93326568603516,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85835659503937,1.19607985019684,-1.13164722919464,"(1.858357, 1.19608, -1.131647)",EyeArea,6.91269445419312,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85916590690613,1.19610166549683,-1.13177895545959,"(1.859166, 1.196102, -1.131779)",EyeArea,6.89351320266724,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.85997104644775,1.19612324237823,-1.1319100856781,"(1.859971, 1.196123, -1.13191)",EyeArea,6.875732421875,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86077237129211,1.19614481925964,-1.13204050064087,"(1.860772, 1.196145, -1.132041)",EyeArea,6.8593635559082,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86156940460205,1.19616627693176,-1.13217031955719,"(1.861569, 1.196166, -1.13217)",EyeArea,6.84441709518433,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86236262321472,1.19618761539459,-1.13229942321777,"(1.862363, 1.196188, -1.132299)",EyeArea,6.83090162277222,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86315202713013,1.19620883464813,-1.13242793083191,"(1.863152, 1.196209, -1.132428)",EyeArea,6.81882619857788,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8639372587204,1.19622993469238,-1.1325558423996,"(1.863937, 1.19623, -1.132556)",EyeArea,6.80819797515869,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86471879482269,1.19625103473663,-1.13268303871155,"(1.864719, 1.196251, -1.132683)",EyeArea,6.79902458190918,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86549639701843,1.19627201557159,-1.13280963897705,"(1.865496, 1.196272, -1.13281)",EyeArea,6.79131126403809,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86627018451691,1.19629275798798,-1.13293564319611,"(1.86627, 1.196293, -1.132936)",EyeArea,6.78506326675415,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8670402765274,1.19631350040436,-1.13306105136871,"(1.86704, 1.196314, -1.133061)",EyeArea,6.78028440475464,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86780643463135,1.19633412361145,-1.13318574428558,"(1.867806, 1.196334, -1.133186)",EyeArea,6.77697801589966,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.8685690164566,1.19635462760925,-1.13330984115601,"(1.868569, 1.196355, -1.13331)",EyeArea,6.775146484375,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.86932778358459,1.19637513160706,-1.13343346118927,"(1.869328, 1.196375, -1.133433)",EyeArea,6.77479028701782,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87008285522461,1.19639539718628,-1.1335563659668,"(1.870083, 1.196395, -1.133556)",EyeArea,6.77590990066528,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87083423137665,1.1964156627655,-1.13367867469788,"(1.870834, 1.196416, -1.133679)",EyeArea,6.77850484848022,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87158203125,1.19643568992615,-1.1338005065918,"(1.871582, 1.196436, -1.133801)",EyeArea,6.78257322311401,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87232625484467,1.19645571708679,-1.13392162322998,"(1.872326, 1.196456, -1.133922)",EyeArea,6.78811264038086,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87306690216064,1.19647562503815,-1.13404226303101,"(1.873067, 1.196476, -1.134042)",EyeArea,6.7951192855835,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87380397319794,1.19649541378021,-1.13416218757629,"(1.873804, 1.196495, -1.134162)",EyeArea,6.8035888671875,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87453758716583,1.19651532173157,-1.13428163528442,"(1.874538, 1.196515, -1.134282)",EyeArea,6.81351566314697,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87526750564575,1.19653499126434,-1.13440048694611,"(1.875268, 1.196535, -1.1344)",EyeArea,6.82489347457886,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
