ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5304,left road,5304,1.8950001001358,0.30000001192093,7.0,1.95000004768372,-0.20000000298023,0.05000000074506,1.8950001001358,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16188788414001,1.19929039478302,-1.25797867774963,"(3.161888, 1.19929, -1.257979)",EyeArea,8.45396041870117,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5305,left road,5305,1.99500000476837,0.30000001192093,7.0,2.04999995231628,-0.20000000298023,0.05000000074506,1.99500000476837,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16249489784241,1.19929218292236,-1.2579950094223,"(3.162495, 1.199292, -1.257995)",EyeArea,8.43946266174316,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5306,left road,5306,2.09500002861023,0.30000001192093,7.0,2.15000009536743,-0.20000000298023,0.05000000074506,2.09500002861023,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16310143470764,1.19929397106171,-1.25801146030426,"(3.163101, 1.199294, -1.258011)",EyeArea,8.42612648010254,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5307,left road,5307,2.1949999332428,0.30000001192093,7.0,2.25,-0.20000000298023,0.05000000074506,2.1949999332428,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16370725631714,1.19929563999176,-1.25802791118622,"(3.163707, 1.199296, -1.258028)",EyeArea,8.41395854949951,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5308,left road,5308,2.29499983787537,0.30000001192093,7.0,2.34999990463257,-0.20000000298023,0.05000000074506,2.29499983787537,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16431307792664,1.19929754734039,-1.25804424285889,"(3.164313, 1.199298, -1.258044)",EyeArea,8.40296173095703,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5309,left road,5309,2.39499998092651,0.30000001192093,7.0,2.45000004768372,-0.20000000298023,0.05000000074506,2.39499998092651,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16491842269897,1.19929933547974,-1.25806069374084,"(3.164918, 1.199299, -1.258061)",EyeArea,8.39314365386963,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5310,left road,5310,2.49499988555908,0.30000001192093,7.0,2.54999995231628,-0.20000000298023,0.05000000074506,2.49499988555908,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16552329063416,1.19930100440979,-1.25807702541351,"(3.165523, 1.199301, -1.258077)",EyeArea,8.38450527191162,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5311,left road,5311,2.59500002861023,0.30000001192093,7.0,2.65000009536743,-0.20000000298023,0.05000000074506,2.59500002861023,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16612768173218,1.19930291175842,-1.25809335708618,"(3.166128, 1.199303, -1.258093)",EyeArea,8.37705326080322,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5312,left road,5312,2.6949999332428,0.30000001192093,7.0,2.75,-0.20000000298023,0.05000000074506,2.6949999332428,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16673183441162,1.19930469989777,-1.25810980796814,"(3.166732, 1.199305, -1.25811)",EyeArea,8.37078857421875,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5313,left road,5313,2.79499983787537,0.30000001192093,7.0,2.84999990463257,-0.20000000298023,0.05000000074506,2.79499983787537,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16733551025391,1.19930648803711,-1.25812613964081,"(3.167336, 1.199306, -1.258126)",EyeArea,8.36571407318115,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5314,left road,5314,2.89499998092651,0.30000001192093,7.0,2.95000004768372,-0.20000000298023,0.05000000074506,2.89499998092651,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16793870925903,1.19930815696716,-1.25814247131348,"(3.167939, 1.199308, -1.258142)",EyeArea,8.3618335723877,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5315,left road,5315,2.99499988555908,0.30000001192093,7.0,3.04999995231628,-0.20000000298023,0.05000000074506,2.99499988555908,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16854166984558,1.19930994510651,-1.25815868377686,"(3.168542, 1.19931, -1.258159)",EyeArea,8.35914707183838,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5316,left road,5316,3.09500002861023,0.30000001192093,7.0,3.15000009536743,-0.20000000298023,0.05000000074506,3.09500002861023,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16914415359497,1.19931173324585,-1.25817501544952,"(3.169144, 1.199312, -1.258175)",EyeArea,8.35765647888184,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5317,left road,5317,3.1949999332428,0.30000001192093,7.0,3.25,-0.20000000298023,0.05000000074506,3.1949999332428,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16974639892578,1.19931352138519,-1.25819134712219,"(3.169746, 1.199314, -1.258191)",EyeArea,8.35736274719238,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5318,left road,5318,3.29499983787537,0.30000001192093,7.0,3.34999990463257,-0.20000000298023,0.05000000074506,3.29499983787537,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.17034792900085,1.19931530952454,-1.25820767879486,"(3.170348, 1.199315, -1.258208)",EyeArea,8.3582649230957,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5319,left road,5319,3.39499998092651,0.30000001192093,7.0,3.45000004768372,-0.20000000298023,0.05000000074506,3.39499998092651,0.30000001192093,7.0,3.169593334198,1.20475995540619,-1.30820512771606,3.17094945907593,1.19931697845459,-1.25822389125824,"(3.170949, 1.199317, -1.258224)",EyeArea,8.3603630065918,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5320,left road,5320,-3.50500011444092,0.30000001192093,7.09999990463257,-3.45000004768372,-0.20000000298023,0.15000000596046,-3.50500011444092,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.69863367080688,1.14091992378235,-0.71492177248001,"(2.698634, 1.14092, -0.714922)",truck body CS,10.7734260559082,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5321,left road,5321,-3.40499997138977,0.30000001192093,7.09999990463257,-3.34999990463257,-0.20000000298023,0.15000000596046,-3.40499997138977,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.70850205421448,1.14130711555481,-0.71851879358292,"(2.708502, 1.141307, -0.718519)",truck body CS,10.7117595672607,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5322,left road,5322,-3.3050000667572,0.30000001192093,7.09999990463257,-3.25,-0.20000000298023,0.15000000596046,-3.3050000667572,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13025760650635,1.199263215065,-1.25712239742279,"(3.130258, 1.199263, -1.257122)",EyeArea,10.650673866272,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5323,left road,5323,-3.20500016212463,0.30000001192093,7.09999990463257,-3.15000009536743,-0.20000000298023,0.15000000596046,-3.20500016212463,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13087821006775,1.19926500320435,-1.25713920593262,"(3.130878, 1.199265, -1.257139)",EyeArea,10.590181350708,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5324,left road,5324,-3.10500001907349,0.30000001192093,7.09999990463257,-3.04999995231628,-0.20000000298023,0.15000000596046,-3.10500001907349,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13149833679199,1.19926679134369,-1.25715601444244,"(3.131498, 1.199267, -1.257156)",EyeArea,10.5302906036377,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5325,left road,5325,-3.00500011444092,0.30000001192093,7.09999990463257,-2.95000004768372,-0.20000000298023,0.15000000596046,-3.00500011444092,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13211750984192,1.19926857948303,-1.25717270374298,"(3.132118, 1.199269, -1.257173)",EyeArea,10.4710130691528,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5326,left road,5326,-2.90499997138977,0.30000001192093,7.09999990463257,-2.84999990463257,-0.20000000298023,0.15000000596046,-2.90499997138977,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.132737159729,1.19927048683167,-1.25718951225281,"(3.132737, 1.19927, -1.25719)",EyeArea,10.4123573303223,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5327,left road,5327,-2.8050000667572,0.30000001192093,7.09999990463257,-2.75,-0.20000000298023,0.15000000596046,-2.8050000667572,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13335537910461,1.19927227497101,-1.25720620155334,"(3.133355, 1.199272, -1.257206)",EyeArea,10.3543357849121,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5328,left road,5328,-2.70500016212463,0.30000001192093,7.09999990463257,-2.65000009536743,-0.20000000298023,0.15000000596046,-2.70500016212463,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13397312164307,1.19927406311035,-1.25722301006317,"(3.133973, 1.199274, -1.257223)",EyeArea,10.2969589233398,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5329,left road,5329,-2.60500001907349,0.30000001192093,7.09999990463257,-2.54999995231628,-0.20000000298023,0.15000000596046,-2.60500001907349,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13459134101868,1.19927585124969,-1.25723969936371,"(3.134591, 1.199276, -1.25724)",EyeArea,10.2402362823486,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5330,left road,5330,-2.50500011444092,0.30000001192093,7.09999990463257,-2.45000004768372,-0.20000000298023,0.15000000596046,-2.50500011444092,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13520860671997,1.19927763938904,-1.25725638866425,"(3.135209, 1.199278, -1.257256)",EyeArea,10.1841793060303,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5331,left road,5331,-2.40499997138977,0.30000001192093,7.09999990463257,-2.34999990463257,-0.20000000298023,0.15000000596046,-2.40499997138977,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13582539558411,1.19927942752838,-1.25727307796478,"(3.135825, 1.199279, -1.257273)",EyeArea,10.1288003921509,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5332,left road,5332,-2.3050000667572,0.30000001192093,7.09999990463257,-2.25,-0.20000000298023,0.15000000596046,-2.3050000667572,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1364426612854,1.19928133487701,-1.25728988647461,"(3.136443, 1.199281, -1.25729)",EyeArea,10.0741090774536,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5333,left road,5333,-2.20500016212463,0.30000001192093,7.09999990463257,-2.15000009536743,-0.20000000298023,0.15000000596046,-2.20500016212463,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13705897331238,1.19928300380707,-1.25730645656586,"(3.137059, 1.199283, -1.257306)",EyeArea,10.0201177597046,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5334,left road,5334,-2.10500001907349,0.30000001192093,7.09999990463257,-2.04999995231628,-0.20000000298023,0.15000000596046,-2.10500001907349,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13767433166504,1.19928479194641,-1.25732314586639,"(3.137674, 1.199285, -1.257323)",EyeArea,9.96683692932129,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5335,left road,5335,-2.00500011444092,0.30000001192093,7.09999990463257,-1.95000004768372,-0.20000000298023,0.15000000596046,-2.00500011444092,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1382896900177,1.19928669929504,-1.25733983516693,"(3.13829, 1.199287, -1.25734)",EyeArea,9.91427898406982,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5336,left road,5336,-1.90499997138977,0.30000001192093,7.09999990463257,-1.85000002384186,-0.20000000298023,0.15000000596046,-1.90499997138977,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1389045715332,1.1992883682251,-1.25735652446747,"(3.138905, 1.199288, -1.257357)",EyeArea,9.86245441436768,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5337,left road,5337,-1.80499994754791,0.30000001192093,7.09999990463257,-1.75,-0.20000000298023,0.15000000596046,-1.80499994754791,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13951945304871,1.19929015636444,-1.25737309455872,"(3.139519, 1.19929, -1.257373)",EyeArea,9.81137466430664,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5338,left road,5338,-1.70499992370605,0.30000001192093,7.09999990463257,-1.64999997615814,-0.20000000298023,0.15000000596046,-1.70499992370605,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14013338088989,1.19929194450378,-1.25738978385925,"(3.140133, 1.199292, -1.25739)",EyeArea,9.76105403900146,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5339,left road,5339,-1.6049998998642,0.30000001192093,7.09999990463257,-1.54999995231628,-0.20000000298023,0.15000000596046,-1.6049998998642,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14074730873108,1.19929385185242,-1.2574063539505,"(3.140747, 1.199294, -1.257406)",EyeArea,9.711501121521,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5340,left road,5340,-1.50499999523163,0.30000001192093,7.09999990463257,-1.45000004768372,-0.20000000298023,0.15000000596046,-1.50499999523163,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14136075973511,1.19929552078247,-1.25742292404175,"(3.141361, 1.199296, -1.257423)",EyeArea,9.66272926330566,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5341,left road,5341,-1.40499997138977,0.30000001192093,7.09999990463257,-1.35000002384186,-0.20000000298023,0.15000000596046,-1.40499997138977,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14197325706482,1.19929730892181,-1.257439494133,"(3.141973, 1.199297, -1.257439)",EyeArea,9.61474990844727,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5342,left road,5342,-1.30499994754791,0.30000001192093,7.09999990463257,-1.25,-0.20000000298023,0.15000000596046,-1.30499994754791,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14258623123169,1.19929921627045,-1.25745618343353,"(3.142586, 1.199299, -1.257456)",EyeArea,9.5675745010376,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5343,left road,5343,-1.20499992370605,0.30000001192093,7.09999990463257,-1.14999997615814,-0.20000000298023,0.15000000596046,-1.20499992370605,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14319825172424,1.1993008852005,-1.25747275352478,"(3.143198, 1.199301, -1.257473)",EyeArea,9.52121734619141,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5344,left road,5344,-1.1049998998642,0.30000001192093,7.09999990463257,-1.04999995231628,-0.20000000298023,0.15000000596046,-1.1049998998642,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1438102722168,1.19930267333984,-1.25748932361603,"(3.14381, 1.199303, -1.257489)",EyeArea,9.47568702697754,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5345,left road,5345,-1.00499999523163,0.30000001192093,7.09999990463257,-0.94999998807907,-0.20000000298023,0.15000000596046,-1.00499999523163,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14442181587219,1.19930446147919,-1.25750577449799,"(3.144422, 1.199304, -1.257506)",EyeArea,9.43099880218506,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5346,left road,5346,-0.90500003099442,0.30000001192093,7.09999990463257,-0.85000002384186,-0.20000000298023,0.15000000596046,-0.90500003099442,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14503288269043,1.19930624961853,-1.25752234458923,"(3.145033, 1.199306, -1.257522)",EyeArea,9.38716220855713,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5347,left road,5347,-0.80500000715256,0.30000001192093,7.09999990463257,-0.75,-0.20000000298023,0.15000000596046,-0.80500000715256,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14564299583435,1.19930803775787,-1.25753891468048,"(3.145643, 1.199308, -1.257539)",EyeArea,9.34419059753418,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5348,left road,5348,-0.7049999833107,0.30000001192093,7.09999990463257,-0.64999997615814,-0.20000000298023,0.15000000596046,-0.7049999833107,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14625358581543,1.19930982589722,-1.25755536556244,"(3.146254, 1.19931, -1.257555)",EyeArea,9.30209541320801,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5349,left road,5349,-0.60500001907349,0.30000001192093,7.09999990463257,-0.55000001192093,-0.20000000298023,0.15000000596046,-0.60500001907349,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14686322212219,1.19931161403656,-1.25757193565369,"(3.146863, 1.199312, -1.257572)",EyeArea,9.26088905334473,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5350,left road,5350,-0.50499999523163,0.30000001192093,7.09999990463257,-0.44999998807907,-0.20000000298023,0.15000000596046,-0.50499999523163,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14747262001038,1.1993134021759,-1.25758838653564,"(3.147473, 1.199313, -1.257588)",EyeArea,9.22058296203613,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5351,left road,5351,-0.40500000119209,0.30000001192093,7.09999990463257,-0.34999999403954,-0.20000000298023,0.15000000596046,-0.40500000119209,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14808130264282,1.19931507110596,-1.2576048374176,"(3.148081, 1.199315, -1.257605)",EyeArea,9.18118858337402,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5352,left road,5352,-0.30500000715256,0.30000001192093,7.09999990463257,-0.25,-0.20000000298023,0.15000000596046,-0.30500000715256,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14868998527527,1.1993168592453,-1.25762140750885,"(3.14869, 1.199317, -1.257621)",EyeArea,9.14271831512451,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5353,left road,5353,-0.20500001311302,0.30000001192093,7.09999990463257,-0.15000000596046,-0.20000000298023,0.15000000596046,-0.20500001311302,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14929842948914,1.19931876659393,-1.25763785839081,"(3.149298, 1.199319, -1.257638)",EyeArea,9.10518455505371,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5354,left road,5354,-0.10500000417233,0.30000001192093,7.09999990463257,-0.05000000074506,-0.20000000298023,0.15000000596046,-0.10500000417233,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14990639686584,1.19932043552399,-1.25765430927277,"(3.149906, 1.19932, -1.257654)",EyeArea,9.0685977935791,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5355,left road,5355,-0.00499999895692,0.30000001192093,7.09999990463257,0.05000000074506,-0.20000000298023,0.15000000596046,-0.00499999895692,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15051364898682,1.19932222366333,-1.25767076015472,"(3.150514, 1.199322, -1.257671)",EyeArea,9.0329704284668,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5356,left road,5356,0.09500000625849,0.30000001192093,7.09999990463257,0.15000000596046,-0.20000000298023,0.15000000596046,0.09500000625849,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15112090110779,1.19932401180267,-1.25768721103668,"(3.151121, 1.199324, -1.257687)",EyeArea,8.99831295013428,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5357,left road,5357,0.19499999284744,0.30000001192093,7.09999990463257,0.25,-0.20000000298023,0.15000000596046,0.19499999284744,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15172719955444,1.19932579994202,-1.25770354270935,"(3.151727, 1.199326, -1.257704)",EyeArea,8.96463680267334,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5358,left road,5358,0.29499998688698,0.30000001192093,7.09999990463257,0.34999999403954,-0.20000000298023,0.15000000596046,0.29499998688698,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1523334980011,1.19932746887207,-1.25771999359131,"(3.152333, 1.199327, -1.25772)",EyeArea,8.93195343017578,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5359,left road,5359,0.39499998092651,0.30000001192093,7.09999990463257,0.44999998807907,-0.20000000298023,0.15000000596046,0.39499998092651,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15293955802917,1.19932925701141,-1.25773644447327,"(3.15294, 1.199329, -1.257736)",EyeArea,8.9002742767334,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5360,left road,5360,0.49500000476837,0.30000001192093,7.09999990463257,0.55000001192093,-0.20000000298023,0.15000000596046,0.49500000476837,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15354466438293,1.19933104515076,-1.25775277614594,"(3.153545, 1.199331, -1.257753)",EyeArea,8.86960792541504,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5361,left road,5361,0.59499996900558,0.30000001192093,7.09999990463257,0.64999997615814,-0.20000000298023,0.15000000596046,0.59499996900558,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15414977073669,1.1993328332901,-1.2577691078186,"(3.15415, 1.199333, -1.257769)",EyeArea,8.83996772766113,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5362,left road,5362,0.69499999284744,0.30000001192093,7.09999990463257,0.75,-0.20000000298023,0.15000000596046,0.69499999284744,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15475463867188,1.19933462142944,-1.25778555870056,"(3.154755, 1.199335, -1.257786)",EyeArea,8.81136322021484,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5363,left road,5363,0.7950000166893,0.30000001192093,7.09999990463257,0.85000002384186,-0.20000000298023,0.15000000596046,0.7950000166893,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15535879135132,1.1993362903595,-1.25780189037323,"(3.155359, 1.199336, -1.257802)",EyeArea,8.78380298614502,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5364,left road,5364,0.89499998092651,0.30000001192093,7.09999990463257,0.94999998807907,-0.20000000298023,0.15000000596046,0.89499998092651,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15596270561218,1.19933807849884,-1.2578182220459,"(3.155963, 1.199338, -1.257818)",EyeArea,8.75729846954346,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5365,left road,5365,0.99499994516373,0.30000001192093,7.09999990463257,1.04999995231628,-0.20000000298023,0.15000000596046,0.99499994516373,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15656614303589,1.19933986663818,-1.25783455371857,"(3.156566, 1.19934, -1.257835)",EyeArea,8.73185920715332,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5366,left road,5366,1.09500002861023,0.30000001192093,7.09999990463257,1.14999997615814,-0.20000000298023,0.15000000596046,1.09500002861023,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15716910362244,1.19934153556824,-1.25785088539124,"(3.157169, 1.199342, -1.257851)",EyeArea,8.70749378204346,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
