ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7151,left road,7151,-2.40499997138977,0.40000000596046,6.69999980926514,-2.34999990463257,-0.10000000149012,-0.25,-2.40499997138977,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-2.11677217483521,0.62271279096603,5.86085796356201,"(-2.116772, 0.622713, 5.860858)",truck body CS,3.30555725097656,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7152,left road,7152,-2.3050000667572,0.40000000596046,6.69999980926514,-2.25,-0.10000000149012,-0.25,-2.3050000667572,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-2.05065751075745,0.61740386486053,5.88086128234863,"(-2.050658, 0.617404, 5.880861)",truck body CS,3.27542495727539,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7153,left road,7153,-2.20500016212463,0.40000000596046,6.69999980926514,-2.15000009536743,-0.10000000149012,-0.25,-2.20500016212463,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.96871793270111,0.62596714496613,5.84859609603882,"(-1.968718, 0.625967, 5.848596)",truck body CS,3.24809288978577,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7154,left road,7154,-2.10500001907349,0.40000000596046,6.69999980926514,-2.04999995231628,-0.10000000149012,-0.25,-2.10500001907349,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.87345242500305,0.65130269527435,5.75313663482666,"(-1.873452, 0.651303, 5.753137)",truck body CS,3.22363257408142,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7155,left road,7155,-2.00500011444092,0.40000000596046,6.69999980926514,-1.95000004768372,-0.10000000149012,-0.25,-2.00500011444092,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.83013796806335,0.61936485767365,5.87347221374512,"(-1.830138, 0.619365, 5.873472)",truck body CS,3.20210981369019,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7156,left road,7156,-1.90499997138977,0.40000000596046,6.69999980926514,-1.85000002384186,-0.10000000149012,-0.25,-1.90499997138977,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.76160502433777,0.61310964822769,5.89704084396362,"(-1.761605, 0.61311, 5.897041)",truck body CS,3.18358397483826,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7157,left road,7157,-1.80499994754791,0.40000000596046,6.69999980926514,-1.75,-0.10000000149012,-0.25,-1.80499994754791,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.68788075447083,0.6134837269783,5.89563131332397,"(-1.687881, 0.613484, 5.895631)",truck body CS,3.16810750961304,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7158,left road,7158,-1.70499992370605,0.40000000596046,6.69999980926514,-1.64999997615814,-0.10000000149012,-0.25,-1.70499992370605,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.61424946784973,0.6138573884964,5.8942232131958,"(-1.614249, 0.613857, 5.894223)",truck body CS,3.15572571754456,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7159,left road,7159,-1.6049998998642,0.40000000596046,6.69999980926514,-1.54999995231628,-0.10000000149012,-0.25,-1.6049998998642,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.54051208496094,0.61489462852478,5.89031553268433,"(-1.540512, 0.614895, 5.890316)",truck body CS,3.14647483825684,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7160,left road,7160,-1.50499999523163,0.40000000596046,6.69999980926514,-1.45000004768372,-0.10000000149012,-0.25,-1.50499999523163,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.46695005893707,0.61640077829361,5.88464069366455,"(-1.46695, 0.616401, 5.884641)",truck body CS,3.14038276672363,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7161,left road,7161,-1.40499997138977,0.40000000596046,6.69999980926514,-1.35000002384186,-0.10000000149012,-0.25,-1.40499997138977,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.39356529712677,0.62172555923462,5.864577293396,"(-1.393565, 0.621726, 5.864577)",truck body CS,3.13746762275696,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7162,left road,7162,-1.30499994754791,0.40000000596046,6.69999980926514,-1.25,-0.10000000149012,-0.25,-1.30499994754791,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32175529003143,0.63050842285156,5.83148527145386,"(-1.321755, 0.630508, 5.831485)",truck body CS,3.13773822784424,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7163,left road,7163,-1.20499992370605,0.40000000596046,6.69999980926514,-1.14999997615814,-0.10000000149012,-0.25,-1.20499992370605,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.25255489349365,0.6414600610733,5.79022121429443,"(-1.252555, 0.64146, 5.790221)",truck body CS,3.14119434356689,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7164,left road,7164,-1.1049998998642,0.40000000596046,6.69999980926514,-1.04999995231628,-0.10000000149012,-0.25,-1.1049998998642,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.18601369857788,0.65221685171127,5.7496919631958,"(-1.186014, 0.652217, 5.749692)",truck body CS,3.14782476425171,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7165,left road,7165,-1.00499999523163,0.40000000596046,6.69999980926514,-0.94999998807907,-0.10000000149012,-0.25,-1.00499999523163,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.12261092662811,0.66401714086533,5.70523071289063,"(-1.122611, 0.664017, 5.705231)",truck body CS,3.1576099395752,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7166,left road,7166,-0.90500003099442,0.40000000596046,6.69999980926514,-0.85000002384186,-0.10000000149012,-0.25,-0.90500003099442,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.06234955787659,0.67618441581726,5.6593861579895,"(-1.06235, 0.676184, 5.659386)",truck body CS,3.17052030563354,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7167,left road,7167,-0.80500000715256,0.40000000596046,6.69999980926514,-0.75,-0.10000000149012,-0.25,-0.80500000715256,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.00544834136963,0.68883633613586,5.61171627044678,"(-1.005448, 0.688836, 5.611716)",truck body CS,3.18651843070984,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7168,left road,7168,-0.7049999833107,0.40000000596046,6.69999980926514,-0.64999997615814,-0.10000000149012,-0.25,-0.7049999833107,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95423942804337,0.70460218191147,5.55231285095215,"(-0.954239, 0.704602, 5.552313)",truck body CS,3.20555734634399,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7169,left road,7169,-0.60500001907349,0.40000000596046,6.69999980926514,-0.55000001192093,-0.10000000149012,-0.25,-0.60500001907349,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91581952571869,0.72978007793427,5.45744800567627,"(-0.91582, 0.72978, 5.457448)",truck body CS,3.22758388519287,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7170,left road,7170,-0.50499999523163,0.40000000596046,6.69999980926514,-0.44999998807907,-0.10000000149012,-0.25,-0.50499999523163,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89501506090164,0.76560527086258,5.32246494293213,"(-0.895015, 0.765605, 5.322465)",truck body CS,3.25253701210022,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7171,left road,7171,-0.40500000119209,0.40000000596046,6.69999980926514,-0.34999999403954,-0.10000000149012,-0.25,-0.40500000119209,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87894797325134,0.79793298244476,5.20065975189209,"(-0.878948, 0.797933, 5.20066)",truck body CS,3.28034996986389,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7172,left road,7172,-0.30500000715256,0.40000000596046,6.69999980926514,-0.25,-0.10000000149012,-0.25,-0.30500000715256,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87699764966965,0.83488517999649,5.06143045425415,"(-0.876998, 0.834885, 5.06143)",truck body CS,3.310950756073,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7173,left road,7173,-0.20500001311302,0.40000000596046,6.69999980926514,-0.15000000596046,-0.10000000149012,-0.25,-0.20500001311302,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90540200471878,0.88654434680939,4.86678791046143,"(-0.905402, 0.886544, 4.866788)",truck body CS,3.34426307678223,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7174,left road,7174,-0.10500000417233,0.40000000596046,6.69999980926514,-0.05000000074506,-0.10000000149012,-0.25,-0.10500000417233,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91534352302551,0.91818749904633,4.74756240844727,"(-0.915344, 0.918187, 4.747562)",truck body CS,3.38020634651184,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7175,left road,7175,-0.00499999895692,0.40000000596046,6.69999980926514,0.05000000074506,-0.10000000149012,-0.25,-0.00499999895692,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91962724924088,0.94182044267654,4.65851783752441,"(-0.919627, 0.94182, 4.658518)",truck body CS,3.41869783401489,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7176,left road,7176,0.09500000625849,0.40000000596046,6.69999980926514,0.15000000596046,-0.10000000149012,-0.25,0.09500000625849,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.94310939311981,0.97280591726303,4.54176998138428,"(-0.943109, 0.972806, 4.54177)",truck body CS,3.45965218544006,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7177,left road,7177,0.19499999284744,0.40000000596046,6.69999980926514,0.25,-0.10000000149012,-0.25,0.19499999284744,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95131987333298,0.99192929267883,4.46971654891968,"(-0.95132, 0.991929, 4.469717)",truck body CS,3.5029833316803,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7178,left road,7178,0.29499998688698,0.40000000596046,6.69999980926514,0.34999999403954,-0.10000000149012,-0.25,0.29499998688698,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.9596374630928,1.00879836082459,4.40615653991699,"(-0.959637, 1.008798, 4.406157)",truck body CS,3.54860424995422,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7179,left road,7179,0.39499998092651,0.40000000596046,6.69999980926514,0.44999998807907,-0.10000000149012,-0.25,0.39499998092651,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95997899770737,1.02009880542755,4.36357879638672,"(-0.959979, 1.020099, 4.363579)",truck body CS,3.59642767906189,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7180,left road,7180,0.49500000476837,0.40000000596046,6.69999980926514,0.55000001192093,-0.10000000149012,-0.25,0.49500000476837,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.96363598108292,1.03161871433258,4.32017374038696,"(-0.963636, 1.031619, 4.320174)",truck body CS,3.64636659622192,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7181,left road,7181,0.59499996900558,0.40000000596046,6.69999980926514,0.64999997615814,-0.10000000149012,-0.25,0.59499996900558,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.33106255531311,1.19143903255463,3.71799993515015,"(-1.331063, 1.191439, 3.718)",EyeArea,3.69833612442017,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7182,left road,7182,0.69499999284744,0.40000000596046,6.69999980926514,0.75,-0.10000000149012,-0.25,0.69499999284744,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32939910888672,1.19143605232239,3.71801114082336,"(-1.329399, 1.191436, 3.718011)",EyeArea,3.75225114822388,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7183,left road,7183,0.7950000166893,0.40000000596046,6.69999980926514,0.85000002384186,-0.10000000149012,-0.25,0.7950000166893,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.32773470878601,1.19143319129944,3.718022108078,"(-1.327735, 1.191433, 3.718022)",EyeArea,3.80802965164185,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7184,left road,7184,0.89499998092651,0.40000000596046,6.69999980926514,0.94999998807907,-0.10000000149012,-0.25,0.89499998092651,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91623377799988,1.04539394378662,4.26827144622803,"(-0.916234, 1.045394, 4.268271)",truck body CS,3.8655903339386,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7185,left road,7185,0.99499994516373,0.40000000596046,6.69999980926514,1.04999995231628,-0.10000000149012,-0.25,0.99499994516373,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88591730594635,1.04180681705475,4.28178691864014,"(-0.885917, 1.041807, 4.281787)",truck body CS,3.92485499382019,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7186,left road,7186,1.09500002861023,0.40000000596046,6.69999980926514,1.14999997615814,-0.10000000149012,-0.25,1.09500002861023,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87126475572586,1.04363882541656,4.27488422393799,"(-0.871265, 1.043639, 4.274884)",truck body CS,3.98574805259705,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7187,left road,7187,1.19500005245209,0.40000000596046,6.69999980926514,1.25,-0.10000000149012,-0.25,1.19500005245209,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85693842172623,1.04543018341064,4.26813459396362,"(-0.856938, 1.04543, 4.268135)",truck body CS,4.04819536209106,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7188,left road,7188,1.29500007629395,0.40000000596046,6.69999980926514,1.35000002384186,-0.10000000149012,-0.25,1.29500007629395,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.84287703037262,1.04716718196869,4.26159000396729,"(-0.842877, 1.047167, 4.26159)",truck body CS,4.11212682723999,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7189,left road,7189,1.3950001001358,0.40000000596046,6.69999980926514,1.45000004768372,-0.10000000149012,-0.25,1.3950001001358,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.82911479473114,1.04886531829834,4.25519180297852,"(-0.829115, 1.048865, 4.255192)",truck body CS,4.17747354507446,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7190,left road,7190,1.49500000476837,0.40000000596046,6.69999980926514,1.54999995231628,-0.10000000149012,-0.25,1.49500000476837,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.81564569473267,1.05052733421326,4.24892950057983,"(-0.815646, 1.050527, 4.24893)",truck body CS,4.24417066574097,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7191,left road,7191,1.59500002861023,0.40000000596046,6.69999980926514,1.64999997615814,-0.10000000149012,-0.25,1.59500002861023,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.80246120691299,1.05215418338776,4.24279975891113,"(-0.802461, 1.052154, 4.2428)",truck body CS,4.31215524673462,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7192,left road,7192,1.69500005245209,0.40000000596046,6.69999980926514,1.75,-0.10000000149012,-0.25,1.69500005245209,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.79205387830734,1.05440557003021,4.2343168258667,"(-0.792054, 1.054406, 4.234317)",truck body CS,4.38136768341064,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7193,left road,7193,1.79500007629395,0.40000000596046,6.69999980926514,1.85000002384186,-0.10000000149012,-0.25,1.79500007629395,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.78292602300644,1.05684041976929,4.22514343261719,"(-0.782926, 1.05684, 4.225143)",truck body CS,4.45175075531006,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7194,left road,7194,1.8950001001358,0.40000000596046,6.69999980926514,1.95000004768372,-0.10000000149012,-0.25,1.8950001001358,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.77410459518433,1.05920147895813,4.21624708175659,"(-0.774105, 1.059201, 4.216247)",truck body CS,4.52324914932251,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7195,left road,7195,1.99500000476837,0.40000000596046,6.69999980926514,2.04999995231628,-0.10000000149012,-0.25,1.99500000476837,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.76561087369919,1.06150054931641,4.20758485794067,"(-0.765611, 1.061501, 4.207585)",truck body CS,4.59581089019775,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7196,left road,7196,2.09500002861023,0.40000000596046,6.69999980926514,2.15000009536743,-0.10000000149012,-0.25,2.09500002861023,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.75738114118576,1.06372785568237,4.1991925239563,"(-0.757381, 1.063728, 4.199193)",truck body CS,4.66938781738281,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7197,left road,7197,2.1949999332428,0.40000000596046,6.69999980926514,2.25,-0.10000000149012,-0.25,2.1949999332428,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.74946457147598,1.06590104103088,4.19100427627563,"(-0.749465, 1.065901, 4.191004)",truck body CS,4.74393081665039,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7198,left road,7198,2.29499983787537,0.40000000596046,6.69999980926514,2.34999990463257,-0.10000000149012,-0.25,2.29499983787537,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.74191784858704,1.0680365562439,4.18295764923096,"(-0.741918, 1.068037, 4.182958)",truck body CS,4.81939601898193,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7199,left road,7199,2.39499998092651,0.40000000596046,6.69999980926514,2.45000004768372,-0.10000000149012,-0.25,2.39499998092651,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.73459935188293,1.07010746002197,4.17515563964844,"(-0.734599, 1.070107, 4.175156)",truck body CS,4.8957405090332,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7200,left road,7200,2.49499988555908,0.40000000596046,6.69999980926514,2.54999995231628,-0.10000000149012,-0.25,2.49499988555908,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72750079631805,1.07211685180664,4.16758441925049,"(-0.727501, 1.072117, 4.167584)",truck body CS,4.97292423248291,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7201,left road,7201,2.59500002861023,0.40000000596046,6.69999980926514,2.65000009536743,-0.10000000149012,-0.25,2.59500002861023,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72066748142242,1.07407867908478,4.16019248962402,"(-0.720667, 1.074079, 4.160192)",truck body CS,5.05090856552124,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7202,left road,7202,2.6949999332428,0.40000000596046,6.69999980926514,2.75,-0.10000000149012,-0.25,2.6949999332428,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72114455699921,1.07739329338074,4.14770317077637,"(-0.721145, 1.077393, 4.147703)",truck body CS,5.12965631484985,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7203,left road,7203,2.79499983787537,0.40000000596046,6.69999980926514,2.84999990463257,-0.10000000149012,-0.25,2.79499983787537,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72348785400391,1.08090972900391,4.13445425033569,"(-0.723488, 1.08091, 4.134454)",truck body CS,5.20913410186768,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7204,left road,7204,2.89499998092651,0.40000000596046,6.69999980926514,2.95000004768372,-0.10000000149012,-0.25,2.89499998092651,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72570812702179,1.08423781394959,4.12191486358643,"(-0.725708, 1.084238, 4.121915)",truck body CS,5.28930759429932,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7205,left road,7205,2.99499988555908,0.40000000596046,6.69999980926514,3.04999995231628,-0.10000000149012,-0.25,2.99499988555908,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.72879385948181,1.08757293224335,4.10934829711914,"(-0.728794, 1.087573, 4.109348)",truck body CS,5.37014675140381,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7206,left road,7206,3.09500002861023,0.40000000596046,6.69999980926514,3.15000009536743,-0.10000000149012,-0.25,3.09500002861023,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-0.7404271364212,1.09230136871338,4.09153270721436,"(-0.740427, 1.092301, 4.091533)",truck body CS,5.45162153244019,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7207,left road,7207,3.1949999332428,0.40000000596046,6.69999980926514,3.25,-0.10000000149012,-0.25,3.1949999332428,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31371569633484,1.19597816467285,3.70089721679688,"(-1.313716, 1.195978, 3.700897)",EyeArea,5.53370332717896,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7208,left road,7208,3.29499983787537,0.40000000596046,6.69999980926514,3.34999990463257,-0.10000000149012,-0.25,3.29499983787537,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31371104717255,1.19616591930389,3.7001895904541,"(-1.313711, 1.196166, 3.70019)",EyeArea,5.61636686325073,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7209,left road,7209,3.39499998092651,0.40000000596046,6.69999980926514,3.45000004768372,-0.10000000149012,-0.25,3.39499998092651,0.40000000596046,6.69999980926514,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31370651721954,1.19634592533112,3.69951152801514,"(-1.313707, 1.196346, 3.699512)",EyeArea,5.69958543777466,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7210,left road,7210,-3.50500011444092,0.40000000596046,6.79999971389771,-3.45000004768372,-0.10000000149012,-0.15000000596046,-3.50500011444092,0.40000000596046,6.79999971389771,-1.36349678039551,1.20476651191711,3.66778421401978,-2.59832072257996,0.74072557687759,5.47386837005615,"(-2.598321, 0.740726, 5.473868)",truck body CS,3.87871885299683,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7211,left road,7211,-3.40499997138977,0.40000000596046,6.79999971389771,-3.34999990463257,-0.10000000149012,-0.15000000596046,-3.40499997138977,0.40000000596046,6.79999971389771,-1.36349678039551,1.20476651191711,3.66778421401978,-2.57491016387939,0.72722381353378,5.52641868591309,"(-2.57491, 0.727224, 5.526419)",truck body CS,3.82441592216492,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7212,left road,7212,-3.3050000667572,0.40000000596046,6.79999971389771,-3.25,-0.10000000149012,-0.15000000596046,-3.3050000667572,0.40000000596046,6.79999971389771,-1.36349678039551,1.20476651191711,3.66778421401978,-2.53952717781067,0.71729379892349,5.56506681442261,"(-2.539527, 0.717294, 5.565067)",truck body CS,3.77198314666748,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
7213,left road,7213,-3.20500016212463,0.40000000596046,6.79999971389771,-3.15000009536743,-0.10000000149012,-0.15000000596046,-3.20500016212463,0.40000000596046,6.79999971389771,-1.36349678039551,1.20476651191711,3.66778421401978,-2.50048875808716,0.70788276195526,5.60169506072998,"(-2.500489, 0.707883, 5.601695)",truck body CS,3.7214994430542,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
