ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835269927979,1.19874572753906,-1.31473517417908,"(8.818353, 1.198746, -1.314735)",EyeArea,12.6898727416992,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835460662842,1.19868493080139,-1.31434369087219,"(8.818355, 1.198685, -1.314344)",EyeArea,12.6114330291748,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835556030273,1.19862294197083,-1.31394457817078,"(8.818356, 1.198623, -1.313945)",EyeArea,12.533299446106,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.19855952262878,-1.31353688240051,"(8.818357, 1.19856, -1.313537)",EyeArea,12.4554796218872,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.818359375,1.19849491119385,-1.31312108039856,"(8.818359, 1.198495, -1.313121)",EyeArea,12.3779773712158,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836032867432,1.19842898845673,-1.31269633769989,"(8.81836, 1.198429, -1.312696)",EyeArea,12.300799369812,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836223602295,1.19836151599884,-1.31226241588593,"(8.818362, 1.198362, -1.312262)",EyeArea,12.2239542007446,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836414337158,1.19829261302948,-1.31181943416595,"(8.818364, 1.198293, -1.311819)",EyeArea,12.1474437713623,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836605072021,1.19822227954865,-1.31136643886566,"(8.818366, 1.198222, -1.311366)",EyeArea,12.0712785720825,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29825592041016,1.12908828258514,-0.86644273996353,"(8.298256, 1.129088, -0.866443)",truck body CS,11.9954624176025,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.2970027923584,1.12807667255402,-0.85993188619614,"(8.297003, 1.128077, -0.859932)",truck body CS,11.9200029373169,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29691314697266,1.12720024585724,-0.85429161787033,"(8.296913, 1.1272, -0.854292)",truck body CS,11.8449077606201,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29681968688965,1.12630319595337,-0.84851831197739,"(8.29682, 1.126303, -0.848518)",truck body CS,11.7701826095581,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29672241210938,1.12538504600525,-0.84260946512222,"(8.296722, 1.125385, -0.842609)",truck body CS,11.6958351135254,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29817485809326,1.12466323375702,-0.83796441555023,"(8.298175, 1.124663, -0.837964)",truck body CS,11.6218719482422,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.29967880249023,1.12393164634705,-0.83325612545013,"(8.299679, 1.123932, -0.833256)",truck body CS,11.5483016967773,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30120849609375,1.1231861114502,-0.82845878601074,"(8.301208, 1.123186, -0.828459)",truck body CS,11.4751310348511,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30276775360107,1.12242722511292,-0.82357430458069,"(8.302768, 1.122427, -0.823574)",truck body CS,11.4023675918579,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30435466766357,1.12165379524231,-0.81859594583511,"(8.304355, 1.121654, -0.818596)",truck body CS,11.3300199508667,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30597305297852,1.12086582183838,-0.81352436542511,"(8.305973, 1.120866, -0.813524)",truck body CS,11.2580947875977,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30762386322021,1.12006282806396,-0.80835825204849,"(8.307624, 1.120063, -0.808358)",truck body CS,11.1866025924683,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.30930519104004,1.11924421787262,-0.80308973789215,"(8.309305, 1.119244, -0.80309)",truck body CS,11.1155490875244,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.3110179901123,1.1184093952179,-0.79771763086319,"(8.311018, 1.118409, -0.797718)",truck body CS,11.0449438095093,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.31326866149902,1.11763763427734,-0.792749106884,"(8.313269, 1.117638, -0.792749)",truck body CS,10.974796295166,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.31657123565674,1.11701238155365,-0.78872579336166,"(8.316571, 1.117012, -0.788726)",truck body CS,10.9051141738892,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.31992244720459,1.11637818813324,-0.78464460372925,"(8.319922, 1.116378, -0.784645)",truck body CS,10.8359069824219,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.32332229614258,1.11573505401611,-0.78050577640533,"(8.323322, 1.115735, -0.780506)",truck body CS,10.767183303833,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.3267707824707,1.11508214473724,-0.77630352973938,"(8.326771, 1.115082, -0.776304)",truck body CS,10.6989526748657,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.33027076721191,1.1144198179245,-0.77204048633575,"(8.330271, 1.11442, -0.77204)",truck body CS,10.6312246322632,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.33382415771484,1.11374759674072,-0.76771473884583,"(8.333824, 1.113748, -0.767715)",truck body CS,10.5640096664429,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.33742904663086,1.11306524276733,-0.76332330703735,"(8.337429, 1.113065, -0.763323)",truck body CS,10.4973173141479,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.34108924865723,1.11237251758575,-0.75886559486389,"(8.341089, 1.112373, -0.758866)",truck body CS,10.4311561584473,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.34480667114258,1.11166977882385,-0.75434219837189,"(8.344807, 1.11167, -0.754342)",truck body CS,10.3655385971069,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.34857940673828,1.11095571517944,-0.74974757432938,"(8.348579, 1.110956, -0.749748)",truck body CS,10.3004732131958,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.35241031646729,1.11023056507111,-0.74508053064346,"(8.35241, 1.110231, -0.745081)",truck body CS,10.2359704971313,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.35630130767822,1.10949420928955,-0.74034178256989,"(8.356301, 1.109494, -0.740342)",truck body CS,10.1720428466797,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.36025142669678,1.10874629020691,-0.73552811145782,"(8.360251, 1.108746, -0.735528)",truck body CS,10.1087007522583,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
691,left road,691,2.59500002861023,0.0,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.36426734924316,1.10798668861389,-0.73063969612122,"(8.364267, 1.107987, -0.73064)",truck body CS,10.045952796936,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
692,left road,692,2.6949999332428,0.0,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.36834621429443,1.10721492767334,-0.72567272186279,"(8.368346, 1.107215, -0.725673)",truck body CS,9.98381423950195,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
693,left road,693,2.79499983787537,0.0,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.37248992919922,1.10643076896667,-0.72062599658966,"(8.37249, 1.106431, -0.720626)",truck body CS,9.92229270935059,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
694,left road,694,2.89499998092651,0.0,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.37699890136719,1.10569405555725,-0.71588408946991,"(8.376999, 1.105694, -0.715884)",truck body CS,9.86140251159668,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
695,left road,695,2.99499988555908,0.0,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.38163185119629,1.10495722293854,-0.71114325523376,"(8.381632, 1.104957, -0.711143)",truck body CS,9.80115413665771,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
696,left road,696,3.09500002861023,0.0,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.39005184173584,1.10498559474945,-0.71132564544678,"(8.390052, 1.104986, -0.711326)",truck body CS,9.74155902862549,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
697,left road,697,3.1949999332428,0.0,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.39895439147949,1.1051173210144,-0.71217346191406,"(8.398954, 1.105117, -0.712173)",truck body CS,9.68263053894043,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
698,left road,698,3.29499983787537,0.0,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.40783500671387,1.10524892807007,-0.71302044391632,"(8.407835, 1.105249, -0.71302)",truck body CS,9.62438011169434,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
699,left road,699,3.39499998092651,0.0,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.0,6.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.41669273376465,1.10538053512573,-0.71386754512787,"(8.416693, 1.105381, -0.713868)",truck body CS,9.56682014465332,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
700,left road,700,-3.50500011444092,0.0,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3096399307251,1.15038084983826,-0.99896043539047,"(8.30964, 1.150381, -0.99896)",truck body CS,14.70458984375,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
701,left road,701,-3.40499997138977,0.0,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33488655090332,1.15241599082947,-1.01222681999207,"(8.334887, 1.152416, -1.012227)",truck body CS,14.6205444335938,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
702,left road,702,-3.3050000667572,0.0,6.5,-3.25,0.0,-0.44999998807907,-3.3050000667572,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3389949798584,1.15239262580872,-1.0120735168457,"(8.338995, 1.152393, -1.012074)",truck body CS,14.5367012023926,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
703,left road,703,-3.20500016212463,0.0,6.5,-3.15000009536743,0.0,-0.44999998807907,-3.20500016212463,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34309577941895,1.15236783027649,-1.01191353797913,"(8.343096, 1.152368, -1.011914)",truck body CS,14.4530630111694,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
704,left road,704,-3.10500001907349,0.0,6.5,-3.04999995231628,0.0,-0.44999998807907,-3.10500001907349,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34738731384277,1.15236210823059,-1.0118750333786,"(8.347387, 1.152362, -1.011875)",truck body CS,14.3696346282959,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
705,left road,705,-3.00500011444092,0.0,6.5,-2.95000004768372,0.0,-0.44999998807907,-3.00500011444092,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3522424697876,1.15241360664368,-1.0122104883194,"(8.352242, 1.152414, -1.01221)",truck body CS,14.2864189147949,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
706,left road,706,-2.90499997138977,0.0,6.5,-2.84999990463257,0.0,-0.44999998807907,-2.90499997138977,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833171844482,1.19966435432434,-1.32022297382355,"(8.818332, 1.199664, -1.320223)",EyeArea,14.2034187316895,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
707,left road,707,-2.8050000667572,0.0,6.5,-2.75,0.0,-0.44999998807907,-2.8050000667572,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833267211914,1.19962072372437,-1.31993877887726,"(8.818333, 1.199621, -1.319939)",EyeArea,14.1206407546997,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
708,left road,708,-2.70500016212463,0.0,6.5,-2.65000009536743,0.0,-0.44999998807907,-2.70500016212463,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833362579346,1.19957637786865,-1.31964933872223,"(8.818334, 1.199576, -1.319649)",EyeArea,14.0380849838257,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
709,left road,709,-2.60500001907349,0.0,6.5,-2.54999995231628,0.0,-0.44999998807907,-2.60500001907349,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833553314209,1.19953119754791,-1.31935572624207,"(8.818336, 1.199531, -1.319356)",EyeArea,13.9557580947876,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
710,left road,710,-2.50500011444092,0.0,6.5,-2.45000004768372,0.0,-0.44999998807907,-2.50500011444092,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833648681641,1.19948530197144,-1.31905627250671,"(8.818336, 1.199485, -1.319056)",EyeArea,13.8736639022827,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
711,left road,711,-2.40499997138977,0.0,6.5,-2.34999990463257,0.0,-0.44999998807907,-2.40499997138977,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833744049072,1.19943857192993,-1.31875157356262,"(8.818337, 1.199439, -1.318752)",EyeArea,13.7918062210083,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
712,left road,712,-2.3050000667572,0.0,6.5,-2.25,0.0,-0.44999998807907,-2.3050000667572,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833839416504,1.1993910074234,-1.31844162940979,"(8.818338, 1.199391, -1.318442)",EyeArea,13.7101888656616,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
713,left road,713,-2.20500016212463,0.0,6.5,-2.15000009536743,0.0,-0.44999998807907,-2.20500016212463,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834030151367,1.19934260845184,-1.31812596321106,"(8.81834, 1.199343, -1.318126)",EyeArea,13.6288156509399,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
714,left road,714,-2.10500001907349,0.0,6.5,-2.04999995231628,0.0,-0.44999998807907,-2.10500001907349,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834125518799,1.19929325580597,-1.31780409812927,"(8.818341, 1.199293, -1.317804)",EyeArea,13.5476932525635,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
715,left road,715,-2.00500011444092,0.0,6.5,-1.95000004768372,0.0,-0.44999998807907,-2.00500011444092,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183422088623,1.19924306869507,-1.31747698783875,"(8.818342, 1.199243, -1.317477)",EyeArea,13.4668245315552,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
716,left road,716,-1.90499997138977,0.0,6.5,-1.85000002384186,0.0,-0.44999998807907,-1.90499997138977,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834411621094,1.19919192790985,-1.31714367866516,"(8.818344, 1.199192, -1.317144)",EyeArea,13.3862133026123,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
717,left road,717,-1.80499994754791,0.0,6.5,-1.75,0.0,-0.44999998807907,-1.80499994754791,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834506988525,1.19913983345032,-1.31680417060852,"(8.818345, 1.19914, -1.316804)",EyeArea,13.3058662414551,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
718,left road,718,-1.70499992370605,0.0,6.5,-1.64999997615814,0.0,-0.44999998807907,-1.70499992370605,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.19908678531647,-1.31645798683167,"(8.818346, 1.199087, -1.316458)",EyeArea,13.2257862091064,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
719,left road,719,-1.6049998998642,0.0,6.5,-1.54999995231628,0.0,-0.44999998807907,-1.6049998998642,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183479309082,1.19903266429901,-1.31610560417175,"(8.818348, 1.199033, -1.316106)",EyeArea,13.1459798812866,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
720,left road,720,-1.50499999523163,0.0,6.5,-1.45000004768372,0.0,-0.44999998807907,-1.50499999523163,0.0,6.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.19897747039795,-1.31574606895447,"(8.818349, 1.198977, -1.315746)",EyeArea,13.0664510726929,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
