ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3765,left road,3765,1.99500000476837,0.30000001192093,7.79999971389771,2.04999995231628,-0.69999998807907,0.85000002384186,1.99500000476837,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.20003437995911,-1.313725233078,"(11.53602, 1.200034, -1.313725)",EyeArea,13.2941932678223,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3766,left road,3766,2.09500002861023,0.30000001192093,7.79999971389771,2.15000009536743,-0.69999998807907,0.85000002384186,2.09500002861023,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.19998490810394,-1.31322455406189,"(11.53602, 1.199985, -1.313225)",EyeArea,13.2222309112549,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3767,left road,3767,2.1949999332428,0.30000001192093,7.79999971389771,2.25,-0.69999998807907,0.85000002384186,2.1949999332428,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.536021232605,1.19993424415588,-1.31271243095398,"(11.53602, 1.199934, -1.312712)",EyeArea,13.1506357192993,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3768,left road,3768,2.29499983787537,0.30000001192093,7.79999971389771,2.34999990463257,-0.69999998807907,0.85000002384186,2.29499983787537,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360221862793,1.19988262653351,-1.31218886375427,"(11.53602, 1.199883, -1.312189)",EyeArea,13.0794115066528,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3769,left road,3769,2.39499998092651,0.30000001192093,7.79999971389771,2.45000004768372,-0.69999998807907,0.85000002384186,2.39499998092651,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360231399536,1.19982981681824,-1.31165385246277,"(11.53602, 1.19983, -1.311654)",EyeArea,13.0085678100586,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3770,left road,3770,2.49499988555908,0.30000001192093,7.79999971389771,2.54999995231628,-0.69999998807907,0.85000002384186,2.49499988555908,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5362129211426,1.19979476928711,-1.31129944324493,"(11.53621, 1.199795, -1.311299)",EyeArea,12.9381084442139,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3771,left road,3771,2.59500002861023,0.30000001192093,7.79999971389771,2.65000009536743,-0.69999998807907,0.85000002384186,2.59500002861023,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5367603302002,1.1997948884964,-1.31130051612854,"(11.53676, 1.199795, -1.311301)",EyeArea,12.8680400848389,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3772,left road,3772,2.6949999332428,0.30000001192093,7.79999971389771,2.75,-0.69999998807907,0.85000002384186,2.6949999332428,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5373086929321,1.19979500770569,-1.31130158901215,"(11.53731, 1.199795, -1.311302)",EyeArea,12.7983703613281,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3773,left road,3773,2.79499983787537,0.30000001192093,7.79999971389771,2.84999990463257,-0.69999998807907,0.85000002384186,2.79499983787537,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5378561019897,1.19979512691498,-1.31130266189575,"(11.53786, 1.199795, -1.311303)",EyeArea,12.7291040420532,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3774,left road,3774,2.89499998092651,0.30000001192093,7.79999971389771,2.95000004768372,-0.69999998807907,0.85000002384186,2.89499998092651,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.538405418396,1.19979524612427,-1.31130373477936,"(11.53841, 1.199795, -1.311304)",EyeArea,12.660249710083,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3775,left road,3775,2.99499988555908,0.30000001192093,7.79999971389771,3.04999995231628,-0.69999998807907,0.85000002384186,2.99499988555908,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5389518737793,1.19979536533356,-1.31130480766296,"(11.53895, 1.199795, -1.311305)",EyeArea,12.5918121337891,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3776,left road,3776,3.09500002861023,0.30000001192093,7.79999971389771,3.15000009536743,-0.69999998807907,0.85000002384186,3.09500002861023,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5395002365112,1.19979548454285,-1.31130588054657,"(11.5395, 1.199795, -1.311306)",EyeArea,12.5237989425659,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3777,left road,3777,3.1949999332428,0.30000001192093,7.79999971389771,3.25,-0.69999998807907,0.85000002384186,3.1949999332428,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5400476455688,1.19979548454285,-1.31130695343018,"(11.54005, 1.199795, -1.311307)",EyeArea,12.4562177658081,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3778,left road,3778,3.29499983787537,0.30000001192093,7.79999971389771,3.34999990463257,-0.69999998807907,0.85000002384186,3.29499983787537,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5405950546265,1.19979560375214,-1.31130802631378,"(11.5406, 1.199796, -1.311308)",EyeArea,12.3890743255615,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3779,left road,3779,3.39499998092651,0.30000001192093,7.79999971389771,3.45000004768372,-0.69999998807907,0.85000002384186,3.39499998092651,0.30000001192093,7.79999971389771,11.5859251022339,1.20474219322205,-1.36139667034149,11.5411443710327,1.19979572296143,-1.31130909919739,"(11.54114, 1.199796, -1.311309)",EyeArea,12.3223781585693,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3780,left road,3780,-3.50500011444092,0.30000001192093,7.89999961853027,-3.45000004768372,-0.69999998807907,0.94999998807907,-3.50500011444092,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0271682739258,1.17124319076538,-1.0184839963913,"(11.02717, 1.171243, -1.018484)",truck body CS,17.7292995452881,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3781,left road,3781,-3.40499997138977,0.30000001192093,7.89999961853027,-3.34999990463257,-0.69999998807907,0.94999998807907,-3.40499997138977,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0302686691284,1.17120671272278,-1.01811170578003,"(11.03027, 1.171207, -1.018112)",truck body CS,17.6442584991455,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3782,left road,3782,-3.3050000667572,0.30000001192093,7.89999961853027,-3.25,-0.69999998807907,0.94999998807907,-3.3050000667572,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0311241149902,1.17103362083435,-1.01633858680725,"(11.03112, 1.171034, -1.016339)",truck body CS,17.5593757629395,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3783,left road,3783,-3.20500016212463,0.30000001192093,7.89999961853027,-3.15000009536743,-0.69999998807907,0.94999998807907,-3.20500016212463,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0333948135376,1.17094469070435,-1.01542806625366,"(11.03339, 1.170945, -1.015428)",truck body CS,17.4746532440186,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3784,left road,3784,-3.10500001907349,0.30000001192093,7.89999961853027,-3.04999995231628,-0.69999998807907,0.94999998807907,-3.10500001907349,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0362119674683,1.17088794708252,-1.01484835147858,"(11.03621, 1.170888, -1.014848)",truck body CS,17.3900928497314,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3785,left road,3785,-3.00500011444092,0.30000001192093,7.89999961853027,-2.95000004768372,-0.69999998807907,0.94999998807907,-3.00500011444092,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0403003692627,1.17090940475464,-1.01506876945496,"(11.0403, 1.170909, -1.015069)",truck body CS,17.3056964874268,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3786,left road,3786,-2.90499997138977,0.30000001192093,7.89999961853027,-2.84999990463257,-0.69999998807907,0.94999998807907,-2.90499997138977,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0443820953369,1.17093086242676,-1.01528787612915,"(11.04438, 1.170931, -1.015288)",truck body CS,17.2214660644531,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3787,left road,3787,-2.8050000667572,0.30000001192093,7.89999961853027,-2.75,-0.69999998807907,0.94999998807907,-2.8050000667572,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0484619140625,1.17095243930817,-1.01550769805908,"(11.04846, 1.170952, -1.015508)",truck body CS,17.1374092102051,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3788,left road,3788,-2.70500016212463,0.30000001192093,7.89999961853027,-2.65000009536743,-0.69999998807907,0.94999998807907,-2.70500016212463,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0525350570679,1.170973777771,-1.01572680473328,"(11.05254, 1.170974, -1.015727)",truck body CS,17.0535202026367,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3789,left road,3789,-2.60500001907349,0.30000001192093,7.89999961853027,-2.54999995231628,-0.69999998807907,0.94999998807907,-2.60500001907349,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.05699634552,1.17102026939392,-1.01620244979858,"(11.057, 1.17102, -1.016202)",truck body CS,16.9698085784912,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3790,left road,3790,-2.50500011444092,0.30000001192093,7.89999961853027,-2.45000004768372,-0.69999998807907,0.94999998807907,-2.50500011444092,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0816888809204,1.17236638069153,-1.02998232841492,"(11.08169, 1.172366, -1.029982)",truck body CS,16.8862724304199,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3791,left road,3791,-2.40499997138977,0.30000001192093,7.89999961853027,-2.34999990463257,-0.69999998807907,0.94999998807907,-2.40499997138977,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0850563049316,1.17235279083252,-1.02984309196472,"(11.08506, 1.172353, -1.029843)",truck body CS,16.8029155731201,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3792,left road,3792,-2.3050000667572,0.30000001192093,7.89999961853027,-2.25,-0.69999998807907,0.94999998807907,-2.3050000667572,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0883560180664,1.17233467102051,-1.02965617179871,"(11.08836, 1.172335, -1.029656)",truck body CS,16.7197437286377,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3793,left road,3793,-2.20500016212463,0.30000001192093,7.89999961853027,-2.15000009536743,-0.69999998807907,0.94999998807907,-2.20500016212463,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0916538238525,1.17231583595276,-1.02946496009827,"(11.09165, 1.172316, -1.029465)",truck body CS,16.636754989624,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3794,left road,3794,-2.10500001907349,0.30000001192093,7.89999961853027,-2.04999995231628,-0.69999998807907,0.94999998807907,-2.10500001907349,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0950736999512,1.1723051071167,-1.02935385704041,"(11.09507, 1.172305, -1.029354)",truck body CS,16.553955078125,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3795,left road,3795,-2.00500011444092,0.30000001192093,7.89999961853027,-1.95000004768372,-0.69999998807907,0.94999998807907,-2.00500011444092,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0989694595337,1.17232584953308,-1.02956652641296,"(11.09897, 1.172326, -1.029567)",truck body CS,16.4713478088379,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3796,left road,3796,-1.90499997138977,0.30000001192093,7.89999961853027,-1.85000002384186,-0.69999998807907,0.94999998807907,-1.90499997138977,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.20139348506927,-1.32711839675903,"(11.53599, 1.201393, -1.327118)",EyeArea,16.3889312744141,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3797,left road,3797,-1.80499994754791,0.30000001192093,7.89999961853027,-1.75,-0.69999998807907,0.94999998807907,-1.80499994754791,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.20136857032776,-1.32686281204224,"(11.53599, 1.201369, -1.326863)",EyeArea,16.306713104248,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3798,left road,3798,-1.70499992370605,0.30000001192093,7.89999961853027,-1.64999997615814,-0.69999998807907,0.94999998807907,-1.70499992370605,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.20134317874908,-1.32660341262817,"(11.53599, 1.201343, -1.326603)",EyeArea,16.2246932983398,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3799,left road,3799,-1.6049998998642,0.30000001192093,7.89999961853027,-1.54999995231628,-0.69999998807907,0.94999998807907,-1.6049998998642,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.20131754875183,-1.32634019851685,"(11.53599, 1.201318, -1.32634)",EyeArea,16.1428775787354,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3800,left road,3800,-1.50499999523163,0.30000001192093,7.89999961853027,-1.45000004768372,-0.69999998807907,0.94999998807907,-1.50499999523163,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.20129144191742,-1.32607316970825,"(11.53599, 1.201291, -1.326073)",EyeArea,16.0612678527832,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3801,left road,3801,-1.40499997138977,0.30000001192093,7.89999961853027,-1.35000002384186,-0.69999998807907,0.94999998807907,-1.40499997138977,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.20126485824585,-1.32580137252808,"(11.536, 1.201265, -1.325801)",EyeArea,15.9798669815063,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3802,left road,3802,-1.30499994754791,0.30000001192093,7.89999961853027,-1.25,-0.69999998807907,0.94999998807907,-1.30499994754791,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.20123791694641,-1.32552480697632,"(11.536, 1.201238, -1.325525)",EyeArea,15.8986787796021,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3803,left road,3803,-1.20499992370605,0.30000001192093,7.89999961853027,-1.14999997615814,-0.69999998807907,0.94999998807907,-1.20499992370605,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.2012106180191,-1.32524538040161,"(11.536, 1.201211, -1.325245)",EyeArea,15.8177042007446,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3804,left road,3804,-1.1049998998642,0.30000001192093,7.89999961853027,-1.04999995231628,-0.69999998807907,0.94999998807907,-1.1049998998642,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.20118284225464,-1.32496118545532,"(11.536, 1.201183, -1.324961)",EyeArea,15.7369499206543,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3805,left road,3805,-1.00499999523163,0.30000001192093,7.89999961853027,-0.94999998807907,-0.69999998807907,0.94999998807907,-1.00499999523163,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20115458965302,-1.32467126846313,"(11.536, 1.201155, -1.324671)",EyeArea,15.6564178466797,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3806,left road,3806,-0.90500003099442,0.30000001192093,7.89999961853027,-0.85000002384186,-0.69999998807907,0.94999998807907,-0.90500003099442,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.20112586021423,-1.32437753677368,"(11.536, 1.201126, -1.324378)",EyeArea,15.5761108398438,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3807,left road,3807,-0.80500000715256,0.30000001192093,7.89999961853027,-0.75,-0.69999998807907,0.94999998807907,-0.80500000715256,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.20109677314758,-1.32407999038696,"(11.536, 1.201097, -1.32408)",EyeArea,15.4960336685181,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3808,left road,3808,-0.7049999833107,0.30000001192093,7.89999961853027,-0.64999997615814,-0.69999998807907,0.94999998807907,-0.7049999833107,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20106709003448,-1.32377672195435,"(11.536, 1.201067, -1.323777)",EyeArea,15.416187286377,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3809,left road,3809,-0.60500001907349,0.30000001192093,7.89999961853027,-0.55000001192093,-0.69999998807907,0.94999998807907,-0.60500001907349,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20103693008423,-1.32346785068512,"(11.536, 1.201037, -1.323468)",EyeArea,15.3365802764893,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3810,left road,3810,-0.50499999523163,0.30000001192093,7.89999961853027,-0.44999998807907,-0.69999998807907,0.94999998807907,-0.50499999523163,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.2010064125061,-1.32315504550934,"(11.536, 1.201006, -1.323155)",EyeArea,15.2572116851807,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3811,left road,3811,-0.40500000119209,0.30000001192093,7.89999961853027,-0.34999999403954,-0.69999998807907,0.94999998807907,-0.40500000119209,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.20097529888153,-1.32283651828766,"(11.536, 1.200975, -1.322837)",EyeArea,15.1780862808228,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3812,left road,3812,-0.30500000715256,0.30000001192093,7.89999961853027,-0.25,-0.69999998807907,0.94999998807907,-0.30500000715256,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.2009437084198,-1.3225132226944,"(11.536, 1.200944, -1.322513)",EyeArea,15.0992088317871,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3813,left road,3813,-0.20500001311302,0.30000001192093,7.89999961853027,-0.15000000596046,-0.69999998807907,0.94999998807907,-0.20500001311302,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20091152191162,-1.32218420505524,"(11.536, 1.200912, -1.322184)",EyeArea,15.020583152771,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3814,left road,3814,-0.10500000417233,0.30000001192093,7.89999961853027,-0.05000000074506,-0.69999998807907,0.94999998807907,-0.10500000417233,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20087873935699,-1.32184851169586,"(11.536, 1.200879, -1.321849)",EyeArea,14.9422130584717,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3815,left road,3815,-0.00499999895692,0.30000001192093,7.89999961853027,0.05000000074506,-0.69999998807907,0.94999998807907,-0.00499999895692,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20084547996521,-1.3215080499649,"(11.536, 1.200845, -1.321508)",EyeArea,14.8641033172607,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3816,left road,3816,0.09500000625849,0.30000001192093,7.89999961853027,0.15000000596046,-0.69999998807907,0.94999998807907,0.09500000625849,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20081162452698,-1.32116186618805,"(11.536, 1.200812, -1.321162)",EyeArea,14.7862558364868,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3817,left road,3817,0.19499999284744,0.30000001192093,7.89999961853027,0.25,-0.69999998807907,0.94999998807907,0.19499999284744,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.2007771730423,-1.32080900669098,"(11.53601, 1.200777, -1.320809)",EyeArea,14.7086782455444,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3818,left road,3818,0.29499998688698,0.30000001192093,7.89999961853027,0.34999999403954,-0.69999998807907,0.94999998807907,0.29499998688698,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.20074212551117,-1.32045042514801,"(11.53601, 1.200742, -1.32045)",EyeArea,14.6313705444336,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3819,left road,3819,0.39499998092651,0.30000001192093,7.89999961853027,0.44999998807907,-0.69999998807907,0.94999998807907,0.39499998092651,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.2007063627243,-1.32008421421051,"(11.53601, 1.200706, -1.320084)",EyeArea,14.5543403625488,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3820,left road,3820,0.49500000476837,0.30000001192093,7.89999961853027,0.55000001192093,-0.69999998807907,0.94999998807907,0.49500000476837,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20067012310028,-1.31971323490143,"(11.53601, 1.20067, -1.319713)",EyeArea,14.4775915145874,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3821,left road,3821,0.59499996900558,0.30000001192093,7.89999961853027,0.64999997615814,-0.69999998807907,0.94999998807907,0.59499996900558,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20063316822052,-1.31933462619781,"(11.53601, 1.200633, -1.319335)",EyeArea,14.4011268615723,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3822,left road,3822,0.69499999284744,0.30000001192093,7.89999961853027,0.75,-0.69999998807907,0.94999998807907,0.69499999284744,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20059549808502,-1.31894934177399,"(11.53601, 1.200595, -1.318949)",EyeArea,14.3249530792236,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3823,left road,3823,0.7950000166893,0.30000001192093,7.89999961853027,0.85000002384186,-0.69999998807907,0.94999998807907,0.7950000166893,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20055711269379,-1.31855547428131,"(11.53601, 1.200557, -1.318555)",EyeArea,14.2490730285645,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3824,left road,3824,0.89499998092651,0.30000001192093,7.89999961853027,0.94999998807907,-0.69999998807907,0.94999998807907,0.89499998092651,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20051789283752,-1.31815493106842,"(11.53601, 1.200518, -1.318155)",EyeArea,14.1734933853149,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3825,left road,3825,0.99499994516373,0.30000001192093,7.89999961853027,1.04999995231628,-0.69999998807907,0.94999998807907,0.99499994516373,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.2004781961441,-1.31774866580963,"(11.53601, 1.200478, -1.317749)",EyeArea,14.0982160568237,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3826,left road,3826,1.09500002861023,0.30000001192093,7.89999961853027,1.14999997615814,-0.69999998807907,0.94999998807907,1.09500002861023,0.30000001192093,7.89999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.20043766498566,-1.31733286380768,"(11.53601, 1.200438, -1.317333)",EyeArea,14.0232496261597,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
