ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7102,left road,7102,-0.30500000715256,0.5,6.59999990463257,-0.25,-0.5,-0.34999999403954,-0.30500000715256,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.93638056516647,0.93026822805405,9.45123481750488,"(-0.936381, 0.930268, 9.451235)",truck body CS,4.83464765548706,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7103,left road,7103,-0.20500001311302,0.5,6.59999990463257,-0.15000000596046,-0.5,-0.34999999403954,-0.20500001311302,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92448776960373,0.94707751274109,9.56262397766113,"(-0.924488, 0.947078, 9.562624)",truck body CS,4.85701990127563,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7104,left road,7104,-0.10500000417233,0.5,6.59999990463257,-0.05000000074506,-0.5,-0.34999999403954,-0.10500000417233,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91454243659973,0.96227473020554,9.663330078125,"(-0.914542, 0.962275, 9.66333)",truck body CS,4.88133811950684,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7105,left road,7105,-0.00499999895692,0.5,6.59999990463257,0.05000000074506,-0.5,-0.34999999403954,-0.00499999895692,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90701526403427,0.97647100687027,9.75740432739258,"(-0.907015, 0.976471, 9.757404)",truck body CS,4.90757369995117,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7106,left road,7106,0.09500000625849,0.5,6.59999990463257,0.15000000596046,-0.5,-0.34999999403954,0.09500000625849,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90939009189606,0.99355328083038,9.87060260772705,"(-0.90939, 0.993553, 9.870603)",truck body CS,4.93569660186768,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7107,left road,7107,0.19499999284744,0.5,6.59999990463257,0.25,-0.5,-0.34999999403954,0.19499999284744,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91792124509811,1.01123654842377,9.98778343200684,"(-0.917921, 1.011237, 9.987783)",truck body CS,4.96567487716675,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7108,left road,7108,0.29499998688698,0.5,6.59999990463257,0.34999999403954,-0.5,-0.34999999403954,0.29499998688698,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92920076847076,1.02794075012207,10.0984764099121,"(-0.929201, 1.027941, 10.09848)",truck body CS,4.99747371673584,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7109,left road,7109,0.39499998092651,0.5,6.59999990463257,0.44999998807907,-0.5,-0.34999999403954,0.39499998092651,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.93561178445816,1.04074001312256,10.183292388916,"(-0.935612, 1.04074, 10.18329)",truck body CS,5.03106021881104,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7110,left road,7110,0.49500000476837,0.5,6.59999990463257,0.55000001192093,-0.5,-0.34999999403954,0.49500000476837,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.94106781482697,1.05177664756775,10.2564277648926,"(-0.941068, 1.051777, 10.25643)",truck body CS,5.06639814376831,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7111,left road,7111,0.59499996900558,0.5,6.59999990463257,0.64999997615814,-0.5,-0.34999999403954,0.59499996900558,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21741712093353,1.16037487983704,10.9760704040527,"(-1.217417, 1.160375, 10.97607)",truck body CS,5.10345077514648,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7112,left road,7112,0.69499999284744,0.5,6.59999990463257,0.75,-0.5,-0.34999999403954,0.69499999284744,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21780776977539,1.16269016265869,10.9914121627808,"(-1.217808, 1.16269, 10.99141)",truck body CS,5.14218139648438,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7113,left road,7113,0.7950000166893,0.5,6.59999990463257,0.85000002384186,-0.5,-0.34999999403954,0.7950000166893,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21830177307129,1.1648223400116,11.0055418014526,"(-1.218302, 1.164822, 11.00554)",truck body CS,5.18255233764648,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7114,left road,7114,0.89499998092651,0.5,6.59999990463257,0.94999998807907,-0.5,-0.34999999403954,0.89499998092651,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31506669521332,1.19713068008423,11.2196388244629,"(-1.315067, 1.197131, 11.21964)",EyeArea,5.22452592849731,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7115,left road,7115,0.99499994516373,0.5,6.59999990463257,1.04999995231628,-0.5,-0.34999999403954,0.99499994516373,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3139853477478,1.19712913036346,11.2196283340454,"(-1.313985, 1.197129, 11.21963)",EyeArea,5.26806306838989,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7116,left road,7116,1.09500002861023,0.5,6.59999990463257,1.14999997615814,-0.5,-0.34999999403954,1.09500002861023,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31290340423584,1.19712734222412,11.2196178436279,"(-1.312903, 1.197127, 11.21962)",EyeArea,5.31312656402588,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7117,left road,7117,1.19500005245209,0.5,6.59999990463257,1.25,-0.5,-0.34999999403954,1.19500005245209,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31182110309601,1.19712579250336,11.2196063995361,"(-1.311821, 1.197126, 11.21961)",EyeArea,5.35967683792114,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7118,left road,7118,1.29500007629395,0.5,6.59999990463257,1.35000002384186,-0.5,-0.34999999403954,1.29500007629395,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31073832511902,1.1971241235733,11.2195959091187,"(-1.310738, 1.197124, 11.2196)",EyeArea,5.40767526626587,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7119,left road,7119,1.3950001001358,0.5,6.59999990463257,1.45000004768372,-0.5,-0.34999999403954,1.3950001001358,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.309654712677,1.19712245464325,11.2195844650269,"(-1.309655, 1.197122, 11.21958)",EyeArea,5.45708513259888,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7120,left road,7120,1.49500000476837,0.5,6.59999990463257,1.54999995231628,-0.5,-0.34999999403954,1.49500000476837,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30857121944427,1.1971207857132,11.2195739746094,"(-1.308571, 1.197121, 11.21957)",EyeArea,5.50786685943604,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7121,left road,7121,1.59500002861023,0.5,6.59999990463257,1.64999997615814,-0.5,-0.34999999403954,1.59500002861023,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30748665332794,1.19711911678314,11.2195625305176,"(-1.307487, 1.197119, 11.21956)",EyeArea,5.55998373031616,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7122,left road,7122,1.69500005245209,0.5,6.59999990463257,1.75,-0.5,-0.34999999403954,1.69500005245209,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3064022064209,1.19711744785309,11.2195510864258,"(-1.306402, 1.197117, 11.21955)",EyeArea,5.61339807510376,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7123,left road,7123,1.79500007629395,0.5,6.59999990463257,1.85000002384186,-0.5,-0.34999999403954,1.79500007629395,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30531680583954,1.19711577892303,11.2195405960083,"(-1.305317, 1.197116, 11.21954)",EyeArea,5.6680736541748,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7124,left road,7124,1.8950001001358,0.5,6.59999990463257,1.95000004768372,-0.5,-0.34999999403954,1.8950001001358,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30423128604889,1.19711410999298,11.2195291519165,"(-1.304231, 1.197114, 11.21953)",EyeArea,5.72397375106812,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7125,left road,7125,1.99500000476837,0.5,6.59999990463257,2.04999995231628,-0.5,-0.34999999403954,1.99500000476837,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30314493179321,1.19711244106293,11.219518661499,"(-1.303145, 1.197112, 11.21952)",EyeArea,5.7810640335083,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7126,left road,7126,2.09500002861023,0.5,6.59999990463257,2.15000009536743,-0.5,-0.34999999403954,2.09500002861023,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.03863787651062,1.14305436611176,10.8612937927246,"(-1.038638, 1.143054, 10.86129)",truck body CS,5.83930826187134,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7127,left road,7127,2.1949999332428,0.5,6.59999990463257,2.25,-0.5,-0.34999999403954,2.1949999332428,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02932024002075,1.14294123649597,10.8605432510376,"(-1.02932, 1.142941, 10.86054)",truck body CS,5.89867305755615,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7128,left road,7128,2.29499983787537,0.5,6.59999990463257,2.34999990463257,-0.5,-0.34999999403954,2.29499983787537,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.29988384246826,1.19710755348206,11.2194852828979,"(-1.299884, 1.197108, 11.21949)",EyeArea,5.95912408828735,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7129,left road,7129,2.39499998092651,0.5,6.59999990463257,2.45000004768372,-0.5,-0.34999999403954,2.39499998092651,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.07477116584778,1.15482723712921,10.9393081665039,"(-1.074771, 1.154827, 10.93931)",truck body CS,6.0206298828125,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7130,left road,7130,2.49499988555908,0.5,6.59999990463257,2.54999995231628,-0.5,-0.34999999403954,2.49499988555908,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00365948677063,1.14305806159973,10.8613176345825,"(-1.003659, 1.143058, 10.86132)",truck body CS,6.08315753936768,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7131,left road,7131,2.59500002861023,0.5,6.59999990463257,2.65000009536743,-0.5,-0.34999999403954,2.59500002861023,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99413216114044,1.14291858673096,10.8603935241699,"(-0.994132, 1.142919, 10.86039)",truck body CS,6.1466760635376,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7132,left road,7132,2.6949999332428,0.5,6.59999990463257,2.75,-0.5,-0.34999999403954,2.6949999332428,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98446667194366,1.14276194572449,10.8593549728394,"(-0.984467, 1.142762, 10.85935)",truck body CS,6.21115493774414,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7133,left road,7133,2.79499983787537,0.5,6.59999990463257,2.84999990463257,-0.5,-0.34999999403954,2.79499983787537,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97566503286362,1.14276003837585,10.8593435287476,"(-0.975665, 1.14276, 10.85934)",truck body CS,6.27656507492065,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7134,left road,7134,2.89499998092651,0.5,6.59999990463257,2.95000004768372,-0.5,-0.34999999403954,2.89499998092651,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96996200084686,1.1432740688324,10.8627490997314,"(-0.969962, 1.143274, 10.86275)",truck body CS,6.34287691116333,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7135,left road,7135,2.99499988555908,0.5,6.59999990463257,3.04999995231628,-0.5,-0.34999999403954,2.99499988555908,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97044652700424,1.14477038383484,10.8726654052734,"(-0.970447, 1.14477, 10.87267)",truck body CS,6.41006326675415,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7136,left road,7136,3.09500002861023,0.5,6.59999990463257,3.15000009536743,-0.5,-0.34999999403954,3.09500002861023,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97087097167969,1.14618968963623,10.8820705413818,"(-0.970871, 1.14619, 10.88207)",truck body CS,6.47809648513794,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7137,left road,7137,3.1949999332428,0.5,6.59999990463257,3.25,-0.5,-0.34999999403954,3.1949999332428,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97130590677261,1.14754819869995,10.8910722732544,"(-0.971306, 1.147548, 10.89107)",truck body CS,6.54694938659668,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7138,left road,7138,3.29499983787537,0.5,6.59999990463257,3.34999990463257,-0.5,-0.34999999403954,3.29499983787537,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97172123193741,1.14884471893311,10.8996639251709,"(-0.971721, 1.148845, 10.89966)",truck body CS,6.61659812927246,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7139,left road,7139,3.39499998092651,0.5,6.59999990463257,3.45000004768372,-0.5,-0.34999999403954,3.39499998092651,0.5,6.59999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97211897373199,1.15008425712585,10.9078769683838,"(-0.972119, 1.150084, 10.90788)",truck body CS,6.68701696395874,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7140,left road,7140,-3.50500011444092,0.5,6.69999980926514,-3.45000004768372,-0.5,-0.25,-3.50500011444092,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.37567806243896,0.86744517087936,9.08278846740723,"(-2.375678, 0.867445, 9.082788)",truck body CS,5.10603332519531,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7141,left road,7141,-3.40499997138977,0.5,6.69999980926514,-3.34999990463257,-0.5,-0.25,-3.40499997138977,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.33476305007935,0.86507642269135,9.06742763519287,"(-2.334763, 0.865076, 9.067428)",truck body CS,5.06442451477051,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7142,left road,7142,-3.3050000667572,0.5,6.69999980926514,-3.25,-0.5,-0.25,-3.3050000667572,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.30181407928467,0.85961127281189,9.03198719024658,"(-2.301814, 0.859611, 9.031987)",truck body CS,5.02446174621582,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7143,left road,7143,-3.20500016212463,0.5,6.69999980926514,-3.15000009536743,-0.5,-0.25,-3.20500016212463,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.25813722610474,0.85761195421219,9.01902198791504,"(-2.258137, 0.857612, 9.019022)",truck body CS,4.98618459701538,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7144,left road,7144,-3.10500001907349,0.5,6.69999980926514,-3.04999995231628,-0.5,-0.25,-3.10500001907349,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.2116551399231,0.8565057516098,9.01184844970703,"(-2.211655, 0.856506, 9.011848)",truck body CS,4.94963216781616,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7145,left road,7145,-3.00500011444092,0.5,6.69999980926514,-2.95000004768372,-0.5,-0.25,-3.00500011444092,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.16565847396851,0.85506129264832,9.00248146057129,"(-2.165658, 0.855061, 9.002481)",truck body CS,4.91484260559082,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7146,left road,7146,-2.90499997138977,0.5,6.69999980926514,-2.84999990463257,-0.5,-0.25,-2.90499997138977,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.11530542373657,0.8553928732872,9.00463104248047,"(-2.115305, 0.855393, 9.004631)",truck body CS,4.88185405731201,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7147,left road,7147,-2.8050000667572,0.5,6.69999980926514,-2.75,-0.5,-0.25,-2.8050000667572,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.06648445129395,0.85503327846527,9.00230026245117,"(-2.066484, 0.855033, 9.0023)",truck body CS,4.85070323944092,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7148,left road,7148,-2.70500016212463,0.5,6.69999980926514,-2.65000009536743,-0.5,-0.25,-2.70500016212463,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.01877999305725,0.85404479503632,8.99588966369629,"(-2.01878, 0.854045, 8.99589)",truck body CS,4.82142543792725,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7149,left road,7149,-2.60500001907349,0.5,6.69999980926514,-2.54999995231628,-0.5,-0.25,-2.60500001907349,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.97095417976379,0.85296785831451,8.98890590667725,"(-1.970954, 0.852968, 8.988906)",truck body CS,4.79405498504639,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7150,left road,7150,-2.50500011444092,0.5,6.69999980926514,-2.45000004768372,-0.5,-0.25,-2.50500011444092,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.92248845100403,0.85209286212921,8.98323249816895,"(-1.922488, 0.852093, 8.983232)",truck body CS,4.76862478256226,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7151,left road,7151,-2.40499997138977,0.5,6.69999980926514,-2.34999990463257,-0.5,-0.25,-2.40499997138977,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.87372934818268,0.8512476682663,8.97775077819824,"(-1.873729, 0.851248, 8.977751)",truck body CS,4.74516630172729,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7152,left road,7152,-2.3050000667572,0.5,6.69999980926514,-2.25,-0.5,-0.25,-2.3050000667572,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.824178814888,0.85080498456955,8.97488021850586,"(-1.824179, 0.850805, 8.97488)",truck body CS,4.72370910644531,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7153,left road,7153,-2.20500016212463,0.5,6.69999980926514,-2.15000009536743,-0.5,-0.25,-2.20500016212463,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.77450406551361,0.85036110877991,8.97200202941895,"(-1.774504, 0.850361, 8.972002)",truck body CS,4.70427942276001,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7154,left road,7154,-2.10500001907349,0.5,6.69999980926514,-2.04999995231628,-0.5,-0.25,-2.10500001907349,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.72432541847229,0.85026490688324,8.97137832641602,"(-1.724325, 0.850265, 8.971378)",truck body CS,4.68690395355225,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7155,left road,7155,-2.00500011444092,0.5,6.69999980926514,-1.95000004768372,-0.5,-0.25,-2.00500011444092,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.67375159263611,0.85055804252625,8.97327899932861,"(-1.673752, 0.850558, 8.973279)",truck body CS,4.6716046333313,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7156,left road,7156,-1.90499997138977,0.5,6.69999980926514,-1.85000002384186,-0.5,-0.25,-1.90499997138977,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.6232613325119,0.85085064172745,8.97517585754395,"(-1.623261, 0.850851, 8.975176)",truck body CS,4.65840196609497,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7157,left road,7157,-1.80499994754791,0.5,6.69999980926514,-1.75,-0.5,-0.25,-1.80499994754791,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.57257509231567,0.8515653014183,8.97981071472168,"(-1.572575, 0.851565, 8.979811)",truck body CS,4.64731454849243,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7158,left road,7158,-1.70499992370605,0.5,6.69999980926514,-1.64999997615814,-0.5,-0.25,-1.70499992370605,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.52206575870514,0.85233008861542,8.98476982116699,"(-1.522066, 0.85233, 8.98477)",truck body CS,4.63835668563843,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7159,left road,7159,-1.6049998998642,0.5,6.69999980926514,-1.54999995231628,-0.5,-0.25,-1.6049998998642,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.47169470787048,0.85330361127853,8.9910831451416,"(-1.471695, 0.853304, 8.991083)",truck body CS,4.63154077529907,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7160,left road,7160,-1.50499999523163,0.5,6.69999980926514,-1.45000004768372,-0.5,-0.25,-1.50499999523163,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.42162847518921,0.85415625572205,8.99661254882813,"(-1.421628, 0.854156, 8.996613)",truck body CS,4.62687730789185,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7161,left road,7161,-1.40499997138977,0.5,6.69999980926514,-1.35000002384186,-0.5,-0.25,-1.40499997138977,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.37190067768097,0.85397636890411,8.99544620513916,"(-1.371901, 0.853976, 8.995446)",truck body CS,4.62437200546265,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7162,left road,7162,-1.30499994754791,0.5,6.69999980926514,-1.25,-0.5,-0.25,-1.30499994754791,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32212448120117,0.85385143756866,8.99463653564453,"(-1.322124, 0.853851, 8.994637)",truck body CS,4.62402820587158,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7163,left road,7163,-1.20499992370605,0.5,6.69999980926514,-1.14999997615814,-0.5,-0.25,-1.20499992370605,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.27263796329498,0.85543519258499,9.00490570068359,"(-1.272638, 0.855435, 9.004906)",truck body CS,4.62584638595581,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7164,left road,7164,-1.1049998998642,0.5,6.69999980926514,-1.04999995231628,-0.5,-0.25,-1.1049998998642,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22345185279846,0.85657012462616,9.01226615905762,"(-1.223452, 0.85657, 9.012266)",truck body CS,4.6298246383667,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7165,left road,7165,-1.00499999523163,0.5,6.69999980926514,-0.94999998807907,-0.5,-0.25,-1.00499999523163,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.17555963993073,0.85975480079651,9.03291797637939,"(-1.17556, 0.859755, 9.032918)",truck body CS,4.63595724105835,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
7166,left road,7166,-0.90500003099442,0.5,6.69999980926514,-0.85000002384186,-0.5,-0.25,-0.90500003099442,0.5,6.69999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.12796115875244,0.86194914579391,9.04714775085449,"(-1.127961, 0.861949, 9.047148)",truck body CS,4.64423513412476,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
