ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
803,left road,803,-0.20500001311302,0.19999998807907,6.59999990463257,-0.15000000596046,-0.80000001192093,-0.34999999403954,-0.20500001311302,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85519850254059,0.76540279388428,7.7004508972168,"(-0.855199, 0.765403, 7.700451)",truck body CS,2.48372364044189,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
804,left road,804,-0.10500000417233,0.19999998807907,6.59999990463257,-0.05000000074506,-0.80000001192093,-0.34999999403954,-0.10500000417233,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85572642087936,0.80082142353058,7.76938676834106,"(-0.855726, 0.800821, 7.769387)",truck body CS,2.53179240226746,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
805,left road,805,-0.00499999895692,0.19999998807907,6.59999990463257,0.05000000074506,-0.80000001192093,-0.34999999403954,-0.00499999895692,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85992205142975,0.83373266458511,7.83344268798828,"(-0.859922, 0.833733, 7.833443)",truck body CS,2.58283996582031,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
806,left road,806,0.09500000625849,0.19999998807907,6.59999990463257,0.15000000596046,-0.80000001192093,-0.34999999403954,0.09500000625849,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86438351869583,0.86230492591858,7.8890528678894,"(-0.864384, 0.862305, 7.889053)",truck body CS,2.63669323921204,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
807,left road,807,0.19499999284744,0.19999998807907,6.59999990463257,0.25,-0.80000001192093,-0.34999999403954,0.19499999284744,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86870050430298,0.88710999488831,7.93733167648315,"(-0.868701, 0.88711, 7.937332)",truck body CS,2.69318413734436,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
808,left road,808,0.29499998688698,0.19999998807907,6.59999990463257,0.34999999403954,-0.80000001192093,-0.34999999403954,0.29499998688698,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87331867218018,0.90910112857819,7.98013305664063,"(-0.873319, 0.909101, 7.980133)",truck body CS,2.75215005874634,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
809,left road,809,0.39499998092651,0.19999998807907,6.59999990463257,0.44999998807907,-0.80000001192093,-0.34999999403954,0.39499998092651,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87734264135361,0.92824649810791,8.01739597320557,"(-0.877343, 0.928246, 8.017396)",truck body CS,2.81343555450439,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
810,left road,810,0.49500000476837,0.19999998807907,6.59999990463257,0.55000001192093,-0.80000001192093,-0.34999999403954,0.49500000476837,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88077747821808,0.94500935077667,8.05002212524414,"(-0.880777, 0.945009, 8.050022)",truck body CS,2.87689232826233,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
811,left road,811,0.59499996900558,0.19999998807907,6.59999990463257,0.64999997615814,-0.80000001192093,-0.34999999403954,0.59499996900558,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88194012641907,0.95889031887054,8.07703876495361,"(-0.88194, 0.95889, 8.077039)",truck body CS,2.94237971305847,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
812,left road,812,0.69499999284744,0.19999998807907,6.59999990463257,0.75,-0.80000001192093,-0.34999999403954,0.69499999284744,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88282698392868,0.97128564119339,8.10116386413574,"(-0.882827, 0.971286, 8.101164)",truck body CS,3.00976538658142,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
813,left road,813,0.7950000166893,0.19999998807907,6.59999990463257,0.85000002384186,-0.80000001192093,-0.34999999403954,0.7950000166893,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8879382610321,0.98450011014938,8.1268835067749,"(-0.887938, 0.9845, 8.126884)",truck body CS,3.07892465591431,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
814,left road,814,0.89499998092651,0.19999998807907,6.59999990463257,0.94999998807907,-0.80000001192093,-0.34999999403954,0.89499998092651,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90512871742249,1.00192379951477,8.16079521179199,"(-0.905129, 1.001924, 8.160795)",truck body CS,3.14974069595337,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
815,left road,815,0.99499994516373,0.19999998807907,6.59999990463257,1.04999995231628,-0.80000001192093,-0.34999999403954,0.99499994516373,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91989189386368,1.01683270931244,8.18981266021729,"(-0.919892, 1.016833, 8.189813)",truck body CS,3.22210431098938,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
816,left road,816,1.09500002861023,0.19999998807907,6.59999990463257,1.14999997615814,-0.80000001192093,-0.34999999403954,1.09500002861023,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93137246370316,1.0291839838028,8.21385192871094,"(-0.931372, 1.029184, 8.213852)",truck body CS,3.29591345787048,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
817,left road,817,1.19500005245209,0.19999998807907,6.59999990463257,1.25,-0.80000001192093,-0.34999999403954,1.19500005245209,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97635632753372,1.05374145507813,8.26164817810059,"(-0.976356, 1.053741, 8.261648)",truck body CS,3.3710732460022,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
818,left road,818,1.29500007629395,0.19999998807907,6.59999990463257,1.35000002384186,-0.80000001192093,-0.34999999403954,1.29500007629395,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95101940631866,1.04984176158905,8.25405883789063,"(-0.951019, 1.049842, 8.254059)",truck body CS,3.44749546051025,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
819,left road,819,1.3950001001358,0.19999998807907,6.59999990463257,1.45000004768372,-0.80000001192093,-0.34999999403954,1.3950001001358,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95154082775116,1.05565404891968,8.26537132263184,"(-0.951541, 1.055654, 8.265371)",truck body CS,3.52509784698486,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
820,left road,820,1.49500000476837,0.19999998807907,6.59999990463257,1.54999995231628,-0.80000001192093,-0.34999999403954,1.49500000476837,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95382398366928,1.06167936325073,8.27709770202637,"(-0.953824, 1.061679, 8.277098)",truck body CS,3.60380411148071,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
821,left road,821,1.59500002861023,0.19999998807907,6.59999990463257,1.64999997615814,-0.80000001192093,-0.34999999403954,1.59500002861023,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95594638586044,1.06724202632904,8.28792476654053,"(-0.955946, 1.067242, 8.287925)",truck body CS,3.68354344367981,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
822,left road,822,1.69500005245209,0.19999998807907,6.59999990463257,1.75,-0.80000001192093,-0.34999999403954,1.69500005245209,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95800930261612,1.07242131233215,8.29800510406494,"(-0.958009, 1.072421, 8.298005)",truck body CS,3.76425051689148,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
823,left road,823,1.79500007629395,0.19999998807907,6.59999990463257,1.85000002384186,-0.80000001192093,-0.34999999403954,1.79500007629395,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95992255210876,1.07722437381744,8.30735397338867,"(-0.959923, 1.077224, 8.307354)",truck body CS,3.84586429595947,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
824,left road,824,1.8950001001358,0.19999998807907,6.59999990463257,1.95000004768372,-0.80000001192093,-0.34999999403954,1.8950001001358,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96170145273209,1.08169102668762,8.31604766845703,"(-0.961701, 1.081691, 8.316048)",truck body CS,3.92832827568054,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
825,left road,825,1.99500000476837,0.19999998807907,6.59999990463257,2.04999995231628,-0.80000001192093,-0.34999999403954,1.99500000476837,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96330201625824,1.08583807945251,8.32411861419678,"(-0.963302, 1.085838, 8.324119)",truck body CS,4.01158952713013,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
826,left road,826,2.09500002861023,0.19999998807907,6.59999990463257,2.15000009536743,-0.80000001192093,-0.34999999403954,2.09500002861023,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96465814113617,1.08967387676239,8.33158397674561,"(-0.964658, 1.089674, 8.331584)",truck body CS,4.09560012817383,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
827,left road,827,2.1949999332428,0.19999998807907,6.59999990463257,2.25,-0.80000001192093,-0.34999999403954,2.1949999332428,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96592950820923,1.09327006340027,8.33858394622803,"(-0.96593, 1.09327, 8.338584)",truck body CS,4.18031454086304,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
828,left road,828,2.29499983787537,0.19999998807907,6.59999990463257,2.34999990463257,-0.80000001192093,-0.34999999403954,2.29499983787537,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96720856428146,1.09667158126831,8.34520435333252,"(-0.967209, 1.096672, 8.345204)",truck body CS,4.26569080352783,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
829,left road,829,2.39499998092651,0.19999998807907,6.59999990463257,2.45000004768372,-0.80000001192093,-0.34999999403954,2.39499998092651,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96834713220596,1.09985446929932,8.35139846801758,"(-0.968347, 1.099854, 8.351398)",truck body CS,4.3516902923584,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
830,left road,830,2.49499988555908,0.19999998807907,6.59999990463257,2.54999995231628,-0.80000001192093,-0.34999999403954,2.49499988555908,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058776378632,1.19176614284515,8.53028774261475,"(-1.310588, 1.191766, 8.530288)",EyeArea,4.43827629089355,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
831,left road,831,2.59500002861023,0.19999998807907,6.59999990463257,2.65000009536743,-0.80000001192093,-0.34999999403954,2.59500002861023,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058418750763,1.19209372997284,8.53092479705811,"(-1.310584, 1.192094, 8.530925)",EyeArea,4.52541589736938,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
832,left road,832,2.6949999332428,0.19999998807907,6.59999990463257,2.75,-0.80000001192093,-0.34999999403954,2.6949999332428,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058061122894,1.19240510463715,8.53153133392334,"(-1.310581, 1.192405, 8.531531)",EyeArea,4.61307668685913,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
833,left road,833,2.79499983787537,0.19999998807907,6.59999990463257,2.84999990463257,-0.80000001192093,-0.34999999403954,2.79499983787537,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057739257813,1.19270169734955,8.53210830688477,"(-1.310577, 1.192702, 8.532108)",EyeArea,4.70123052597046,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
834,left road,834,2.89499998092651,0.19999998807907,6.59999990463257,2.95000004768372,-0.80000001192093,-0.34999999403954,2.89499998092651,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3105742931366,1.19298410415649,8.53265857696533,"(-1.310574, 1.192984, 8.532659)",EyeArea,4.78984975814819,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
835,left road,835,2.99499988555908,0.19999998807907,6.59999990463257,3.04999995231628,-0.80000001192093,-0.34999999403954,2.99499988555908,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057143211365,1.19325399398804,8.53318309783936,"(-1.310571, 1.193254, 8.533183)",EyeArea,4.87890815734863,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
836,left road,836,3.09500002861023,0.19999998807907,6.59999990463257,3.15000009536743,-0.80000001192093,-0.34999999403954,3.09500002861023,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056869029999,1.19351160526276,8.53368473052979,"(-1.310569, 1.193512, 8.533685)",EyeArea,4.9683837890625,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
837,left road,837,3.1949999332428,0.19999998807907,6.59999990463257,3.25,-0.80000001192093,-0.34999999403954,3.1949999332428,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056594848633,1.19375789165497,8.53416442871094,"(-1.310566, 1.193758, 8.534164)",EyeArea,5.05825328826904,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
838,left road,838,3.29499983787537,0.19999998807907,6.59999990463257,3.34999990463257,-0.80000001192093,-0.34999999403954,3.29499983787537,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056344509125,1.1939936876297,8.53462314605713,"(-1.310563, 1.193994, 8.534623)",EyeArea,5.14849615097046,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
839,left road,839,3.39499998092651,0.19999998807907,6.59999990463257,3.45000004768372,-0.80000001192093,-0.34999999403954,3.39499998092651,0.19999998807907,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056094169617,1.1942195892334,8.53506278991699,"(-1.310561, 1.19422, 8.535063)",EyeArea,5.23909425735474,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
840,left road,840,-3.50500011444092,0.19999998807907,6.69999980926514,-3.45000004768372,-0.80000001192093,-0.25,-3.50500011444092,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.60577917098999,0.62130045890808,7.47805213928223,"(-2.605779, 0.6213, 7.478052)",truck body CS,3.00862383842468,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
841,left road,841,-3.40499997138977,0.19999998807907,6.69999980926514,-3.34999990463257,-0.80000001192093,-0.25,-3.40499997138977,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.54924368858337,0.62054651975632,7.47665977478027,"(-2.549244, 0.620547, 7.47666)",truck body CS,2.93818068504334,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
842,left road,842,-3.3050000667572,0.19999998807907,6.69999980926514,-3.25,-0.80000001192093,-0.25,-3.3050000667572,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.49257564544678,0.61978375911713,7.47525119781494,"(-2.492576, 0.619784, 7.475251)",truck body CS,2.86949396133423,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
843,left road,843,-3.20500016212463,0.19999998807907,6.69999980926514,-3.15000009536743,-0.80000001192093,-0.25,-3.20500016212463,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.43575882911682,0.61901903152466,7.47383880615234,"(-2.435759, 0.619019, 7.473839)",truck body CS,2.80269241333008,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
844,left road,844,-3.10500001907349,0.19999998807907,6.69999980926514,-3.04999995231628,-0.80000001192093,-0.25,-3.10500001907349,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.37879347801209,0.61825239658356,7.47242307662964,"(-2.378793, 0.618252, 7.472423)",truck body CS,2.73791432380676,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
845,left road,845,-3.00500011444092,0.19999998807907,6.69999980926514,-2.95000004768372,-0.80000001192093,-0.25,-3.00500011444092,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.3613076210022,0.59327191114426,7.42628955841064,"(-2.361308, 0.593272, 7.42629)",truck body CS,2.67530632019043,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
846,left road,846,-2.90499997138977,0.19999998807907,6.69999980926514,-2.84999990463257,-0.80000001192093,-0.25,-2.90499997138977,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36171627044678,0.55341613292694,7.35268402099609,"(-2.361716, 0.553416, 7.352684)",truck body CS,2.61502456665039,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
847,left road,847,-2.8050000667572,0.19999998807907,6.69999980926514,-2.75,-0.80000001192093,-0.25,-2.8050000667572,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36218214035034,0.50800251960754,7.26881504058838,"(-2.362182, 0.508003, 7.268815)",truck body CS,2.55723357200623,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
848,left road,848,-2.70500016212463,0.19999998807907,6.69999980926514,-2.65000009536743,-0.80000001192093,-0.25,-2.70500016212463,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.362717628479,0.45578151941299,7.17237377166748,"(-2.362718, 0.455782, 7.172374)",truck body CS,2.50210547447205,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
849,left road,849,-2.60500001907349,0.19999998807907,6.69999980926514,-2.54999995231628,-0.80000001192093,-0.25,-2.60500001907349,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.45554614067078,0.3206582069397,6.92282962799072,"(-2.455546, 0.320658, 6.92283)",truck body CS,2.44982075691223,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
850,left road,850,-2.50500011444092,0.19999998807907,6.69999980926514,-2.45000004768372,-0.80000001192093,-0.25,-2.50500011444092,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.37740755081177,0.31200876832008,6.90685606002808,"(-2.377408, 0.312009, 6.906856)",truck body CS,2.40056490898132,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
851,left road,851,-2.40499997138977,0.19999998807907,6.69999980926514,-2.34999990463257,-0.80000001192093,-0.25,-2.40499997138977,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.28997254371643,0.3106455206871,6.90433883666992,"(-2.289973, 0.310646, 6.904339)",truck body CS,2.35452771186829,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
852,left road,852,-2.3050000667572,0.19999998807907,6.69999980926514,-2.25,-0.80000001192093,-0.25,-2.3050000667572,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.20087432861328,0.3107630610466,6.90455532073975,"(-2.200874, 0.310763, 6.904555)",truck body CS,2.31190180778503,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
853,left road,853,-2.20500016212463,0.19999998807907,6.69999980926514,-2.15000009536743,-0.80000001192093,-0.25,-2.20500016212463,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.11178016662598,0.31090354919434,6.90481519699097,"(-2.11178, 0.310904, 6.904815)",truck body CS,2.27287912368774,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
854,left road,854,-2.10500001907349,0.19999998807907,6.69999980926514,-2.04999995231628,-0.80000001192093,-0.25,-2.10500001907349,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.02270746231079,0.31105250120163,6.90508985519409,"(-2.022707, 0.311053, 6.90509)",truck body CS,2.23764801025391,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
855,left road,855,-2.00500011444092,0.19999998807907,6.69999980926514,-1.95000004768372,-0.80000001192093,-0.25,-2.00500011444092,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.93366456031799,0.31120139360428,6.90536499023438,"(-1.933665, 0.311201, 6.905365)",truck body CS,2.20639038085938,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
856,left road,856,-1.90499997138977,0.19999998807907,6.69999980926514,-1.85000002384186,-0.80000001192093,-0.25,-1.90499997138977,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.844651222229,0.31135022640228,6.90564012527466,"(-1.844651, 0.31135, 6.90564)",truck body CS,2.17927694320679,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
857,left road,857,-1.80499994754791,0.19999998807907,6.69999980926514,-1.75,-0.80000001192093,-0.25,-1.80499994754791,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.75566780567169,0.31149905920029,6.90591430664063,"(-1.755668, 0.311499, 6.905914)",truck body CS,2.15646409988403,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
858,left road,858,-1.70499992370605,0.19999998807907,6.69999980926514,-1.64999997615814,-0.80000001192093,-0.25,-1.70499992370605,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.66683197021484,0.31130295991898,6.90555286407471,"(-1.666832, 0.311303, 6.905553)",truck body CS,2.13808941841125,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
859,left road,859,-1.6049998998642,0.19999998807907,6.69999980926514,-1.54999995231628,-0.80000001192093,-0.25,-1.6049998998642,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.57795763015747,0.31110581755638,6.905189037323,"(-1.577958, 0.311106, 6.905189)",truck body CS,2.12426829338074,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
860,left road,860,-1.50499999523163,0.19999998807907,6.69999980926514,-1.45000004768372,-0.80000001192093,-0.25,-1.50499999523163,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.48904395103455,0.31090867519379,6.90482473373413,"(-1.489044, 0.310909, 6.904825)",truck body CS,2.11508989334106,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
861,left road,861,-1.40499997138977,0.19999998807907,6.69999980926514,-1.35000002384186,-0.80000001192093,-0.25,-1.40499997138977,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.40009105205536,0.31071138381958,6.90446043014526,"(-1.400091, 0.310711, 6.90446)",truck body CS,2.11061477661133,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
862,left road,862,-1.30499994754791,0.19999998807907,6.69999980926514,-1.25,-0.80000001192093,-0.25,-1.30499994754791,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31109929084778,0.3105246424675,6.90411520004272,"(-1.311099, 0.310525, 6.904115)",truck body CS,2.1108729839325,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
863,left road,863,-1.20499992370605,0.19999998807907,6.69999980926514,-1.14999997615814,-0.80000001192093,-0.25,-1.20499992370605,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.22207379341125,0.3103591799736,6.90380954742432,"(-1.222074, 0.310359, 6.90381)",truck body CS,2.11586236953735,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
864,left road,864,-1.1049998998642,0.19999998807907,6.69999980926514,-1.04999995231628,-0.80000001192093,-0.25,-1.1049998998642,0.19999998807907,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.14617466926575,0.36195397377014,6.99909448623657,"(-1.146175, 0.361954, 6.999094)",truck body CS,2.12555003166199,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
