ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.82743239402771,0.78523945808411,8.70482635498047,"(-1.827432, 0.785239, 8.704826)",truck body CS,5.71260452270508,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.78614044189453,0.78480571508408,8.70245170593262,"(-1.78614, 0.784806, 8.702452)",truck body CS,5.69308376312256,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.74468755722046,0.78444987535477,8.70050239562988,"(-1.744688, 0.78445, 8.700502)",truck body CS,5.67525863647461,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.70260071754456,0.78474950790405,8.70214366912842,"(-1.702601, 0.78475, 8.702144)",truck body CS,5.65914440155029,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.66057729721069,0.78504383563995,8.70375442504883,"(-1.660577, 0.785044, 8.703754)",truck body CS,5.64475584030151,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.61859512329102,0.78536474704742,8.70551300048828,"(-1.618595, 0.785365, 8.705513)",truck body CS,5.63210678100586,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.57643795013428,0.78611171245575,8.70960330963135,"(-1.576438, 0.786112, 8.709603)",truck body CS,5.62120819091797,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.53443074226379,0.78685581684113,8.71367835998535,"(-1.534431, 0.786856, 8.713678)",truck body CS,5.61207056045532,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.49252831935883,0.78771966695786,8.71840858459473,"(-1.492528, 0.78772, 8.718409)",truck body CS,5.60470247268677,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.45079123973846,0.78860938549042,8.72327995300293,"(-1.450791, 0.788609, 8.72328)",truck body CS,5.59911108016968,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.409255027771,0.78935205936432,8.72734832763672,"(-1.409255, 0.789352, 8.727348)",truck body CS,5.59530162811279,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.36788594722748,0.78978979587555,8.72974491119385,"(-1.367886, 0.78979, 8.729745)",truck body CS,5.59327793121338,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.32656979560852,0.78929507732391,8.72703552246094,"(-1.32657, 0.789295, 8.727036)",truck body CS,5.59304141998291,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.28525805473328,0.78955614566803,8.72846508026123,"(-1.285258, 0.789556, 8.728465)",truck body CS,5.59459257125854,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.24440038204193,0.79152345657349,8.73923873901367,"(-1.2444, 0.791523, 8.739239)",truck body CS,5.59793043136597,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.20410859584808,0.79401075839996,8.75285911560059,"(-1.204109, 0.794011, 8.752859)",truck body CS,5.60305070877075,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.16283345222473,0.79309678077698,8.74785423278809,"(-1.162833, 0.793097, 8.747854)",truck body CS,5.60994958877563,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.12386202812195,0.79683554172516,8.76832866668701,"(-1.123862, 0.796836, 8.768329)",truck body CS,5.61861991882324,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.08588802814484,0.80097377300262,8.79098892211914,"(-1.085888, 0.800974, 8.790989)",truck body CS,5.62905359268188,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.04948616027832,0.80613267421722,8.81923961639404,"(-1.049486, 0.806133, 8.81924)",truck body CS,5.64124059677124,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.01535940170288,0.81279003620148,8.8556957244873,"(-1.015359, 0.81279, 8.855696)",truck body CS,5.65517044067383,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.98525804281235,0.82234358787537,8.90801239013672,"(-0.985258, 0.822344, 8.908012)",truck body CS,5.67082929611206,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96047216653824,0.83520519733429,8.97844409942627,"(-0.960472, 0.835205, 8.978444)",truck body CS,5.68820381164551,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.94095170497894,0.85045778751373,9.06196880340576,"(-0.940952, 0.850458, 9.061969)",truck body CS,5.70727777481079,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92611634731293,0.86704993247986,9.15282821655273,"(-0.926116, 0.86705, 9.152828)",truck body CS,5.72803401947021,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91493451595306,0.88390564918518,9.24513244628906,"(-0.914935, 0.883906, 9.245132)",truck body CS,5.75045490264893,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90622460842133,0.90014362335205,9.33405303955078,"(-0.906225, 0.900144, 9.334053)",truck body CS,5.77452039718628,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90007549524307,0.91594254970551,9.42056941986084,"(-0.900075, 0.915943, 9.420569)",truck body CS,5.80020999908447,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89777117967606,0.93217098712921,9.50943756103516,"(-0.897771, 0.932171, 9.509438)",truck body CS,5.8275032043457,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89584892988205,0.94675177335739,9.58928394317627,"(-0.895849, 0.946752, 9.589284)",truck body CS,5.85637664794922,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89274764060974,0.95909994840622,9.65690326690674,"(-0.892748, 0.9591, 9.656903)",truck body CS,5.88680744171143,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88890635967255,0.96978908777237,9.71543788909912,"(-0.888906, 0.969789, 9.715438)",truck body CS,5.91877174377441,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88860434293747,0.98117446899414,9.7777853012085,"(-0.888604, 0.981174, 9.777785)",truck body CS,5.9522442817688,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89525520801544,0.99476361274719,9.85220050811768,"(-0.895255, 0.994764, 9.852201)",truck body CS,5.98720026016235,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90827810764313,1.00999975204468,9.93563461303711,"(-0.908278, 1.01, 9.935635)",truck body CS,6.02361392974854,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9176105260849,1.02234506607056,10.0032396316528,"(-0.917611, 1.022345, 10.00324)",truck body CS,6.06145858764648,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92346411943436,1.03224277496338,10.0574407577515,"(-0.923464, 1.032243, 10.05744)",truck body CS,6.1007080078125,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92879068851471,1.04115152359009,10.1062250137329,"(-0.928791, 1.041152, 10.10623)",truck body CS,6.14133453369141,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.93408530950546,1.0493723154068,10.1512432098389,"(-0.934085, 1.049372, 10.15124)",truck body CS,6.1833119392395,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.3167849779129,1.19554424285889,10.9516954421997,"(-1.316785, 1.195544, 10.9517)",EyeArea,6.22661256790161,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31586730480194,1.19554269313812,10.9516868591309,"(-1.315867, 1.195543, 10.95169)",EyeArea,6.2712082862854,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31494951248169,1.19554114341736,10.951678276062,"(-1.31495, 1.195541, 10.95168)",EyeArea,6.31707286834717,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31403112411499,1.1955394744873,10.9516687393188,"(-1.314031, 1.195539, 10.95167)",EyeArea,6.36417818069458,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31311237812042,1.19553792476654,10.95166015625,"(-1.313112, 1.195538, 10.95166)",EyeArea,6.41249704360962,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31219375133514,1.19553637504578,10.9516515731812,"(-1.312194, 1.195536, 10.95165)",EyeArea,6.46200275421143,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31127452850342,1.19553470611572,10.9516429901123,"(-1.311275, 1.195535, 10.95164)",EyeArea,6.51266717910767,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31035470962524,1.19553315639496,10.9516344070435,"(-1.310355, 1.195533, 10.95163)",EyeArea,6.56446409225464,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30943465232849,1.1955314874649,10.9516248703003,"(-1.309435, 1.195531, 10.95162)",EyeArea,6.61736631393433,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30851447582245,1.19552981853485,10.9516162872314,"(-1.308514, 1.19553, 10.95162)",EyeArea,6.6713490486145,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30759394168854,1.19552826881409,10.9516077041626,"(-1.307594, 1.195528, 10.95161)",EyeArea,6.72638463973999,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30667328834534,1.19552671909332,10.9515991210938,"(-1.306673, 1.195527, 10.9516)",EyeArea,6.78244829177856,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30575180053711,1.19552505016327,10.9515905380249,"(-1.305752, 1.195525, 10.95159)",EyeArea,6.83951473236084,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30483043193817,1.1955235004425,10.9515810012817,"(-1.30483, 1.195524, 10.95158)",EyeArea,6.89755868911743,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
