ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.31463733315468,1.05185437202454,0.81334716081619,"(-0.314637, 1.051854, 0.813347)",truck body CS,6.43690395355225,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.3051865696907,1.0544810295105,0.79989677667618,"(-0.305187, 1.054481, 0.799897)",truck body CS,6.45916604995728,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.29607927799225,1.05703735351563,0.78680509328842,"(-0.296079, 1.057037, 0.786805)",truck body CS,6.48289394378662,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28783050179482,1.05990362167358,0.77212673425674,"(-0.287831, 1.059904, 0.772127)",truck body CS,6.50807189941406,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47370344400406,1.19343292713165,0.08830936253071,"(-0.473703, 1.193433, 0.088309)",EyeArea,6.53468322753906,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47301632165909,1.19359278678894,0.08749099075794,"(-0.473016, 1.193593, 0.087491)",EyeArea,6.56271123886108,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47234836220741,1.19374811649323,0.08669544011354,"(-0.472348, 1.193748, 0.086695)",EyeArea,6.59213638305664,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47169896960258,1.19389915466309,0.0859219878912,"(-0.471699, 1.193899, 0.085922)",EyeArea,6.62294101715088,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47106674313545,1.1940461397171,0.08516898006201,"(-0.471067, 1.194046, 0.085169)",EyeArea,6.65510606765747,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47045183181763,1.19418919086456,0.08443661034107,"(-0.470452, 1.194189, 0.084437)",EyeArea,6.68861150741577,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46985301375389,1.19432842731476,0.08372341096401,"(-0.469853, 1.194328, 0.083723)",EyeArea,6.72343778610229,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46926984190941,1.19446408748627,0.08302883803844,"(-0.46927, 1.194464, 0.083029)",EyeArea,6.75956344604492,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46870183944702,1.19459617137909,0.08235234022141,"(-0.468702, 1.194596, 0.082352)",EyeArea,6.79696893692017,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46814826130867,1.1947249174118,0.08169300109148,"(-0.468148, 1.194725, 0.081693)",EyeArea,6.83563280105591,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46760830283165,1.19485056400299,0.08104991912842,"(-0.467608, 1.194851, 0.08105)",EyeArea,6.87553358078003,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46708184480667,1.19497299194336,0.08042290061712,"(-0.467082, 1.194973, 0.080423)",EyeArea,6.91665029525757,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4665684401989,1.19509243965149,0.07981140911579,"(-0.466568, 1.195092, 0.079811)",EyeArea,6.95896100997925,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46606728434563,1.19520890712738,0.07921451330185,"(-0.466067, 1.195209, 0.079215)",EyeArea,7.00244426727295,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46557822823524,1.19532263278961,0.07863204926252,"(-0.465578, 1.195323, 0.078632)",EyeArea,7.04707860946655,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46510082483292,1.19543373584747,0.07806345820427,"(-0.465101, 1.195434, 0.078063)",EyeArea,7.09284162521362,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46463432908058,1.19554221630096,0.07750783860683,"(-0.464634, 1.195542, 0.077508)",EyeArea,7.1397123336792,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46417871117592,1.19564819335938,0.07696518301964,"(-0.464179, 1.195648, 0.076965)",EyeArea,7.18766832351685,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46373349428177,1.19575178623199,0.07643494009972,"(-0.463733, 1.195752, 0.076435)",EyeArea,7.23668909072876,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46329826116562,1.19585287570953,0.0759165585041,"(-0.463298, 1.195853, 0.075917)",EyeArea,7.28675174713135,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46287283301353,1.19595181941986,0.07540987432003,"(-0.462873, 1.195952, 0.07541)",EyeArea,7.33783626556396,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46245676279068,1.19604861736298,0.07491432130337,"(-0.462457, 1.196049, 0.074914)",EyeArea,7.38992071151733,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-1.14443325996399,0.94336545467377,1.39062428474426,"(-1.144433, 0.943365, 1.390624)",truck body CS,7.0601544380188,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-1.09965109825134,0.95290863513947,1.34096097946167,"(-1.099651, 0.952909, 1.340961)",truck body CS,7.01803874969482,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-1.05665898323059,0.96236377954483,1.29175531864166,"(-1.056659, 0.962364, 1.291755)",truck body CS,6.97710227966309,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-1.01684379577637,0.97110575437546,1.2462614774704,"(-1.016844, 0.971106, 1.246261)",truck body CS,6.93736553192139,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.98029714822769,0.97901010513306,1.2051260471344,"(-0.980297, 0.97901, 1.205126)",truck body CS,6.89884996414185,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.94666421413422,0.98614740371704,1.16798329353333,"(-0.946664, 0.986147, 1.167983)",truck body CS,6.86157560348511,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.91509240865707,0.99284720420837,1.1331160068512,"(-0.915092, 0.992847, 1.133116)",truck body CS,6.82556247711182,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.88561642169952,0.99903547763824,1.10091185569763,"(-0.885616, 0.999035, 1.100912)",truck body CS,6.79083156585693,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.8572119474411,1.00519955158234,1.06883382797241,"(-0.857212, 1.0052, 1.068834)",truck body CS,6.75740194320679,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.82937508821487,1.01162326335907,1.03540408611298,"(-0.829375, 1.011623, 1.035404)",truck body CS,6.72529315948486,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.80287802219391,1.01788330078125,1.00282573699951,"(-0.802878, 1.017883, 1.002826)",truck body CS,6.69452428817749,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.77849686145782,1.0234659910202,0.97377353906631,"(-0.778497, 1.023466, 0.973774)",truck body CS,6.66511392593384,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.73318207263947,1.04356229305267,0.86918991804123,"(-0.733182, 1.043562, 0.86919)",truck body CS,6.63708019256592,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.72044265270233,1.04311382770538,0.87152343988419,"(-0.720443, 1.043114, 0.871523)",truck body CS,6.61044025421143,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.70692050457001,1.04319405555725,0.87110656499863,"(-0.706921, 1.043194, 0.871107)",truck body CS,6.58521127700806,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.6912876367569,1.04496359825134,0.86189717054367,"(-0.691288, 1.044964, 0.861897)",truck body CS,6.56140947341919,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.67479765415192,1.0477135181427,0.84758657217026,"(-0.674798, 1.047714, 0.847587)",truck body CS,6.53905057907104,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.65830820798874,1.05088114738464,0.83110183477402,"(-0.658308, 1.050881, 0.831102)",truck body CS,6.51814889907837,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.64340603351593,1.05299615859985,0.82009476423264,"(-0.643406, 1.052996, 0.820095)",truck body CS,6.49871969223022,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.6267569065094,1.0573787689209,0.79728680849075,"(-0.626757, 1.057379, 0.797287)",truck body CS,6.48077487945557,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.61127978563309,1.06123375892639,0.77722507715225,"(-0.61128, 1.061234, 0.777225)",truck body CS,6.46432781219482,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49892294406891,1.19354832172394,0.08864609897137,"(-0.498923, 1.193548, 0.088646)",EyeArea,6.44938898086548,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49808630347252,1.19341337680817,0.08934854716063,"(-0.498086, 1.193413, 0.089349)",EyeArea,6.43596982955933,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49722939729691,1.19327509403229,0.09006801247597,"(-0.497229, 1.193275, 0.090068)",EyeArea,6.42407941818237,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4963513314724,1.1931334733963,0.09080526232719,"(-0.496351, 1.193133, 0.090805)",EyeArea,6.41372632980347,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49545115232468,1.19298815727234,0.09156106412411,"(-0.495451, 1.192988, 0.091561)",EyeArea,6.40491771697998,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49452835321426,1.19283926486969,0.09233587235212,"(-0.494528, 1.192839, 0.092336)",EyeArea,6.39766025543213,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.52840948104858,1.05930161476135,0.78728121519089,"(-0.528409, 1.059302, 0.787281)",truck body CS,6.39195966720581,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51717621088028,1.05459690093994,0.81176453828812,"(-0.517176, 1.054597, 0.811765)",truck body CS,6.38781929016113,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50476217269897,1.05409598350525,0.8143715262413,"(-0.504762, 1.054096, 0.814372)",truck body CS,6.3852424621582,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49226516485214,1.0535945892334,0.81698030233383,"(-0.492265, 1.053595, 0.81698)",truck body CS,6.38423109054565,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47968456149101,1.05309081077576,0.81960207223892,"(-0.479685, 1.053091, 0.819602)",truck body CS,6.3847861289978,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4670213162899,1.05259203910828,0.82219785451889,"(-0.467021, 1.052592, 0.822198)",truck body CS,6.38690710067749,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.45427456498146,1.05209016799927,0.82480973005295,"(-0.454275, 1.05209, 0.82481)",truck body CS,6.39059257507324,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.44144323468208,1.05158483982086,0.82743948698044,"(-0.441443, 1.051585, 0.827439)",truck body CS,6.39583921432495,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.42852631211281,1.05107593536377,0.83008772134781,"(-0.428526, 1.051076, 0.830088)",truck body CS,6.40264368057251,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.41572105884552,1.05096971988678,0.83064073324203,"(-0.415721, 1.05097, 0.830641)",truck body CS,6.41100072860718,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.40317657589912,1.05135321617126,0.82864433526993,"(-0.403177, 1.051353, 0.828644)",truck body CS,6.42090511322021,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.3906946182251,1.05173480510712,0.82665878534317,"(-0.390695, 1.051735, 0.826659)",truck body CS,6.43234872817993,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.37827438116074,1.05211448669434,0.82468312978745,"(-0.378274, 1.052114, 0.824683)",truck body CS,6.4453239440918,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.36591568589211,1.05249238014221,0.82271724939346,"(-0.365916, 1.052492, 0.822717)",truck body CS,6.45982074737549,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
