ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86137020587921,0.81499308347702,6.87484073638916,"(-0.86137, 0.814993, 6.874841)",truck body CS,2.21025705337524,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86663794517517,0.84227061271667,6.89742755889893,"(-0.866638, 0.842271, 6.897428)",truck body CS,2.28200650215149,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8712877035141,0.86602878570557,6.91710042953491,"(-0.871288, 0.866029, 6.9171)",truck body CS,2.35581660270691,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87549591064453,0.88694870471954,6.93442249298096,"(-0.875496, 0.886949, 6.934422)",truck body CS,2.43149971961975,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87949633598328,0.90560805797577,6.94987297058105,"(-0.879496, 0.905608, 6.949873)",truck body CS,2.50888609886169,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88404983282089,0.92278051376343,6.96409273147583,"(-0.88405, 0.922781, 6.964093)",truck body CS,2.58782291412354,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88880527019501,0.9384765625,6.97708940505981,"(-0.888805, 0.938477, 6.977089)",truck body CS,2.66817283630371,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89083337783813,0.95133167505264,6.98773384094238,"(-0.890833, 0.951332, 6.987734)",truck body CS,2.74981164932251,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8906227350235,0.96195608377457,6.99653100967407,"(-0.890623, 0.961956, 6.996531)",truck body CS,2.83262801170349,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89126110076904,0.97213274240494,7.00495767593384,"(-0.891261, 0.972133, 7.004958)",truck body CS,2.91652226448059,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89826160669327,0.98450714349747,7.01520442962646,"(-0.898262, 0.984507, 7.015204)",truck body CS,3.00140285491943,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9151765704155,1.00043940544128,7.02839660644531,"(-0.915177, 1.000439, 7.028397)",truck body CS,3.08718919754028,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.92816078662872,1.013503074646,7.03921365737915,"(-0.928161, 1.013503, 7.039214)",truck body CS,3.17380809783936,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93866187334061,1.02460825443268,7.04840898513794,"(-0.938662, 1.024608, 7.048409)",truck body CS,3.26119232177734,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664538383484,1.18445515632629,7.18076705932617,"(-1.316645, 1.184455, 7.180767)",EyeArea,3.34928226470947,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664371490479,1.18511807918549,7.18131637573242,"(-1.316644, 1.185118, 7.181316)",EyeArea,3.43802428245544,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664204597473,1.18573915958405,7.18183040618896,"(-1.316642, 1.185739, 7.18183)",EyeArea,3.52736878395081,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664049625397,1.18632209300995,7.18231296539307,"(-1.31664, 1.186322, 7.182313)",EyeArea,3.61727094650269,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663906574249,1.18687057495117,7.18276739120483,"(-1.316639, 1.186871, 7.182767)",EyeArea,3.70769023895264,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663775444031,1.18738722801209,7.18319511413574,"(-1.316638, 1.187387, 7.183195)",EyeArea,3.7985897064209,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663644313812,1.18787491321564,7.18359899520874,"(-1.316636, 1.187875, 7.183599)",EyeArea,3.8899359703064,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663525104523,1.18833601474762,7.18398094177246,"(-1.316635, 1.188336, 7.183981)",EyeArea,3.98169803619385,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663405895233,1.18877267837524,7.18434238433838,"(-1.316634, 1.188773, 7.184342)",EyeArea,4.07384824752808,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663298606873,1.18918669223785,7.18468523025513,"(-1.316633, 1.189187, 7.184685)",EyeArea,4.16635990142822,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663191318512,1.1895797252655,7.18501043319702,"(-1.316632, 1.18958, 7.18501)",EyeArea,4.25921058654785,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31663072109222,1.18995344638824,7.1853199005127,"(-1.316631, 1.189953, 7.18532)",EyeArea,4.35237789154053,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662976741791,1.19030940532684,7.18561458587646,"(-1.31663, 1.190309, 7.185615)",EyeArea,4.44584226608276,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662893295288,1.19064843654633,7.18589544296265,"(-1.316629, 1.190648, 7.185895)",EyeArea,4.53958511352539,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662809848785,1.19097208976746,7.18616342544556,"(-1.316628, 1.190972, 7.186163)",EyeArea,4.63358926773071,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662726402283,1.19128119945526,7.18641948699951,"(-1.316627, 1.191281, 7.186419)",EyeArea,4.72783994674683,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662654876709,1.19157671928406,7.18666410446167,"(-1.316627, 1.191577, 7.186664)",EyeArea,4.82232189178467,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662571430206,1.19185972213745,7.18689823150635,"(-1.316626, 1.19186, 7.186898)",EyeArea,4.91702175140381,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31662499904633,1.19213056564331,7.18712282180786,"(-1.316625, 1.192131, 7.187123)",EyeArea,5.01192855834961,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.6446852684021,0.48469895124435,6.66111516952515,"(-2.644685, 0.484699, 6.661115)",truck body CS,2.61341524124146,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.63435411453247,0.45547962188721,6.63934564590454,"(-2.634354, 0.45548, 6.639346)",truck body CS,2.53224349021912,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.62317562103271,0.42377236485481,6.61572313308716,"(-2.623176, 0.423772, 6.615723)",truck body CS,2.45246315002441,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.61167931556702,0.38882398605347,6.58968591690063,"(-2.611679, 0.388824, 6.589686)",truck body CS,2.37421464920044,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.60845112800598,0.34412437677383,6.55638313293457,"(-2.608451, 0.344124, 6.556383)",truck body CS,2.29765367507935,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.61456060409546,0.28710234165192,6.51389980316162,"(-2.614561, 0.287102, 6.5139)",truck body CS,2.22295546531677,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.55170369148254,0.2766769528389,6.50613260269165,"(-2.551704, 0.276677, 6.506133)",truck body CS,2.15031361579895,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.47475004196167,0.27660882472992,6.50608158111572,"(-2.47475, 0.276609, 6.506082)",truck body CS,2.07994413375854,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.39789175987244,0.27644494175911,6.50595998764038,"(-2.397892, 0.276445, 6.50596)",truck body CS,2.0120849609375,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.32090735435486,0.27637675404549,6.50590944290161,"(-2.320907, 0.276377, 6.505909)",truck body CS,1.94699883460999,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.24384784698486,0.27637657523155,6.50590896606445,"(-2.243848, 0.276377, 6.505909)",truck body CS,1.88497292995453,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.16678786277771,0.27637642621994,6.50590896606445,"(-2.166788, 0.276376, 6.505909)",truck body CS,1.82631897926331,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.08972811698914,0.27637624740601,6.50590896606445,"(-2.089728, 0.276376, 6.505909)",truck body CS,1.77137219905853,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.01266860961914,0.27637609839439,6.50590848922729,"(-2.012669, 0.276376, 6.505908)",truck body CS,1.72048771381378,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.93560862541199,0.27637591958046,6.50590848922729,"(-1.935609, 0.276376, 6.505908)",truck body CS,1.67403590679169,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.85854887962341,0.27637574076653,6.50590801239014,"(-1.858549, 0.276376, 6.505908)",truck body CS,1.63239538669586,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.78148889541626,0.27637559175491,6.50590801239014,"(-1.781489, 0.276376, 6.505908)",truck body CS,1.59594249725342,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.7044290304184,0.27637535333633,6.50590848922729,"(-1.704429, 0.276375, 6.505908)",truck body CS,1.56504023075104,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.62736904621124,0.27637523412704,6.50590801239014,"(-1.627369, 0.276375, 6.505908)",truck body CS,1.54002249240875,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.55030918121338,0.27637499570847,6.50590801239014,"(-1.550309, 0.276375, 6.505908)",truck body CS,1.52117967605591,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.47324919700623,0.27637481689453,6.50590753555298,"(-1.473249, 0.276375, 6.505908)",truck body CS,1.50874316692352,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39618921279907,0.27637469768524,6.50590753555298,"(-1.396189, 0.276375, 6.505908)",truck body CS,1.50287199020386,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31912922859192,0.27637451887131,6.50590753555298,"(-1.319129, 0.276375, 6.505908)",truck body CS,1.50364315509796,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.24206912517548,0.2763743698597,6.50590705871582,"(-1.242069, 0.276374, 6.505907)",truck body CS,1.51104629039764,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.16500902175903,0.27637422084808,6.50590753555298,"(-1.165009, 0.276374, 6.505908)",truck body CS,1.52498507499695,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.08798742294312,0.27650210261345,6.50600290298462,"(-1.087987, 0.276502, 6.506003)",truck body CS,1.5452823638916,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.01098251342773,0.27661818265915,6.50608921051025,"(-1.010983, 0.276618, 6.506089)",truck body CS,1.57169210910797,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93397390842438,0.27668514847755,6.50613880157471,"(-0.933974, 0.276685, 6.506139)",truck body CS,1.60391223430634,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89923256635666,0.35370153188705,6.56351804733276,"(-0.899233, 0.353702, 6.563518)",truck body CS,1.64160072803497,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88088846206665,0.43643173575401,6.62515449523926,"(-0.880888, 0.436432, 6.625154)",truck body CS,1.68439042568207,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86265707015991,0.50011551380157,6.67260074615479,"(-0.862657, 0.500116, 6.672601)",truck body CS,1.73190343379974,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.863037109375,0.57387202978134,6.72755193710327,"(-0.863037, 0.573872, 6.727552)",truck body CS,1.78376233577728,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85924553871155,0.62899887561798,6.76862287521362,"(-0.859246, 0.628999, 6.768623)",truck body CS,1.83959937095642,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
