ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4902,left road,4902,-3.3050000667572,0.39999997615814,6.5,-3.25,-0.60000002384186,-0.44999998807907,-3.3050000667572,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01526308059692,1.2000070810318,-1.28468322753906,"(5.015263, 1.200007, -1.284683)",EyeArea,11.4903697967529,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4903,left road,4903,-3.20500016212463,0.39999997615814,6.5,-3.15000009536743,-0.60000002384186,-0.44999998807907,-3.20500016212463,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01526784896851,1.19994974136353,-1.28412544727325,"(5.015268, 1.19995, -1.284125)",EyeArea,11.4177331924438,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4904,left road,4904,-3.10500001907349,0.39999997615814,6.5,-3.04999995231628,-0.60000002384186,-0.44999998807907,-3.10500001907349,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01527261734009,1.19989120960236,-1.28355610370636,"(5.015273, 1.199891, -1.283556)",EyeArea,11.3455123901367,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4905,left road,4905,-3.00500011444092,0.39999997615814,6.5,-2.95000004768372,-0.60000002384186,-0.44999998807907,-3.00500011444092,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01527738571167,1.19983124732971,-1.2829715013504,"(5.015277, 1.199831, -1.282972)",EyeArea,11.2737159729004,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4906,left road,4906,-2.90499997138977,0.39999997615814,6.5,-2.84999990463257,-0.60000002384186,-0.44999998807907,-2.90499997138977,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01528263092041,1.19976949691772,-1.28237164020538,"(5.015283, 1.199769, -1.282372)",EyeArea,11.2023525238037,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4907,left road,4907,-2.8050000667572,0.39999997615814,6.5,-2.75,-0.60000002384186,-0.44999998807907,-2.8050000667572,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01528787612915,1.19970655441284,-1.28175902366638,"(5.015288, 1.199707, -1.281759)",EyeArea,11.1314296722412,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4908,left road,4908,-2.70500016212463,0.39999997615814,6.5,-2.65000009536743,-0.60000002384186,-0.44999998807907,-2.70500016212463,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.01529312133789,1.19964170455933,-1.28112816810608,"(5.015293, 1.199642, -1.281128)",EyeArea,11.0609560012817,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4909,left road,4909,-2.60500001907349,0.39999997615814,6.5,-2.54999995231628,-0.60000002384186,-0.44999998807907,-2.60500001907349,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55964374542236,1.15176486968994,-0.81525033712387,"(4.559644, 1.151765, -0.81525)",truck body CS,10.9909400939941,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4910,left road,4910,-2.50500011444092,0.39999997615814,6.5,-2.45000004768372,-0.60000002384186,-0.44999998807907,-2.50500011444092,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5616455078125,1.15127730369568,-0.81050539016724,"(4.561646, 1.151277, -0.810505)",truck body CS,10.9213914871216,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4911,left road,4911,-2.40499997138977,0.39999997615814,6.5,-2.34999990463257,-0.60000002384186,-0.44999998807907,-2.40499997138977,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56368350982666,1.15078067779541,-0.80567342042923,"(4.563684, 1.150781, -0.805673)",truck body CS,10.8523187637329,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4912,left road,4912,-2.3050000667572,0.39999997615814,6.5,-2.25,-0.60000002384186,-0.44999998807907,-2.3050000667572,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56575632095337,1.15027451515198,-0.80074709653854,"(4.565756, 1.150275, -0.800747)",truck body CS,10.783730506897,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4913,left road,4913,-2.20500016212463,0.39999997615814,6.5,-2.15000009536743,-0.60000002384186,-0.44999998807907,-2.20500016212463,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56787157058716,1.14975881576538,-0.79572969675064,"(4.567872, 1.149759, -0.79573)",truck body CS,10.7156372070313,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4914,left road,4914,-2.10500001907349,0.39999997615814,6.5,-2.04999995231628,-0.60000002384186,-0.44999998807907,-2.10500001907349,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57002592086792,1.14923334121704,-0.79061549901962,"(4.570026, 1.149233, -0.790615)",truck body CS,10.6480464935303,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4915,left road,4915,-2.00500011444092,0.39999997615814,6.5,-1.95000004768372,-0.60000002384186,-0.44999998807907,-2.00500011444092,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57233428955078,1.14871048927307,-0.7855276465416,"(4.572334, 1.14871, -0.785528)",truck body CS,10.5809698104858,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4916,left road,4916,-1.90499997138977,0.39999997615814,6.5,-1.85000002384186,-0.60000002384186,-0.44999998807907,-1.90499997138977,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57497215270996,1.1482105255127,-0.78066349029541,"(4.574972, 1.148211, -0.780663)",truck body CS,10.5144157409668,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4917,left road,4917,-1.80499994754791,0.39999997615814,6.5,-1.75,-0.60000002384186,-0.44999998807907,-1.80499994754791,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5776572227478,1.14770174026489,-0.77571243047714,"(4.577657, 1.147702, -0.775712)",truck body CS,10.4483957290649,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4918,left road,4918,-1.70499992370605,0.39999997615814,6.5,-1.64999997615814,-0.60000002384186,-0.44999998807907,-1.70499992370605,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.58039093017578,1.1471836566925,-0.77067148685455,"(4.580391, 1.147184, -0.770671)",truck body CS,10.3829183578491,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4919,left road,4919,-1.6049998998642,0.39999997615814,6.5,-1.54999995231628,-0.60000002384186,-0.44999998807907,-1.6049998998642,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.58317756652832,1.14665651321411,-0.76554065942764,"(4.583178, 1.146657, -0.765541)",truck body CS,10.3179950714111,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4920,left road,4920,-1.50499999523163,0.39999997615814,6.5,-1.45000004768372,-0.60000002384186,-0.44999998807907,-1.50499999523163,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02262783050537,1.19960224628448,-1.28074395656586,"(5.022628, 1.199602, -1.280744)",EyeArea,10.2536363601685,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4921,left road,4921,-1.40499997138977,0.39999997615814,6.5,-1.35000002384186,-0.60000002384186,-0.44999998807907,-1.40499997138977,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02327585220337,1.19960284233093,-1.28074944019318,"(5.023276, 1.199603, -1.280749)",EyeArea,10.1898517608643,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4922,left road,4922,-1.30499994754791,0.39999997615814,6.5,-1.25,-0.60000002384186,-0.44999998807907,-1.30499994754791,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02392244338989,1.19960331916809,-1.28075480461121,"(5.023922, 1.199603, -1.280755)",EyeArea,10.1266527175903,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4923,left road,4923,-1.20499992370605,0.39999997615814,6.5,-1.14999997615814,-0.60000002384186,-0.44999998807907,-1.20499992370605,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02456998825073,1.19960391521454,-1.28076028823853,"(5.02457, 1.199604, -1.28076)",EyeArea,10.0640516281128,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4924,left road,4924,-1.1049998998642,0.39999997615814,6.5,-1.04999995231628,-0.60000002384186,-0.44999998807907,-1.1049998998642,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02521753311157,1.19960451126099,-1.28076577186584,"(5.025218, 1.199605, -1.280766)",EyeArea,10.0020570755005,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4925,left road,4925,-1.00499999523163,0.39999997615814,6.5,-0.94999998807907,-0.60000002384186,-0.44999998807907,-1.00499999523163,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.0258641242981,1.19960498809814,-1.28077113628387,"(5.025864, 1.199605, -1.280771)",EyeArea,9.94068241119385,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4926,left road,4926,-0.90500003099442,0.39999997615814,6.5,-0.85000002384186,-0.60000002384186,-0.44999998807907,-0.90500003099442,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02651119232178,1.19960558414459,-1.28077661991119,"(5.026511, 1.199606, -1.280777)",EyeArea,9.87993907928467,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4927,left road,4927,-0.80500000715256,0.39999997615814,6.5,-0.75,-0.60000002384186,-0.44999998807907,-0.80500000715256,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02715730667114,1.19960618019104,-1.28078210353851,"(5.027157, 1.199606, -1.280782)",EyeArea,9.81983852386475,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4928,left road,4928,-0.7049999833107,0.39999997615814,6.5,-0.64999997615814,-0.60000002384186,-0.44999998807907,-0.7049999833107,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02780389785767,1.1996066570282,-1.28078746795654,"(5.027804, 1.199607, -1.280787)",EyeArea,9.76039123535156,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4929,left road,4929,-0.60500001907349,0.39999997615814,6.5,-0.55000001192093,-0.60000002384186,-0.44999998807907,-0.60500001907349,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02845048904419,1.19960725307465,-1.28079295158386,"(5.02845, 1.199607, -1.280793)",EyeArea,9.70161247253418,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4930,left road,4930,-0.50499999523163,0.39999997615814,6.5,-0.44999998807907,-0.60000002384186,-0.44999998807907,-0.50499999523163,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02909660339355,1.19960784912109,-1.28079831600189,"(5.029097, 1.199608, -1.280798)",EyeArea,9.64351081848145,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4931,left road,4931,-0.40500000119209,0.39999997615814,6.5,-0.34999999403954,-0.60000002384186,-0.44999998807907,-0.40500000119209,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02974271774292,1.19960832595825,-1.28080379962921,"(5.029743, 1.199608, -1.280804)",EyeArea,9.58610057830811,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4932,left road,4932,-0.30500000715256,0.39999997615814,6.5,-0.25,-0.60000002384186,-0.44999998807907,-0.30500000715256,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03038883209229,1.1996089220047,-1.28080928325653,"(5.030389, 1.199609, -1.280809)",EyeArea,9.52939414978027,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4933,left road,4933,-0.20500001311302,0.39999997615814,6.5,-0.15000000596046,-0.60000002384186,-0.44999998807907,-0.20500001311302,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03103446960449,1.19960951805115,-1.28081464767456,"(5.031034, 1.19961, -1.280815)",EyeArea,9.47340393066406,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4934,left road,4934,-0.10500000417233,0.39999997615814,6.5,-0.05000000074506,-0.60000002384186,-0.44999998807907,-0.10500000417233,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03168058395386,1.19960999488831,-1.28082013130188,"(5.031681, 1.19961, -1.28082)",EyeArea,9.41814231872559,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4935,left road,4935,-0.00499999895692,0.39999997615814,6.5,0.05000000074506,-0.60000002384186,-0.44999998807907,-0.00499999895692,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03232622146606,1.19961071014404,-1.28082549571991,"(5.032326, 1.199611, -1.280825)",EyeArea,9.36362266540527,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4936,left road,4936,0.09500000625849,0.39999997615814,6.5,0.15000000596046,-0.60000002384186,-0.44999998807907,0.09500000625849,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03297138214111,1.1996111869812,-1.28083097934723,"(5.032971, 1.199611, -1.280831)",EyeArea,9.30985832214355,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4937,left road,4937,0.19499999284744,0.39999997615814,6.5,0.25,-0.60000002384186,-0.44999998807907,0.19499999284744,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03361701965332,1.19961178302765,-1.28083634376526,"(5.033617, 1.199612, -1.280836)",EyeArea,9.25686073303223,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4938,left road,4938,0.29499998688698,0.39999997615814,6.5,0.34999999403954,-0.60000002384186,-0.44999998807907,0.29499998688698,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03426170349121,1.19961225986481,-1.28084182739258,"(5.034262, 1.199612, -1.280842)",EyeArea,9.20464611053467,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4939,left road,4939,0.39499998092651,0.39999997615814,6.5,0.44999998807907,-0.60000002384186,-0.44999998807907,0.39499998092651,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03490686416626,1.19961285591125,-1.28084719181061,"(5.034907, 1.199613, -1.280847)",EyeArea,9.15322494506836,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4940,left road,4940,0.49500000476837,0.39999997615814,6.5,0.55000001192093,-0.60000002384186,-0.44999998807907,0.49500000476837,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03555202484131,1.1996134519577,-1.28085267543793,"(5.035552, 1.199613, -1.280853)",EyeArea,9.10261249542236,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4941,left road,4941,0.59499996900558,0.39999997615814,6.5,0.64999997615814,-0.60000002384186,-0.44999998807907,0.59499996900558,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.0361967086792,1.19961392879486,-1.28085803985596,"(5.036197, 1.199614, -1.280858)",EyeArea,9.05282115936279,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4942,left road,4942,0.69499999284744,0.39999997615814,6.5,0.75,-0.60000002384186,-0.44999998807907,0.69499999284744,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03684091567993,1.19961452484131,-1.28086352348328,"(5.036841, 1.199615, -1.280864)",EyeArea,9.00386524200439,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4943,left road,4943,0.7950000166893,0.39999997615814,6.5,0.85000002384186,-0.60000002384186,-0.44999998807907,0.7950000166893,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03748559951782,1.19961512088776,-1.28086888790131,"(5.037486, 1.199615, -1.280869)",EyeArea,8.95575904846191,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4944,left road,4944,0.89499998092651,0.39999997615814,6.5,0.94999998807907,-0.60000002384186,-0.44999998807907,0.89499998092651,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03812980651855,1.19961559772491,-1.28087437152863,"(5.03813, 1.199616, -1.280874)",EyeArea,8.90851593017578,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4945,left road,4945,0.99499994516373,0.39999997615814,6.5,1.04999995231628,-0.60000002384186,-0.44999998807907,0.99499994516373,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03877401351929,1.19961619377136,-1.28087973594666,"(5.038774, 1.199616, -1.28088)",EyeArea,8.86214828491211,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4946,left road,4946,1.09500002861023,0.39999997615814,6.5,1.14999997615814,-0.60000002384186,-0.44999998807907,1.09500002861023,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03941774368286,1.19961678981781,-1.28088510036469,"(5.039418, 1.199617, -1.280885)",EyeArea,8.81667232513428,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4947,left road,4947,1.19500005245209,0.39999997615814,6.5,1.25,-0.60000002384186,-0.44999998807907,1.19500005245209,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04006195068359,1.19961726665497,-1.280890583992,"(5.040062, 1.199617, -1.280891)",EyeArea,8.77209949493408,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4948,left road,4948,1.29500007629395,0.39999997615814,6.5,1.35000002384186,-0.60000002384186,-0.44999998807907,1.29500007629395,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04070615768433,1.19961786270142,-1.28089594841003,"(5.040706, 1.199618, -1.280896)",EyeArea,8.72844505310059,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4949,left road,4949,1.3950001001358,0.39999997615814,6.5,1.45000004768372,-0.60000002384186,-0.44999998807907,1.3950001001358,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04134941101074,1.19961845874786,-1.28090143203735,"(5.041349, 1.199618, -1.280901)",EyeArea,8.68572235107422,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4950,left road,4950,1.49500000476837,0.39999997615814,6.5,1.54999995231628,-0.60000002384186,-0.44999998807907,1.49500000476837,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04199266433716,1.19961893558502,-1.28090679645538,"(5.041993, 1.199619, -1.280907)",EyeArea,8.64394569396973,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4951,left road,4951,1.59500002861023,0.39999997615814,6.5,1.64999997615814,-0.60000002384186,-0.44999998807907,1.59500002861023,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04263591766357,1.19961953163147,-1.28091216087341,"(5.042636, 1.19962, -1.280912)",EyeArea,8.60312843322754,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4952,left road,4952,1.69500005245209,0.39999997615814,6.5,1.75,-0.60000002384186,-0.44999998807907,1.69500005245209,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04327964782715,1.19962012767792,-1.28091764450073,"(5.04328, 1.19962, -1.280918)",EyeArea,8.5632848739624,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4953,left road,4953,1.79500007629395,0.39999997615814,6.5,1.85000002384186,-0.60000002384186,-0.44999998807907,1.79500007629395,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04392242431641,1.19962060451508,-1.28092300891876,"(5.043922, 1.199621, -1.280923)",EyeArea,8.52442836761475,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4954,left road,4954,1.8950001001358,0.39999997615814,6.5,1.95000004768372,-0.60000002384186,-0.44999998807907,1.8950001001358,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04456567764282,1.19962120056152,-1.28092849254608,"(5.044566, 1.199621, -1.280928)",EyeArea,8.486572265625,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4955,left road,4955,1.99500000476837,0.39999997615814,6.5,2.04999995231628,-0.60000002384186,-0.44999998807907,1.99500000476837,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04520845413208,1.19962179660797,-1.28093385696411,"(5.045208, 1.199622, -1.280934)",EyeArea,8.44972896575928,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4956,left road,4956,2.09500002861023,0.39999997615814,6.5,2.15000009536743,-0.60000002384186,-0.44999998807907,2.09500002861023,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04585075378418,1.19962227344513,-1.28093922138214,"(5.045851, 1.199622, -1.280939)",EyeArea,8.41391468048096,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4957,left road,4957,2.1949999332428,0.39999997615814,6.5,2.25,-0.60000002384186,-0.44999998807907,2.1949999332428,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04649353027344,1.19962286949158,-1.28094470500946,"(5.046494, 1.199623, -1.280945)",EyeArea,8.3791389465332,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4958,left road,4958,2.29499983787537,0.39999997615814,6.5,2.34999990463257,-0.60000002384186,-0.44999998807907,2.29499983787537,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04713582992554,1.19962334632874,-1.28095006942749,"(5.047136, 1.199623, -1.28095)",EyeArea,8.34541797637939,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4959,left road,4959,2.39499998092651,0.39999997615814,6.5,2.45000004768372,-0.60000002384186,-0.44999998807907,2.39499998092651,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04777812957764,1.19962394237518,-1.28095543384552,"(5.047778, 1.199624, -1.280955)",EyeArea,8.31276321411133,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4960,left road,4960,2.49499988555908,0.39999997615814,6.5,2.54999995231628,-0.60000002384186,-0.44999998807907,2.49499988555908,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04841995239258,1.19962453842163,-1.28096079826355,"(5.04842, 1.199625, -1.280961)",EyeArea,8.28118705749512,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4961,left road,4961,2.59500002861023,0.39999997615814,6.5,2.65000009536743,-0.60000002384186,-0.44999998807907,2.59500002861023,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04906225204468,1.19962513446808,-1.28096628189087,"(5.049062, 1.199625, -1.280966)",EyeArea,8.25070190429688,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4962,left road,4962,2.6949999332428,0.39999997615814,6.5,2.75,-0.60000002384186,-0.44999998807907,2.6949999332428,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04970407485962,1.19962573051453,-1.2809716463089,"(5.049704, 1.199626, -1.280972)",EyeArea,8.22132015228271,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4963,left road,4963,2.79499983787537,0.39999997615814,6.5,2.84999990463257,-0.60000002384186,-0.44999998807907,2.79499983787537,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05034589767456,1.19962620735168,-1.28097701072693,"(5.050346, 1.199626, -1.280977)",EyeArea,8.19305324554443,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4964,left road,4964,2.89499998092651,0.39999997615814,6.5,2.95000004768372,-0.60000002384186,-0.44999998807907,2.89499998092651,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05098724365234,1.19962680339813,-1.28098249435425,"(5.050987, 1.199627, -1.280982)",EyeArea,8.16591358184814,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4965,left road,4965,2.99499988555908,0.39999997615814,6.5,3.04999995231628,-0.60000002384186,-0.44999998807907,2.99499988555908,0.39999997615814,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05162858963013,1.19962728023529,-1.28098785877228,"(5.051629, 1.199627, -1.280988)",EyeArea,8.13991260528564,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
