ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4906,left road,4906,-2.90499997138977,0.30000001192093,6.5,-2.84999990463257,-0.20000000298023,-0.44999998807907,-2.90499997138977,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5416841506958,1.14538216590881,-0.8170200586319,"(4.541684, 1.145382, -0.81702)",truck body CS,11.2099800109863,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4907,left road,4907,-2.8050000667572,0.30000001192093,6.5,-2.75,-0.20000000298023,-0.44999998807907,-2.8050000667572,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54211854934692,1.14467740058899,-0.81092035770416,"(4.542119, 1.144677, -0.81092)",truck body CS,11.139105796814,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4908,left road,4908,-2.70500016212463,0.30000001192093,6.5,-2.65000009536743,-0.20000000298023,-0.44999998807907,-2.70500016212463,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54261064529419,1.14396119117737,-0.8047217130661,"(4.542611, 1.143961, -0.804722)",truck body CS,11.0686817169189,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4909,left road,4909,-2.60500001907349,0.30000001192093,6.5,-2.54999995231628,-0.20000000298023,-0.44999998807907,-2.60500001907349,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54393339157104,1.14332437515259,-0.79920929670334,"(4.543933, 1.143324, -0.799209)",truck body CS,10.9987144470215,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4910,left road,4910,-2.50500011444092,0.30000001192093,6.5,-2.45000004768372,-0.20000000298023,-0.44999998807907,-2.50500011444092,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54638910293579,1.14280605316162,-0.79472261667252,"(4.546389, 1.142806, -0.794723)",truck body CS,10.9292154312134,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4911,left road,4911,-2.40499997138977,0.30000001192093,6.5,-2.34999990463257,-0.20000000298023,-0.44999998807907,-2.40499997138977,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54888534545898,1.14227867126465,-0.7901594042778,"(4.548885, 1.142279, -0.790159)",truck body CS,10.8601922988892,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4912,left road,4912,-2.3050000667572,0.30000001192093,6.5,-2.25,-0.20000000298023,-0.44999998807907,-2.3050000667572,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55142545700073,1.14174258708954,-0.78551906347275,"(4.551425, 1.141743, -0.785519)",truck body CS,10.791654586792,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4913,left road,4913,-2.20500016212463,0.30000001192093,6.5,-2.15000009536743,-0.20000000298023,-0.44999998807907,-2.20500016212463,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55400896072388,1.14119708538055,-0.78079670667648,"(4.554009, 1.141197, -0.780797)",truck body CS,10.7236108779907,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4914,left road,4914,-2.10500001907349,0.30000001192093,6.5,-2.04999995231628,-0.20000000298023,-0.44999998807907,-2.10500001907349,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55663728713989,1.14064204692841,-0.77599287033081,"(4.556637, 1.140642, -0.775993)",truck body CS,10.6560707092285,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4915,left road,4915,-2.00500011444092,0.30000001192093,6.5,-1.95000004768372,-0.20000000298023,-0.44999998807907,-2.00500011444092,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.5593113899231,1.14007711410522,-0.77110278606415,"(4.559311, 1.140077, -0.771103)",truck body CS,10.5890455245972,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4916,left road,4916,-1.90499997138977,0.30000001192093,6.5,-1.85000002384186,-0.20000000298023,-0.44999998807907,-1.90499997138977,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56203460693359,1.13950228691101,-0.76612764596939,"(4.562035, 1.139502, -0.766128)",truck body CS,10.5225429534912,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4917,left road,4917,-1.80499994754791,0.30000001192093,6.5,-1.75,-0.20000000298023,-0.44999998807907,-1.80499994754791,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56480598449707,1.13891696929932,-0.76106256246567,"(4.564806, 1.138917, -0.761063)",truck body CS,10.4565734863281,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4918,left road,4918,-1.70499992370605,0.30000001192093,6.5,-1.64999997615814,-0.20000000298023,-0.44999998807907,-1.70499992370605,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.567626953125,1.13832139968872,-0.75590640306473,"(4.567627, 1.138321, -0.755906)",truck body CS,10.3911476135254,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4919,left road,4919,-1.6049998998642,0.30000001192093,6.5,-1.54999995231628,-0.20000000298023,-0.44999998807907,-1.6049998998642,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57049989700317,1.13771462440491,-0.75065487623215,"(4.5705, 1.137715, -0.750655)",truck body CS,10.3262758255005,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4920,left road,4920,-1.50499999523163,0.30000001192093,6.5,-1.45000004768372,-0.20000000298023,-0.44999998807907,-1.50499999523163,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57342433929443,1.13709664344788,-0.74530667066574,"(4.573424, 1.137097, -0.745307)",truck body CS,10.2619686126709,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4921,left road,4921,-1.40499997138977,0.30000001192093,6.5,-1.35000002384186,-0.20000000298023,-0.44999998807907,-1.40499997138977,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57627582550049,1.13644933700562,-0.73970341682434,"(4.576276, 1.136449, -0.739703)",truck body CS,10.1982364654541,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4922,left road,4922,-1.30499994754791,0.30000001192093,6.5,-1.25,-0.20000000298023,-0.44999998807907,-1.30499994754791,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57917499542236,1.13578844070435,-0.73398393392563,"(4.579175, 1.135788, -0.733984)",truck body CS,10.1350898742676,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4923,left road,4923,-1.20499992370605,0.30000001192093,6.5,-1.14999997615814,-0.20000000298023,-0.44999998807907,-1.20499992370605,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.58264303207397,1.13518857955933,-0.72879165410995,"(4.582643, 1.135189, -0.728792)",truck body CS,10.0725412368774,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4924,left road,4924,-1.1049998998642,0.30000001192093,6.5,-1.04999995231628,-0.20000000298023,-0.44999998807907,-1.1049998998642,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.59469985961914,1.13582873344421,-0.73433232307434,"(4.5947, 1.135829, -0.734332)",truck body CS,10.0106000900269,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4925,left road,4925,-1.00499999523163,0.30000001192093,6.5,-0.94999998807907,-0.20000000298023,-0.44999998807907,-1.00499999523163,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.0258641242981,1.19896233081818,-1.28077113628387,"(5.025864, 1.198962, -1.280771)",EyeArea,9.94927787780762,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4926,left road,4926,-0.90500003099442,0.30000001192093,6.5,-0.85000002384186,-0.20000000298023,-0.44999998807907,-0.90500003099442,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02651119232178,1.19896304607391,-1.28077661991119,"(5.026511, 1.198963, -1.280777)",EyeArea,9.88858699798584,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4927,left road,4927,-0.80500000715256,0.30000001192093,6.5,-0.75,-0.20000000298023,-0.44999998807907,-0.80500000715256,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02715730667114,1.19896352291107,-1.28078210353851,"(5.027157, 1.198964, -1.280782)",EyeArea,9.82853889465332,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4928,left road,4928,-0.7049999833107,0.30000001192093,6.5,-0.64999997615814,-0.20000000298023,-0.44999998807907,-0.7049999833107,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02780389785767,1.19896423816681,-1.28078746795654,"(5.027804, 1.198964, -1.280787)",EyeArea,9.76914501190186,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4929,left road,4929,-0.60500001907349,0.30000001192093,6.5,-0.55000001192093,-0.20000000298023,-0.44999998807907,-0.60500001907349,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02845048904419,1.19896483421326,-1.28079295158386,"(5.02845, 1.198965, -1.280793)",EyeArea,9.71041870117188,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4930,left road,4930,-0.50499999523163,0.30000001192093,6.5,-0.44999998807907,-0.20000000298023,-0.44999998807907,-0.50499999523163,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02909660339355,1.1989654302597,-1.28079831600189,"(5.029097, 1.198965, -1.280798)",EyeArea,9.65237045288086,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4931,left road,4931,-0.40500000119209,0.30000001192093,6.5,-0.34999999403954,-0.20000000298023,-0.44999998807907,-0.40500000119209,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.02974271774292,1.19896614551544,-1.28080379962921,"(5.029743, 1.198966, -1.280804)",EyeArea,9.59501361846924,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4932,left road,4932,-0.30500000715256,0.30000001192093,6.5,-0.25,-0.20000000298023,-0.44999998807907,-0.30500000715256,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03038883209229,1.19896674156189,-1.28080928325653,"(5.030389, 1.198967, -1.280809)",EyeArea,9.53835964202881,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4933,left road,4933,-0.20500001311302,0.30000001192093,6.5,-0.15000000596046,-0.20000000298023,-0.44999998807907,-0.20500001311302,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03103446960449,1.19896733760834,-1.28081464767456,"(5.031034, 1.198967, -1.280815)",EyeArea,9.482421875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4934,left road,4934,-0.10500000417233,0.30000001192093,6.5,-0.05000000074506,-0.20000000298023,-0.44999998807907,-0.10500000417233,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03168058395386,1.19896793365479,-1.28082013130188,"(5.031681, 1.198968, -1.28082)",EyeArea,9.42721366882324,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4935,left road,4935,-0.00499999895692,0.30000001192093,6.5,0.05000000074506,-0.20000000298023,-0.44999998807907,-0.00499999895692,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03232622146606,1.19896864891052,-1.28082549571991,"(5.032326, 1.198969, -1.280825)",EyeArea,9.37274646759033,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4936,left road,4936,0.09500000625849,0.30000001192093,6.5,0.15000000596046,-0.20000000298023,-0.44999998807907,0.09500000625849,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03297138214111,1.19896924495697,-1.28083097934723,"(5.032971, 1.198969, -1.280831)",EyeArea,9.31903457641602,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4937,left road,4937,0.19499999284744,0.30000001192093,6.5,0.25,-0.20000000298023,-0.44999998807907,0.19499999284744,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03361701965332,1.19896996021271,-1.28083634376526,"(5.033617, 1.19897, -1.280836)",EyeArea,9.26609039306641,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4938,left road,4938,0.29499998688698,0.30000001192093,6.5,0.34999999403954,-0.20000000298023,-0.44999998807907,0.29499998688698,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03426170349121,1.19897055625916,-1.28084182739258,"(5.034262, 1.198971, -1.280842)",EyeArea,9.21392726898193,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4939,left road,4939,0.39499998092651,0.30000001192093,6.5,0.44999998807907,-0.20000000298023,-0.44999998807907,0.39499998092651,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03490686416626,1.1989711523056,-1.28084719181061,"(5.034907, 1.198971, -1.280847)",EyeArea,9.16255855560303,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4940,left road,4940,0.49500000476837,0.30000001192093,6.5,0.55000001192093,-0.20000000298023,-0.44999998807907,0.49500000476837,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03555202484131,1.19897186756134,-1.28085267543793,"(5.035552, 1.198972, -1.280853)",EyeArea,9.11199760437012,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4941,left road,4941,0.59499996900558,0.30000001192093,6.5,0.64999997615814,-0.20000000298023,-0.44999998807907,0.59499996900558,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.0361967086792,1.1989723443985,-1.28085803985596,"(5.036197, 1.198972, -1.280858)",EyeArea,9.06225872039795,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4942,left road,4942,0.69499999284744,0.30000001192093,6.5,0.75,-0.20000000298023,-0.44999998807907,0.69499999284744,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03684091567993,1.19897305965424,-1.28086352348328,"(5.036841, 1.198973, -1.280864)",EyeArea,9.01335430145264,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4943,left road,4943,0.7950000166893,0.30000001192093,6.5,0.85000002384186,-0.20000000298023,-0.44999998807907,0.7950000166893,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03748559951782,1.19897365570068,-1.28086888790131,"(5.037486, 1.198974, -1.280869)",EyeArea,8.96529865264893,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4944,left road,4944,0.89499998092651,0.30000001192093,6.5,0.94999998807907,-0.20000000298023,-0.44999998807907,0.89499998092651,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03812980651855,1.19897425174713,-1.28087437152863,"(5.03813, 1.198974, -1.280874)",EyeArea,8.91810607910156,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4945,left road,4945,0.99499994516373,0.30000001192093,6.5,1.04999995231628,-0.20000000298023,-0.44999998807907,0.99499994516373,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03877401351929,1.19897496700287,-1.28087973594666,"(5.038774, 1.198975, -1.28088)",EyeArea,8.87178897857666,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4946,left road,4946,1.09500002861023,0.30000001192093,6.5,1.14999997615814,-0.20000000298023,-0.44999998807907,1.09500002861023,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03941774368286,1.19897556304932,-1.28088510036469,"(5.039418, 1.198976, -1.280885)",EyeArea,8.82636165618896,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4947,left road,4947,1.19500005245209,0.30000001192093,6.5,1.25,-0.20000000298023,-0.44999998807907,1.19500005245209,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04006195068359,1.19897615909576,-1.280890583992,"(5.040062, 1.198976, -1.280891)",EyeArea,8.78183841705322,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4948,left road,4948,1.29500007629395,0.30000001192093,6.5,1.35000002384186,-0.20000000298023,-0.44999998807907,1.29500007629395,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04070615768433,1.19897675514221,-1.28089594841003,"(5.040706, 1.198977, -1.280896)",EyeArea,8.73823261260986,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4949,left road,4949,1.3950001001358,0.30000001192093,6.5,1.45000004768372,-0.20000000298023,-0.44999998807907,1.3950001001358,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04134941101074,1.19897735118866,-1.28090143203735,"(5.041349, 1.198977, -1.280901)",EyeArea,8.69555854797363,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4950,left road,4950,1.49500000476837,0.30000001192093,6.5,1.54999995231628,-0.20000000298023,-0.44999998807907,1.49500000476837,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04199266433716,1.1989780664444,-1.28090679645538,"(5.041993, 1.198978, -1.280907)",EyeArea,8.65382862091064,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4951,left road,4951,1.59500002861023,0.30000001192093,6.5,1.64999997615814,-0.20000000298023,-0.44999998807907,1.59500002861023,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04263591766357,1.19897866249084,-1.28091216087341,"(5.042636, 1.198979, -1.280912)",EyeArea,8.61305904388428,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4952,left road,4952,1.69500005245209,0.30000001192093,6.5,1.75,-0.20000000298023,-0.44999998807907,1.69500005245209,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04327964782715,1.19897925853729,-1.28091764450073,"(5.04328, 1.198979, -1.280918)",EyeArea,8.57326126098633,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4953,left road,4953,1.79500007629395,0.30000001192093,6.5,1.85000002384186,-0.20000000298023,-0.44999998807907,1.79500007629395,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04392242431641,1.19897985458374,-1.28092300891876,"(5.043922, 1.19898, -1.280923)",EyeArea,8.53444957733154,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4954,left road,4954,1.8950001001358,0.30000001192093,6.5,1.95000004768372,-0.20000000298023,-0.44999998807907,1.8950001001358,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04456567764282,1.19898056983948,-1.28092849254608,"(5.044566, 1.198981, -1.280928)",EyeArea,8.49663829803467,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4955,left road,4955,1.99500000476837,0.30000001192093,6.5,2.04999995231628,-0.20000000298023,-0.44999998807907,1.99500000476837,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04520845413208,1.19898116588593,-1.28093385696411,"(5.045208, 1.198981, -1.280934)",EyeArea,8.45983982086182,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4956,left road,4956,2.09500002861023,0.30000001192093,6.5,2.15000009536743,-0.20000000298023,-0.44999998807907,2.09500002861023,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04585075378418,1.19898176193237,-1.28093922138214,"(5.045851, 1.198982, -1.280939)",EyeArea,8.4240665435791,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4957,left road,4957,2.1949999332428,0.30000001192093,6.5,2.25,-0.20000000298023,-0.44999998807907,2.1949999332428,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04649353027344,1.19898235797882,-1.28094470500946,"(5.046494, 1.198982, -1.280945)",EyeArea,8.3893346786499,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4958,left road,4958,2.29499983787537,0.30000001192093,6.5,2.34999990463257,-0.20000000298023,-0.44999998807907,2.29499983787537,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04713582992554,1.19898295402527,-1.28095006942749,"(5.047136, 1.198983, -1.28095)",EyeArea,8.35565376281738,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4959,left road,4959,2.39499998092651,0.30000001192093,6.5,2.45000004768372,-0.20000000298023,-0.44999998807907,2.39499998092651,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04777812957764,1.19898366928101,-1.28095543384552,"(5.047778, 1.198984, -1.280955)",EyeArea,8.32303905487061,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4960,left road,4960,2.49499988555908,0.30000001192093,6.5,2.54999995231628,-0.20000000298023,-0.44999998807907,2.49499988555908,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04841995239258,1.19898426532745,-1.28096079826355,"(5.04842, 1.198984, -1.280961)",EyeArea,8.29150199890137,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4961,left road,4961,2.59500002861023,0.30000001192093,6.5,2.65000009536743,-0.20000000298023,-0.44999998807907,2.59500002861023,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04906225204468,1.19898498058319,-1.28096628189087,"(5.049062, 1.198985, -1.280966)",EyeArea,8.26105499267578,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4962,left road,4962,2.6949999332428,0.30000001192093,6.5,2.75,-0.20000000298023,-0.44999998807907,2.6949999332428,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04970407485962,1.19898557662964,-1.2809716463089,"(5.049704, 1.198986, -1.280972)",EyeArea,8.23171043395996,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4963,left road,4963,2.79499983787537,0.30000001192093,6.5,2.84999990463257,-0.20000000298023,-0.44999998807907,2.79499983787537,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05034589767456,1.19898617267609,-1.28097701072693,"(5.050346, 1.198986, -1.280977)",EyeArea,8.20348072052002,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4964,left road,4964,2.89499998092651,0.30000001192093,6.5,2.95000004768372,-0.20000000298023,-0.44999998807907,2.89499998092651,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05098724365234,1.19898676872253,-1.28098249435425,"(5.050987, 1.198987, -1.280982)",EyeArea,8.17637538909912,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4965,left road,4965,2.99499988555908,0.30000001192093,6.5,3.04999995231628,-0.20000000298023,-0.44999998807907,2.99499988555908,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05162858963013,1.19898736476898,-1.28098785877228,"(5.051629, 1.198987, -1.280988)",EyeArea,8.15040683746338,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4966,left road,4966,3.09500002861023,0.30000001192093,6.5,3.15000009536743,-0.20000000298023,-0.44999998807907,3.09500002861023,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05226993560791,1.19898808002472,-1.28099322319031,"(5.05227, 1.198988, -1.280993)",EyeArea,8.12558650970459,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4967,left road,4967,3.1949999332428,0.30000001192093,6.5,3.25,-0.20000000298023,-0.44999998807907,3.1949999332428,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05291080474854,1.19898867607117,-1.28099858760834,"(5.052911, 1.198989, -1.280999)",EyeArea,8.10192489624023,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4968,left road,4968,3.29499983787537,0.30000001192093,6.5,3.34999990463257,-0.20000000298023,-0.44999998807907,3.29499983787537,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05355215072632,1.19898927211761,-1.28100395202637,"(5.053552, 1.198989, -1.281004)",EyeArea,8.07943153381348,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
4969,left road,4969,3.39499998092651,0.30000001192093,6.5,3.45000004768372,-0.20000000298023,-0.44999998807907,3.39499998092651,0.30000001192093,6.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05419301986694,1.19898986816406,-1.28100943565369,"(5.054193, 1.19899, -1.281009)",EyeArea,8.05811595916748,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
