ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.61903357505798,0.33730411529541,5.95107841491699,"(-2.619034, 0.337304, 5.951078)",truck body CS,2.17883586883545,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.62326383590698,0.28115671873093,5.9758677482605,"(-2.623264, 0.281157, 5.975868)",truck body CS,2.10004091262817,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.55450987815857,0.27495205402374,5.97860717773438,"(-2.55451, 0.274952, 5.978607)",truck body CS,2.02312064170837,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.47733283042908,0.27495127916336,5.97860765457153,"(-2.477333, 0.274951, 5.978608)",truck body CS,1.94829761981964,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.40016102790833,0.27494552731514,5.97861003875732,"(-2.400161, 0.274946, 5.97861)",truck body CS,1.87582242488861,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.32299327850342,0.27493467926979,5.97861433029175,"(-2.322993, 0.274935, 5.978614)",truck body CS,1.80597770214081,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.24581336975098,0.27493470907211,5.97861433029175,"(-2.245813, 0.274935, 5.978614)",truck body CS,1.73908078670502,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.16863369941711,0.27493479847908,5.97861480712891,"(-2.168634, 0.274935, 5.978615)",truck body CS,1.67548418045044,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.09145402908325,0.27493479847908,5.97861480712891,"(-2.091454, 0.274935, 5.978615)",truck body CS,1.61557853221893,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-2.01427435874939,0.27493488788605,5.97861480712891,"(-2.014274, 0.274935, 5.978615)",truck body CS,1.55978846549988,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.93709456920624,0.27493491768837,5.97861480712891,"(-1.937095, 0.274935, 5.978615)",truck body CS,1.50857079029083,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.85991501808167,0.27493500709534,5.97861480712891,"(-1.859915, 0.274935, 5.978615)",truck body CS,1.46240615844727,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.78273522853851,0.27493506669998,5.97861480712891,"(-1.782735, 0.274935, 5.978615)",truck body CS,1.42178678512573,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.70555543899536,0.2749350965023,5.97861480712891,"(-1.705555, 0.274935, 5.978615)",truck body CS,1.38719987869263,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.62837588787079,0.27493512630463,5.97861480712891,"(-1.628376, 0.274935, 5.978615)",truck body CS,1.35910618305206,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.55119621753693,0.27493524551392,5.97861480712891,"(-1.551196, 0.274935, 5.978615)",truck body CS,1.33791470527649,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.47401666641235,0.27493524551392,5.97861480712891,"(-1.474017, 0.274935, 5.978615)",truck body CS,1.32395684719086,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.39683699607849,0.27493533492088,5.97861480712891,"(-1.396837, 0.274935, 5.978615)",truck body CS,1.31746256351471,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31965732574463,0.27493536472321,5.97861433029175,"(-1.319657, 0.274935, 5.978614)",truck body CS,1.31854224205017,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.24247789382935,0.27493542432785,5.97861433029175,"(-1.242478, 0.274935, 5.978614)",truck body CS,1.32717740535736,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.16529822349548,0.27493551373482,5.97861433029175,"(-1.165298, 0.274936, 5.978614)",truck body CS,1.34322226047516,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.08812355995178,0.27495184540749,5.97860717773438,"(-1.088124, 0.274952, 5.978607)",truck body CS,1.36641573905945,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.01094567775726,0.2749527990818,5.97860670089722,"(-1.010946, 0.274953, 5.978607)",truck body CS,1.39640188217163,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93376803398132,0.27495363354683,5.97860622406006,"(-0.933768, 0.274954, 5.978606)",truck body CS,1.43275392055511,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89129114151001,0.33789467811584,5.95081758499146,"(-0.891291, 0.337895, 5.950818)",truck body CS,1.47500169277191,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87425875663757,0.42447602748871,5.91259145736694,"(-0.874259, 0.424476, 5.912591)",truck body CS,1.52265429496765,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87178879976273,0.51132184267044,5.87424850463867,"(-0.871789, 0.511322, 5.874249)",truck body CS,1.57522130012512,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86601376533508,0.57602423429489,5.84568214416504,"(-0.866014, 0.576024, 5.845682)",truck body CS,1.63222801685333,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86152565479279,0.63002401590347,5.82184076309204,"(-0.861526, 0.630024, 5.821841)",truck body CS,1.69322597980499,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.8577219247818,0.67545568943024,5.80178260803223,"(-0.857722, 0.675456, 5.801783)",truck body CS,1.75779986381531,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85893493890762,0.71848094463348,5.78278636932373,"(-0.858935, 0.718481, 5.782786)",truck body CS,1.82557010650635,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.8600566983223,0.75511801242828,5.76661062240601,"(-0.860057, 0.755118, 5.766611)",truck body CS,1.89619410037994,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86171698570251,0.787193775177,5.75244903564453,"(-0.861717, 0.787194, 5.752449)",truck body CS,1.96936500072479,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86643707752228,0.81752502918243,5.73905754089355,"(-0.866437, 0.817525, 5.739058)",truck body CS,2.04480910301209,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87161630392075,0.84454369544983,5.72712898254395,"(-0.871616, 0.844544, 5.727129)",truck body CS,2.12228417396545,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87600314617157,0.86795836687088,5.7167911529541,"(-0.876003, 0.867958, 5.716791)",truck body CS,2.201575756073,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88182240724564,0.88978666067123,5.70715379714966,"(-0.881822, 0.889787, 5.707154)",truck body CS,2.28249478340149,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88901722431183,0.910236120224,5.69812536239624,"(-0.889017, 0.910236, 5.698125)",truck body CS,2.3648738861084,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.8961187005043,0.92864966392517,5.68999576568604,"(-0.896119, 0.92865, 5.689996)",truck body CS,2.44856572151184,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89855521917343,0.94276487827301,5.68376350402832,"(-0.898555, 0.942765, 5.683764)",truck body CS,2.53344035148621,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89771717786789,0.95389080047607,5.67885160446167,"(-0.897717, 0.953891, 5.678852)",truck body CS,2.61938285827637,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89878088235855,0.96504461765289,5.67392683029175,"(-0.898781, 0.965045, 5.673927)",truck body CS,2.70629119873047,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90680652856827,0.9786970615387,5.66789960861206,"(-0.906807, 0.978697, 5.6679)",truck body CS,2.79407548904419,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.92361348867416,0.99541044235229,5.66052055358887,"(-0.923613, 0.99541, 5.660521)",truck body CS,2.88265585899353,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93583190441132,1.00879406929016,5.65461111068726,"(-0.935832, 1.008794, 5.654611)",truck body CS,2.97196102142334,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94529205560684,1.02000737190247,5.64966058731079,"(-0.945292, 1.020007, 5.649661)",truck body CS,3.06192708015442,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923472881317,1.18374943733215,5.57736730575562,"(-1.319235, 1.183749, 5.577367)",EyeArea,3.1524977684021,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923460960388,1.18445885181427,5.57705450057983,"(-1.319235, 1.184459, 5.577055)",EyeArea,3.24362277984619,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923449039459,1.18512201309204,5.5767617225647,"(-1.319234, 1.185122, 5.576762)",EyeArea,3.33525633811951,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192343711853,1.1857430934906,5.57648754119873,"(-1.319234, 1.185743, 5.576488)",EyeArea,3.4273579120636,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923425197601,1.18632626533508,5.5762300491333,"(-1.319234, 1.186326, 5.57623)",EyeArea,3.51989030838013,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923413276672,1.18687474727631,5.57598781585693,"(-1.319234, 1.186875, 5.575988)",EyeArea,3.61282062530518,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923401355743,1.1873916387558,5.57575941085815,"(-1.319234, 1.187392, 5.575759)",EyeArea,3.70611906051636,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923389434814,1.18787932395935,5.57554388046265,"(-1.319234, 1.187879, 5.575544)",EyeArea,3.79975843429565,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923389434814,1.18834066390991,5.57534027099609,"(-1.319234, 1.188341, 5.57534)",EyeArea,3.89371395111084,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923377513886,1.18877708911896,5.57514762878418,"(-1.319234, 1.188777, 5.575148)",EyeArea,3.98796415328979,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923365592957,1.18919122219086,5.57496500015259,"(-1.319234, 1.189191, 5.574965)",EyeArea,4.0824875831604,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923365592957,1.18958449363709,5.574791431427,"(-1.319234, 1.189584, 5.574791)",EyeArea,4.17726564407349,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192332983017,1.18995821475983,5.57462644577026,"(-1.319233, 1.189958, 5.574626)",EyeArea,4.27228212356567,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192332983017,1.19031405448914,5.57446908950806,"(-1.319233, 1.190314, 5.574469)",EyeArea,4.36752080917358,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923317909241,1.1906533241272,5.57431936264038,"(-1.319233, 1.190653, 5.574319)",EyeArea,4.46296882629395,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923317909241,1.19097697734833,5.57417631149292,"(-1.319233, 1.190977, 5.574176)",EyeArea,4.5586109161377,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923305988312,1.19128608703613,5.57403993606567,"(-1.319233, 1.191286, 5.57404)",EyeArea,4.65443658828735,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923305988312,1.19158172607422,5.57390928268433,"(-1.319233, 1.191582, 5.573909)",EyeArea,4.75043392181396,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923294067383,1.19186460971832,5.57378435134888,"(-1.319233, 1.191865, 5.573784)",EyeArea,4.84659337997437,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923294067383,1.19213569164276,5.57366466522217,"(-1.319233, 1.192136, 5.573665)",EyeArea,4.94290590286255,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
