ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.41966533660889,1.19736087322235,-1.26386845111847,"(3.419665, 1.197361, -1.263868)",EyeArea,7.21266937255859,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42040467262268,1.19736230373383,-1.26387774944305,"(3.420405, 1.197362, -1.263878)",EyeArea,7.18362808227539,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42114448547363,1.19736361503601,-1.26388716697693,"(3.421144, 1.197364, -1.263887)",EyeArea,7.1558666229248,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42188334465027,1.19736504554749,-1.2638965845108,"(3.421883, 1.197365, -1.263897)",EyeArea,7.12939977645874,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4226222038269,1.19736635684967,-1.26390600204468,"(3.422622, 1.197366, -1.263906)",EyeArea,7.10424184799194,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42336058616638,1.19736778736115,-1.26391530036926,"(3.423361, 1.197368, -1.263915)",EyeArea,7.08040714263916,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42409873008728,1.19736921787262,-1.26392471790314,"(3.424099, 1.197369, -1.263925)",EyeArea,7.05790901184082,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4248366355896,1.1973705291748,-1.26393413543701,"(3.424837, 1.197371, -1.263934)",EyeArea,7.03675985336304,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42557454109192,1.19737195968628,-1.2639434337616,"(3.425575, 1.197372, -1.263943)",EyeArea,7.01697254180908,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4263117313385,1.19737327098846,-1.26395285129547,"(3.426312, 1.197373, -1.263953)",EyeArea,6.99855804443359,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42704892158508,1.19737470149994,-1.26396214962006,"(3.427049, 1.197375, -1.263962)",EyeArea,6.98152780532837,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42778563499451,1.19737613201141,-1.26397156715393,"(3.427786, 1.197376, -1.263972)",EyeArea,6.96589136123657,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42852234840393,1.1973774433136,-1.26398086547852,"(3.428522, 1.197377, -1.263981)",EyeArea,6.95165872573853,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.4292585849762,1.19737887382507,-1.26399028301239,"(3.429259, 1.197379, -1.26399)",EyeArea,6.93883752822876,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,3.42999458312988,1.19738018512726,-1.26399958133698,"(3.429995, 1.19738, -1.264)",EyeArea,6.92743682861328,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
