ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.02454376220703,1.19754004478455,-1.29990220069885,"(8.024544, 1.19754, -1.299902)",EyeArea,9.68576812744141,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.02514553070068,1.1975405216217,-1.29990482330322,"(8.025146, 1.197541, -1.299905)",EyeArea,9.63703727722168,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327396392822,1.19957840442657,-1.31359851360321,"(8.003274, 1.199578, -1.313599)",EyeArea,14.3681735992432,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327587127686,1.19953322410584,-1.31328094005585,"(8.003276, 1.199533, -1.313281)",EyeArea,14.2878541946411,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327777862549,1.19948732852936,-1.3129585981369,"(8.003278, 1.199487, -1.312959)",EyeArea,14.2077856063843,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032787322998,1.19944047927856,-1.31263065338135,"(8.003279, 1.19944, -1.312631)",EyeArea,14.1279706954956,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328063964844,1.19939267635345,-1.31229591369629,"(8.003281, 1.199393, -1.312296)",EyeArea,14.0484142303467,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1125,left road,1125,-3.00500011444092,0.0,7.09999990463257,-2.95000004768372,0.0,0.15000000596046,-3.00500011444092,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328159332275,1.19934439659119,-1.31195640563965,"(8.003282, 1.199344, -1.311956)",EyeArea,13.9691200256348,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1126,left road,1126,-2.90499997138977,0.0,7.09999990463257,-2.84999990463257,0.0,0.15000000596046,-2.90499997138977,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328350067139,1.19929504394531,-1.31161022186279,"(8.003284, 1.199295, -1.31161)",EyeArea,13.8900928497314,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1127,left road,1127,-2.8050000667572,0.0,7.09999990463257,-2.75,0.0,0.15000000596046,-2.8050000667572,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328540802002,1.19924473762512,-1.31125736236572,"(8.003285, 1.199245, -1.311257)",EyeArea,13.8113384246826,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1128,left road,1128,-2.70500016212463,0.0,7.09999990463257,-2.65000009536743,0.0,0.15000000596046,-2.70500016212463,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328636169434,1.19919347763062,-1.31089878082275,"(8.003286, 1.199193, -1.310899)",EyeArea,13.7328596115112,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1129,left road,1129,-2.60500001907349,0.0,7.09999990463257,-2.54999995231628,0.0,0.15000000596046,-2.60500001907349,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328826904297,1.19914126396179,-1.31053161621094,"(8.003288, 1.199141, -1.310532)",EyeArea,13.6546630859375,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1130,left road,1130,-2.50500011444092,0.0,7.09999990463257,-2.45000004768372,0.0,0.15000000596046,-2.50500011444092,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032901763916,1.19908821582794,-1.31015968322754,"(8.00329, 1.199088, -1.31016)",EyeArea,13.5767517089844,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1131,left road,1131,-2.40499997138977,0.0,7.09999990463257,-2.34999990463257,0.0,0.15000000596046,-2.40499997138977,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.19903409481049,-1.30978012084961,"(8.003292, 1.199034, -1.30978)",EyeArea,13.4991321563721,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1132,left road,1132,-2.3050000667572,0.0,7.09999990463257,-2.25,0.0,0.15000000596046,-2.3050000667572,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329399108887,1.19897890090942,-1.30939292907715,"(8.003294, 1.198979, -1.309393)",EyeArea,13.4218091964722,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1133,left road,1133,-2.20500016212463,0.0,7.09999990463257,-2.15000009536743,0.0,0.15000000596046,-2.20500016212463,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329494476318,1.19892263412476,-1.30899810791016,"(8.003295, 1.198923, -1.308998)",EyeArea,13.3447866439819,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1134,left road,1134,-2.10500001907349,0.0,7.09999990463257,-2.04999995231628,0.0,0.15000000596046,-2.10500001907349,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.1988650560379,-1.30859470367432,"(8.003297, 1.198865, -1.308595)",EyeArea,13.2680711746216,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1135,left road,1135,-2.00500011444092,0.0,7.09999990463257,-1.95000004768372,0.0,0.15000000596046,-2.00500011444092,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.19880664348602,-1.30818557739258,"(8.003299, 1.198807, -1.308186)",EyeArea,13.1916675567627,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1136,left road,1136,-1.90499997138977,0.0,7.09999990463257,-1.85000002384186,0.0,0.15000000596046,-1.90499997138977,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330066680908,1.19874703884125,-1.30776691436768,"(8.003301, 1.198747, -1.307767)",EyeArea,13.1155805587769,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1137,left road,1137,-1.80499994754791,0.0,7.09999990463257,-1.75,0.0,0.15000000596046,-1.80499994754791,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330257415771,1.19868612289429,-1.30733966827393,"(8.003303, 1.198686, -1.30734)",EyeArea,13.0398168563843,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1138,left road,1138,-1.70499992370605,0.0,7.09999990463257,-1.64999997615814,0.0,0.15000000596046,-1.70499992370605,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330448150635,1.19862401485443,-1.30690395832062,"(8.003304, 1.198624, -1.306904)",EyeArea,12.9643831253052,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1139,left road,1139,-1.6049998998642,0.0,7.09999990463257,-1.54999995231628,0.0,0.15000000596046,-1.6049998998642,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49985408782959,1.13575863838196,-0.86597979068756,"(7.499854, 1.135759, -0.86598)",truck body CS,12.8892812728882,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1140,left road,1140,-1.50499999523163,0.0,7.09999990463257,-1.45000004768372,0.0,0.15000000596046,-1.50499999523163,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49844264984131,1.13485872745514,-0.8596675992012,"(7.498443, 1.134859, -0.859668)",truck body CS,12.8145217895508,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1141,left road,1141,-1.40499997138977,0.0,7.09999990463257,-1.35000002384186,0.0,0.15000000596046,-1.40499997138977,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49699306488037,1.13393485546112,-0.85318738222122,"(7.496993, 1.133935, -0.853187)",truck body CS,12.7401075363159,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1142,left road,1142,-1.30499994754791,0.0,7.09999990463257,-1.25,0.0,0.15000000596046,-1.30499994754791,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49667358398438,1.13313674926758,-0.84759050607681,"(7.496674, 1.133137, -0.847591)",truck body CS,12.6660470962524,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1143,left road,1143,-1.20499992370605,0.0,7.09999990463257,-1.14999997615814,0.0,0.15000000596046,-1.20499992370605,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49674606323242,1.13237237930298,-0.84222918748856,"(7.496746, 1.132372, -0.842229)",truck body CS,12.5923433303833,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1144,left road,1144,-1.1049998998642,0.0,7.09999990463257,-1.04999995231628,0.0,0.15000000596046,-1.1049998998642,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49682092666626,1.131591796875,-0.83675372600555,"(7.496821, 1.131592, -0.836754)",truck body CS,12.5190048217773,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1145,left road,1145,-1.00499999523163,0.0,7.09999990463257,-0.94999998807907,0.0,0.15000000596046,-1.00499999523163,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49689674377441,1.13079380989075,-0.83115810155869,"(7.496897, 1.130794, -0.831158)",truck body CS,12.4460382461548,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1146,left road,1146,-0.90500003099442,0.0,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49697542190552,1.1299786567688,-0.82543975114822,"(7.496975, 1.129979, -0.82544)",truck body CS,12.3734483718872,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1147,left road,1147,-0.80500000715256,0.0,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.4970531463623,1.12914490699768,-0.8195920586586,"(7.497053, 1.129145, -0.819592)",truck body CS,12.3012447357178,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1148,left road,1148,-0.7049999833107,0.0,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49713659286499,1.12829279899597,-0.81361556053162,"(7.497137, 1.128293, -0.813616)",truck body CS,12.2294311523438,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1149,left road,1149,-0.60500001907349,0.0,7.09999990463257,-0.55000001192093,0.0,0.15000000596046,-0.60500001907349,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49826812744141,1.12756681442261,-0.80852401256561,"(7.498268, 1.127567, -0.808524)",truck body CS,12.1580171585083,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1150,left road,1150,-0.50499999523163,0.0,7.09999990463257,-0.44999998807907,0.0,0.15000000596046,-0.50499999523163,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.49985027313232,1.12688755989075,-0.80375909805298,"(7.49985, 1.126888, -0.803759)",truck body CS,12.0870084762573,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1151,left road,1151,-0.40500000119209,0.0,7.09999990463257,-0.34999999403954,0.0,0.15000000596046,-0.40500000119209,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.50146389007568,1.12619650363922,-0.798912525177,"(7.501464, 1.126197, -0.798913)",truck body CS,12.0164108276367,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1152,left road,1152,-0.30500000715256,0.0,7.09999990463257,-0.25,0.0,0.15000000596046,-0.30500000715256,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.50339269638062,1.12553429603577,-0.79426884651184,"(7.503393, 1.125534, -0.794269)",truck body CS,11.946234703064,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1153,left road,1153,-0.20500001311302,0.0,7.09999990463257,-0.15000000596046,0.0,0.15000000596046,-0.20500001311302,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.50643014907837,1.12501811981201,-0.79064756631851,"(7.50643, 1.125018, -0.790648)",truck body CS,11.8764848709106,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.5095100402832,1.12449526786804,-0.78698074817657,"(7.50951, 1.124495, -0.786981)",truck body CS,11.8071699142456,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.51262807846069,1.1239652633667,-0.78326278924942,"(7.512628, 1.123965, -0.783263)",truck body CS,11.7382984161377,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.51578950881958,1.12342834472656,-0.77949744462967,"(7.51579, 1.123428, -0.779497)",truck body CS,11.6698770523071,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.51899147033691,1.12288427352905,-0.7756804227829,"(7.518991, 1.122884, -0.77568)",truck body CS,11.6019134521484,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.52223777770996,1.12233281135559,-0.771812915802,"(7.522238, 1.122333, -0.771813)",truck body CS,11.5344171524048,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.52552652359009,1.1217737197876,-0.76789128780365,"(7.525527, 1.121774, -0.767891)",truck body CS,11.4673957824707,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.5288610458374,1.12120699882507,-0.76391744613647,"(7.528861, 1.121207, -0.763917)",truck body CS,11.4008569717407,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.53223991394043,1.12063229084015,-0.75988632440567,"(7.53224, 1.120632, -0.759886)",truck body CS,11.334810256958,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.53566646575928,1.1200498342514,-0.75580114126205,"(7.535666, 1.12005, -0.755801)",truck body CS,11.2692632675171,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.53913688659668,1.11945867538452,-0.75165456533432,"(7.539137, 1.119459, -0.751655)",truck body CS,11.2042255401611,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.5426607131958,1.11885988712311,-0.74745506048203,"(7.542661, 1.11886, -0.747455)",truck body CS,11.139705657959,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.54623031616211,1.11825203895569,-0.74319177865982,"(7.54623, 1.118252, -0.743192)",truck body CS,11.0757131576538,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.54985380172729,1.11763596534729,-0.73887068033218,"(7.549854, 1.117636, -0.738871)",truck body CS,11.0122566223145,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.55352783203125,1.1170107126236,-0.73448514938354,"(7.553528, 1.117011, -0.734485)",truck body CS,10.9493465423584,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.55725622177124,1.11637687683105,-0.73003935813904,"(7.557256, 1.116377, -0.730039)",truck body CS,10.8869905471802,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.56103801727295,1.11573350429535,-0.72552680969238,"(7.561038, 1.115734, -0.725527)",truck body CS,10.8251991271973,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.56487464904785,1.11508059501648,-0.72094798088074,"(7.564875, 1.115081, -0.720948)",truck body CS,10.7639827728271,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.57034158706665,1.11471152305603,-0.71835935115814,"(7.570342, 1.114712, -0.718359)",truck body CS,10.7033491134644,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.57854509353638,1.11484968662262,-0.71932733058929,"(7.578545, 1.11485, -0.719327)",truck body CS,10.6433115005493,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.58672094345093,1.11498665809631,-0.7202889919281,"(7.586721, 1.114987, -0.720289)",truck body CS,10.5838766098022,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.59487342834473,1.11512362957001,-0.72124946117401,"(7.594873, 1.115124, -0.721249)",truck body CS,10.5250577926636,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.6025128364563,1.11516296863556,-0.72152519226074,"(7.602513, 1.115163, -0.721525)",truck body CS,10.4668626785278,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.6096773147583,1.1151077747345,-0.72113788127899,"(7.609677, 1.115108, -0.721138)",truck body CS,10.4093027114868,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,7.62241649627686,1.11619687080383,-0.72877764701843,"(7.622416, 1.116197, -0.728778)",truck body CS,10.3523893356323,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.0189323425293,1.19762217998505,-1.29987668991089,"(8.018932, 1.197622, -1.299877)",EyeArea,10.2961320877075,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.01952743530273,1.19762253761292,-1.29987931251526,"(8.019527, 1.197623, -1.299879)",EyeArea,10.2405433654785,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.02012252807617,1.19762289524078,-1.29988205432892,"(8.020123, 1.197623, -1.299882)",EyeArea,10.1856317520142,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.02071762084961,1.19762337207794,-1.29988479614258,"(8.020718, 1.197623, -1.299885)",EyeArea,10.1314105987549,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.02131271362305,1.19762361049652,-1.29988741874695,"(8.021313, 1.197624, -1.299887)",EyeArea,10.0778894424438,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,8.05310916900635,1.20477306842804,-1.35003197193146,8.02190780639648,1.19762396812439,-1.29989016056061,"(8.021908, 1.197624, -1.29989)",EyeArea,10.0250806808472,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
