ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1884,left road,1884,2.89499998092651,0.09999999403954,8.09999942779541,2.95000004768372,-0.40000000596046,1.14999997615814,2.89499998092651,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450390815735,1.19179594516754,7.74503135681152,"(-1.314504, 1.191796, 7.745031)",EyeArea,4.41509389877319,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1885,left road,1885,2.99499988555908,0.09999999403954,8.09999942779541,3.04999995231628,-0.40000000596046,1.14999997615814,2.99499988555908,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450426578522,1.19209349155426,7.74493455886841,"(-1.314504, 1.192093, 7.744935)",EyeArea,4.51164674758911,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1886,left road,1886,3.09500002861023,0.09999999403954,8.09999942779541,3.15000009536743,-0.40000000596046,1.14999997615814,3.09500002861023,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450474262238,1.19237804412842,7.74484205245972,"(-1.314505, 1.192378, 7.744842)",EyeArea,4.60834693908691,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1887,left road,1887,3.1949999332428,0.09999999403954,8.09999942779541,3.25,-0.40000000596046,1.14999997615814,3.1949999332428,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450510025024,1.19264960289001,7.74475383758545,"(-1.314505, 1.19265, 7.744754)",EyeArea,4.70518493652344,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1888,left road,1888,3.29499983787537,0.09999999403954,8.09999942779541,3.34999990463257,-0.40000000596046,1.14999997615814,3.29499983787537,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450545787811,1.19290995597839,7.74466943740845,"(-1.314505, 1.19291, 7.744669)",EyeArea,4.80215215682983,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1889,left road,1889,3.39499998092651,0.09999999403954,8.09999942779541,3.45000004768372,-0.40000000596046,1.14999997615814,3.39499998092651,0.09999999403954,8.09999942779541,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31450581550598,1.19315922260284,7.74458837509155,"(-1.314506, 1.193159, 7.744588)",EyeArea,4.89924240112305,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1890,left road,1890,-3.50500011444092,0.09999999403954,8.19999980926514,-3.45000004768372,-0.40000000596046,1.25,-3.50500011444092,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63597917556763,0.54852914810181,8.01357364654541,"(-2.635979, 0.548529, 8.013574)",truck body CS,2.45214486122131,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1891,left road,1891,-3.40499997138977,0.09999999403954,8.19999980926514,-3.34999990463257,-0.40000000596046,1.25,-3.40499997138977,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63322949409485,0.51785689592361,8.02632141113281,"(-2.633229, 0.517857, 8.026321)",truck body CS,2.36535787582397,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1892,left road,1892,-3.3050000667572,0.09999999403954,8.19999980926514,-3.25,-0.40000000596046,1.25,-3.3050000667572,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63125014305115,0.48358461260796,8.04056644439697,"(-2.63125, 0.483585, 8.040566)",truck body CS,2.27965402603149,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1893,left road,1893,-3.20500016212463,0.09999999403954,8.19999980926514,-3.15000009536743,-0.40000000596046,1.25,-3.20500016212463,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63107991218567,0.44450232386589,8.05681133270264,"(-2.63108, 0.444502, 8.056811)",truck body CS,2.19515991210938,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1894,left road,1894,-3.10500001907349,0.09999999403954,8.19999980926514,-3.04999995231628,-0.40000000596046,1.25,-3.10500001907349,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.62380409240723,0.40543913841248,8.07304668426514,"(-2.623804, 0.405439, 8.073047)",truck body CS,2.11202049255371,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1895,left road,1895,-3.00500011444092,0.09999999403954,8.19999980926514,-2.95000004768372,-0.40000000596046,1.25,-3.00500011444092,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.6109938621521,0.36534065008163,8.08971405029297,"(-2.610994, 0.365341, 8.089714)",truck body CS,2.03040266036987,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1896,left road,1896,-2.90499997138977,0.09999999403954,8.19999980926514,-2.84999990463257,-0.40000000596046,1.25,-2.90499997138977,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.61156439781189,0.31044009327888,8.11253261566162,"(-2.611564, 0.31044, 8.112533)",truck body CS,1.95049715042114,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1897,left road,1897,-2.8050000667572,0.09999999403954,8.19999980926514,-2.75,-0.40000000596046,1.25,-2.8050000667572,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.57683777809143,0.27498805522919,8.12726783752441,"(-2.576838, 0.274988, 8.127268)",truck body CS,1.87252342700958,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1898,left road,1898,-2.70500016212463,0.09999999403954,8.19999980926514,-2.65000009536743,-0.40000000596046,1.25,-2.70500016212463,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.49267911911011,0.27498659491539,8.12726879119873,"(-2.492679, 0.274987, 8.127269)",truck body CS,1.79673278331757,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1899,left road,1899,-2.60500001907349,0.09999999403954,8.19999980926514,-2.54999995231628,-0.40000000596046,1.25,-2.60500001907349,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.4085259437561,0.27497959136963,8.12727165222168,"(-2.408526, 0.27498, 8.127272)",truck body CS,1.72341310977936,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1900,left road,1900,-2.50500011444092,0.09999999403954,8.19999980926514,-2.45000004768372,-0.40000000596046,1.25,-2.50500011444092,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.324383020401,0.27496179938316,8.12727832794189,"(-2.324383, 0.274962, 8.127278)",truck body CS,1.65289354324341,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1901,left road,1901,-2.40499997138977,0.09999999403954,8.19999980926514,-2.34999990463257,-0.40000000596046,1.25,-2.40499997138977,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.24022006988525,0.27496132254601,8.12727928161621,"(-2.24022, 0.274961, 8.127279)",truck body CS,1.58554756641388,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1902,left road,1902,-2.3050000667572,0.09999999403954,8.19999980926514,-2.25,-0.40000000596046,1.25,-2.3050000667572,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.15605759620667,0.27496084570885,8.12727928161621,"(-2.156058, 0.274961, 8.127279)",truck body CS,1.52179682254791,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1903,left road,1903,-2.20500016212463,0.09999999403954,8.19999980926514,-2.15000009536743,-0.40000000596046,1.25,-2.20500016212463,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.0718948841095,0.27496033906937,8.12727928161621,"(-2.071895, 0.27496, 8.127279)",truck body CS,1.4621114730835,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1904,left road,1904,-2.10500001907349,0.09999999403954,8.19999980926514,-2.04999995231628,-0.40000000596046,1.25,-2.10500001907349,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.98773205280304,0.27495980262756,8.12727928161621,"(-1.987732, 0.27496, 8.127279)",truck body CS,1.40700888633728,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1905,left road,1905,-2.00500011444092,0.09999999403954,8.19999980926514,-1.95000004768372,-0.40000000596046,1.25,-2.00500011444092,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.90356922149658,0.27495932579041,8.12728023529053,"(-1.903569, 0.274959, 8.12728)",truck body CS,1.3570476770401,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1906,left road,1906,-1.90499997138977,0.09999999403954,8.19999980926514,-1.85000002384186,-0.40000000596046,1.25,-1.90499997138977,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.81940603256226,0.27495884895325,8.12728023529053,"(-1.819406, 0.274959, 8.12728)",truck body CS,1.31281471252441,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1907,left road,1907,-1.80499994754791,0.09999999403954,8.19999980926514,-1.75,-0.40000000596046,1.25,-1.80499994754791,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.73524296283722,0.27495831251144,8.12728023529053,"(-1.735243, 0.274958, 8.12728)",truck body CS,1.27490651607513,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1908,left road,1908,-1.70499992370605,0.09999999403954,8.19999980926514,-1.64999997615814,-0.40000000596046,1.25,-1.70499992370605,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.6510796546936,0.27495780587196,8.12728023529053,"(-1.65108, 0.274958, 8.12728)",truck body CS,1.24390149116516,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1909,left road,1909,-1.6049998998642,0.09999999403954,8.19999980926514,-1.54999995231628,-0.40000000596046,1.25,-1.6049998998642,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.56691646575928,0.27495729923248,8.12728118896484,"(-1.566916, 0.274957, 8.127281)",truck body CS,1.22032594680786,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1910,left road,1910,-1.50499999523163,0.09999999403954,8.19999980926514,-1.45000004768372,-0.40000000596046,1.25,-1.50499999523163,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.48275315761566,0.274956792593,8.12728118896484,"(-1.482753, 0.274957, 8.127281)",truck body CS,1.2046160697937,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1911,left road,1911,-1.40499997138977,0.09999999403954,8.19999980926514,-1.35000002384186,-0.40000000596046,1.25,-1.40499997138977,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39858961105347,0.27495628595352,8.12728118896484,"(-1.39859, 0.274956, 8.127281)",truck body CS,1.19708156585693,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1912,left road,1912,-1.30499994754791,0.09999999403954,8.19999980926514,-1.25,-0.40000000596046,1.25,-1.30499994754791,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31442606449127,0.27495577931404,8.12728118896484,"(-1.314426, 0.274956, 8.127281)",truck body CS,1.19787657260895,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1913,left road,1913,-1.20499992370605,0.09999999403954,8.19999980926514,-1.14999997615814,-0.40000000596046,1.25,-1.20499992370605,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.2302622795105,0.27495530247688,8.12728118896484,"(-1.230262, 0.274955, 8.127281)",truck body CS,1.20698487758636,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1914,left road,1914,-1.1049998998642,0.09999999403954,8.19999980926514,-1.04999995231628,-0.40000000596046,1.25,-1.1049998998642,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.14609861373901,0.27495485544205,8.12728214263916,"(-1.146099, 0.274955, 8.127282)",truck body CS,1.22422099113464,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1915,left road,1915,-1.00499999523163,0.09999999403954,8.19999980926514,-0.94999998807907,-0.40000000596046,1.25,-1.00499999523163,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.06194198131561,0.27497604489326,8.12727355957031,"(-1.061942, 0.274976, 8.127274)",truck body CS,1.24924826622009,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1916,left road,1916,-0.90500003099442,0.09999999403954,8.19999980926514,-0.85000002384186,-0.40000000596046,1.25,-0.90500003099442,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97778034210205,0.27497634291649,8.127272605896,"(-0.97778, 0.274976, 8.127273)",truck body CS,1.2816104888916,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1917,left road,1917,-0.80500000715256,0.09999999403954,8.19999980926514,-0.75,-0.40000000596046,1.25,-0.80500000715256,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96805113554001,0.4219423532486,8.06618785858154,"(-0.968051, 0.421942, 8.066188)",truck body CS,1.32076859474182,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1918,left road,1918,-0.7049999833107,0.09999999403954,8.19999980926514,-0.64999997615814,-0.40000000596046,1.25,-0.7049999833107,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87876063585281,0.39106756448746,8.07902050018311,"(-0.878761, 0.391068, 8.079021)",truck body CS,1.36613845825195,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1919,left road,1919,-0.60500001907349,0.09999999403954,8.19999980926514,-0.55000001192093,-0.40000000596046,1.25,-0.60500001907349,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8670859336853,0.48121938109398,8.04154968261719,"(-0.867086, 0.481219, 8.04155)",truck body CS,1.41712331771851,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1920,left road,1920,-0.50499999523163,0.09999999403954,8.19999980926514,-0.44999998807907,-0.40000000596046,1.25,-0.50499999523163,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86152654886246,0.55825424194336,8.00953102111816,"(-0.861527, 0.558254, 8.009531)",truck body CS,1.47314047813416,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1921,left road,1921,-0.40500000119209,0.09999999403954,8.19999980926514,-0.34999999403954,-0.40000000596046,1.25,-0.40500000119209,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85655498504639,0.61990904808044,7.98390483856201,"(-0.856555, 0.619909, 7.983905)",truck body CS,1.53363859653473,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1922,left road,1922,-0.30500000715256,0.09999999403954,8.19999980926514,-0.25,-0.40000000596046,1.25,-0.30500000715256,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85233044624329,0.67070436477661,7.96279239654541,"(-0.85233, 0.670704, 7.962792)",truck body CS,1.59810864925385,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1923,left road,1923,-0.20500001311302,0.09999999403954,8.19999980926514,-0.15000000596046,-0.40000000596046,1.25,-0.20500001311302,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85319209098816,0.71758443117142,7.9433069229126,"(-0.853192, 0.717584, 7.943307)",truck body CS,1.66609001159668,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1924,left road,1924,-0.10500000417233,0.09999999403954,8.19999980926514,-0.05000000074506,-0.40000000596046,1.25,-0.10500000417233,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85449451208115,0.75740700960159,7.92675542831421,"(-0.854495, 0.757407, 7.926755)",truck body CS,1.7371701002121,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1925,left road,1925,-0.00499999895692,0.09999999403954,8.19999980926514,0.05000000074506,-0.40000000596046,1.25,-0.00499999895692,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85692757368088,0.79228985309601,7.91225624084473,"(-0.856928, 0.79229, 7.912256)",truck body CS,1.81098437309265,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1926,left road,1926,0.09500000625849,0.09999999403954,8.19999980926514,0.15000000596046,-0.40000000596046,1.25,0.09500000625849,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86218357086182,0.82452952861786,7.8988561630249,"(-0.862184, 0.82453, 7.898856)",truck body CS,1.88721179962158,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1927,left road,1927,0.19499999284744,0.09999999403954,8.19999980926514,0.25,-0.40000000596046,1.25,0.19499999284744,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86764013767242,0.85277688503265,7.88711595535278,"(-0.86764, 0.852777, 7.887116)",truck body CS,1.96557188034058,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1928,left road,1928,0.29499998688698,0.09999999403954,8.19999980926514,0.34999999403954,-0.40000000596046,1.25,0.29499998688698,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87296909093857,0.87753480672836,7.8768253326416,"(-0.872969, 0.877535, 7.876825)",truck body CS,2.04581928253174,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1929,left road,1929,0.39499998092651,0.09999999403954,8.19999980926514,0.44999998807907,-0.40000000596046,1.25,0.39499998092651,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87983512878418,0.90044373273849,7.86730337142944,"(-0.879835, 0.900444, 7.867303)",truck body CS,2.12774085998535,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1930,left road,1930,0.49500000476837,0.09999999403954,8.19999980926514,0.55000001192093,-0.40000000596046,1.25,0.49500000476837,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88833671808243,0.92186045646667,7.85840177536011,"(-0.888337, 0.92186, 7.858402)",truck body CS,2.21115016937256,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1931,left road,1931,0.59499996900558,0.09999999403954,8.19999980926514,0.64999997615814,-0.40000000596046,1.25,0.59499996900558,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89358478784561,0.93925678730011,7.85117101669312,"(-0.893585, 0.939257, 7.851171)",truck body CS,2.29588556289673,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1932,left road,1932,0.69499999284744,0.09999999403954,8.19999980926514,0.75,-0.40000000596046,1.25,0.69499999284744,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89263278245926,0.95163816213608,7.84602499008179,"(-0.892633, 0.951638, 7.846025)",truck body CS,2.38180470466614,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1933,left road,1933,0.7950000166893,0.09999999403954,8.19999980926514,0.85000002384186,-0.40000000596046,1.25,0.7950000166893,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89280968904495,0.9634502530098,7.84111547470093,"(-0.89281, 0.96345, 7.841115)",truck body CS,2.46878504753113,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1934,left road,1934,0.89499998092651,0.09999999403954,8.19999980926514,0.94999998807907,-0.40000000596046,1.25,0.89499998092651,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90087658166885,0.97807449102402,7.83503675460815,"(-0.900877, 0.978074, 7.835037)",truck body CS,2.55671715736389,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1935,left road,1935,0.99499994516373,0.09999999403954,8.19999980926514,1.04999995231628,-0.40000000596046,1.25,0.99499994516373,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91923183202744,0.99627631902695,7.82747173309326,"(-0.919232, 0.996276, 7.827472)",truck body CS,2.64550685882568,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1936,left road,1936,1.09500002861023,0.09999999403954,8.19999980926514,1.14999997615814,-0.40000000596046,1.25,1.09500002861023,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93219643831253,1.0105767250061,7.82152795791626,"(-0.932196, 1.010577, 7.821528)",truck body CS,2.73507070541382,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1937,left road,1937,1.19500005245209,0.09999999403954,8.19999980926514,1.25,-0.40000000596046,1.25,1.19500005245209,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.94204962253571,1.02241671085358,7.81660652160645,"(-0.94205, 1.022417, 7.816607)",truck body CS,2.82533478736877,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1938,left road,1938,1.29500007629395,0.09999999403954,8.19999980926514,1.35000002384186,-0.40000000596046,1.25,1.29500007629395,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31448566913605,1.18398368358612,7.74945259094238,"(-1.314486, 1.183984, 7.749453)",EyeArea,2.91623401641846,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1939,left road,1939,1.3950001001358,0.09999999403954,8.19999980926514,1.45000004768372,-0.40000000596046,1.25,1.3950001001358,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31448698043823,1.18473732471466,7.74913930892944,"(-1.314487, 1.184737, 7.749139)",EyeArea,3.00771069526672,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1940,left road,1940,1.49500000476837,0.09999999403954,8.19999980926514,1.54999995231628,-0.40000000596046,1.25,1.49500000476837,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31448817253113,1.18543839454651,7.74884796142578,"(-1.314488, 1.185438, 7.748848)",EyeArea,3.09971404075623,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1941,left road,1941,1.59500002861023,0.09999999403954,8.19999980926514,1.64999997615814,-0.40000000596046,1.25,1.59500002861023,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31448936462402,1.18609189987183,7.74857664108276,"(-1.314489, 1.186092, 7.748577)",EyeArea,3.19219875335693,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1942,left road,1942,1.69500005245209,0.09999999403954,8.19999980926514,1.75,-0.40000000596046,1.25,1.69500005245209,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31449043750763,1.18670272827148,7.74832248687744,"(-1.31449, 1.186703, 7.748322)",EyeArea,3.28512382507324,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1943,left road,1943,1.79500007629395,0.09999999403954,8.19999980926514,1.85000002384186,-0.40000000596046,1.25,1.79500007629395,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31449139118195,1.18727493286133,7.74808502197266,"(-1.314491, 1.187275, 7.748085)",EyeArea,3.37845253944397,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1944,left road,1944,1.8950001001358,0.09999999403954,8.19999980926514,1.95000004768372,-0.40000000596046,1.25,1.8950001001358,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31449234485626,1.18781197071075,7.74786138534546,"(-1.314492, 1.187812, 7.747861)",EyeArea,3.47215270996094,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1945,left road,1945,1.99500000476837,0.09999999403954,8.19999980926514,2.04999995231628,-0.40000000596046,1.25,1.99500000476837,0.09999999403954,8.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31449317932129,1.18831706047058,7.74765157699585,"(-1.314493, 1.188317, 7.747652)",EyeArea,3.5661952495575,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
