ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35035514831543,1.10792076587677,-0.73953652381897,"(5.350355, 1.107921, -0.739537)",truck body CS,10.0063104629517,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35424852371216,1.1071503162384,-0.73478084802628,"(5.354249, 1.10715, -0.734781)",truck body CS,9.94078922271729,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35820341110229,1.10636758804321,-0.72994863986969,"(5.358203, 1.106368, -0.729949)",truck body CS,9.87584686279297,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.36222219467163,1.10557198524475,-0.72503763437271,"(5.362222, 1.105572, -0.725038)",truck body CS,9.81149387359619,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.36634063720703,1.10477018356323,-0.7200882434845,"(5.366341, 1.10477, -0.720088)",truck body CS,9.74774074554443,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.37086391448975,1.10402226448059,-0.71547067165375,"(5.370864, 1.104022, -0.715471)",truck body CS,9.68460178375244,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.37545442581177,1.10326290130615,-0.71078276634216,"(5.375454, 1.103263, -0.710783)",truck body CS,9.6220874786377,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.38011741638184,1.10249245166779,-0.70602643489838,"(5.380117, 1.102492, -0.706026)",truck body CS,9.56021022796631,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.38485050201416,1.10170984268188,-0.70119488239288,"(5.384851, 1.10171, -0.701195)",truck body CS,9.49898242950439,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.38965559005737,1.10091519355774,-0.69629001617432,"(5.389656, 1.100915, -0.69629)",truck body CS,9.43841743469238,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.39453506469727,1.10010814666748,-0.6913069486618,"(5.394535, 1.100108, -0.691307)",truck body CS,9.37852764129639,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.40255212783813,1.0999608039856,-0.69039726257324,"(5.402552, 1.099961, -0.690397)",truck body CS,9.31932544708252,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.41195583343506,1.1001181602478,-0.69136869907379,"(5.411956, 1.100118, -0.691369)",truck body CS,9.26082515716553,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.42177057266235,1.10037517547607,-0.69295573234558,"(5.421771, 1.100375, -0.692956)",truck body CS,9.20303916931152,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.43153810501099,1.10063111782074,-0.69453632831573,"(5.431538, 1.100631, -0.694536)",truck body CS,9.14598178863525,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.44125652313232,1.10088562965393,-0.69610702991486,"(5.441257, 1.100886, -0.696107)",truck body CS,9.08966636657715,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.45481443405151,1.1020781993866,-0.70346903800964,"(5.454814, 1.102078, -0.703469)",truck body CS,9.03410720825195,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8467435836792,1.19664180278778,-1.28724014759064,"(5.846744, 1.196642, -1.28724)",EyeArea,8.9793176651001,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84742307662964,1.1966427564621,-1.28724503517151,"(5.847423, 1.196643, -1.287245)",EyeArea,8.92531204223633,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84810066223145,1.19664347171783,-1.28724980354309,"(5.848101, 1.196643, -1.28725)",EyeArea,8.87210464477539,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84877872467041,1.19664418697357,-1.28725457191467,"(5.848779, 1.196644, -1.287255)",EyeArea,8.81971073150635,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84945678710938,1.19664490222931,-1.28725934028625,"(5.849457, 1.196645, -1.287259)",EyeArea,8.76814460754395,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85013484954834,1.19664573669434,-1.28726410865784,"(5.850135, 1.196646, -1.287264)",EyeArea,8.71741962432861,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8508129119873,1.19664657115936,-1.28726887702942,"(5.850813, 1.196647, -1.287269)",EyeArea,8.66755199432373,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85149002075195,1.1966472864151,-1.287273645401,"(5.85149, 1.196647, -1.287274)",EyeArea,8.61855602264404,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85216760635376,1.19664800167084,-1.28727841377258,"(5.852168, 1.196648, -1.287278)",EyeArea,8.57044696807861,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85284519195557,1.19664883613586,-1.28728318214417,"(5.852845, 1.196649, -1.287283)",EyeArea,8.5232400894165,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85352277755737,1.19664967060089,-1.28728795051575,"(5.853523, 1.19665, -1.287288)",EyeArea,8.47694969177246,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85419988632202,1.19665050506592,-1.28729271888733,"(5.8542, 1.196651, -1.287293)",EyeArea,8.43159103393555,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85487699508667,1.19665110111237,-1.28729748725891,"(5.854877, 1.196651, -1.287297)",EyeArea,8.38717937469482,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85555362701416,1.19665193557739,-1.28730225563049,"(5.855554, 1.196652, -1.287302)",EyeArea,8.34372997283936,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85623073577881,1.19665277004242,-1.28730702400208,"(5.856231, 1.196653, -1.287307)",EyeArea,8.3012580871582,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8569073677063,1.19665360450745,-1.28731179237366,"(5.856907, 1.196654, -1.287312)",EyeArea,8.25977802276611,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85758352279663,1.19665420055389,-1.28731656074524,"(5.857584, 1.196654, -1.287317)",EyeArea,8.21930599212646,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85826015472412,1.19665503501892,-1.28732132911682,"(5.85826, 1.196655, -1.287321)",EyeArea,8.179856300354,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85893630981445,1.19665575027466,-1.2873260974884,"(5.858936, 1.196656, -1.287326)",EyeArea,8.14144325256348,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85961294174194,1.19665658473969,-1.28733086585999,"(5.859613, 1.196657, -1.287331)",EyeArea,8.10408210754395,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86028861999512,1.19665729999542,-1.28733563423157,"(5.860289, 1.196657, -1.287336)",EyeArea,8.06778812408447,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86096477508545,1.19665801525116,-1.28734040260315,"(5.860965, 1.196658, -1.28734)",EyeArea,8.03257465362549,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86164045333862,1.19665884971619,-1.28734517097473,"(5.86164, 1.196659, -1.287345)",EyeArea,7.9984564781189,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8623161315918,1.19665968418121,-1.28734993934631,"(5.862316, 1.19666, -1.28735)",EyeArea,7.96544790267944,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86299180984497,1.19666039943695,-1.2873547077179,"(5.862992, 1.19666, -1.287355)",EyeArea,7.93356227874756,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001613616943,1.1983962059021,-1.2975412607193,"(5.830016, 1.198396, -1.297541)",EyeArea,12.09703540802,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001899719238,1.19832789897919,-1.29711353778839,"(5.830019, 1.198328, -1.297114)",EyeArea,12.0196218490601,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002233505249,1.19825804233551,-1.29667687416077,"(5.830022, 1.198258, -1.296677)",EyeArea,11.9425439834595,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002519607544,1.19818675518036,-1.29623007774353,"(5.830025, 1.198187, -1.29623)",EyeArea,11.8658094406128,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002853393555,1.19811379909515,-1.29577326774597,"(5.830029, 1.198114, -1.295773)",EyeArea,11.7894220352173,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30563974380493,1.12693107128143,-0.85043263435364,"(5.30564, 1.126931, -0.850433)",truck body CS,11.7133903503418,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30448341369629,1.1258864402771,-0.84389638900757,"(5.304483, 1.125886, -0.843896)",truck body CS,11.6377220153809,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30434846878052,1.12495923042297,-0.83809614181519,"(5.304348, 1.124959, -0.838096)",truck body CS,11.5624237060547,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30485153198242,1.12409996986389,-0.83272022008896,"(5.304852, 1.1241, -0.83272)",truck body CS,11.4875011444092,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30632829666138,1.12335872650146,-0.82808363437653,"(5.306328, 1.123359, -0.828084)",truck body CS,11.4129638671875,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30783319473267,1.12260389328003,-0.82336115837097,"(5.307833, 1.122604, -0.823361)",truck body CS,11.3388175964355,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.30936527252197,1.12183475494385,-0.81854915618896,"(5.309365, 1.121835, -0.818549)",truck body CS,11.2650728225708,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.31092691421509,1.1210515499115,-0.81364762783051,"(5.310927, 1.121052, -0.813648)",truck body CS,11.1917333602905,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.31251764297485,1.12025284767151,-0.80865114927292,"(5.312518, 1.120253, -0.808651)",truck body CS,11.1188106536865,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.31414127349854,1.11943912506104,-0.80356019735336,"(5.314141, 1.119439, -0.80356)",truck body CS,11.0463123321533,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.31579351425171,1.11860918998718,-0.79836827516556,"(5.315794, 1.118609, -0.798368)",truck body CS,10.9742450714111,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.31747961044312,1.11776328086853,-0.79307639598846,"(5.31748, 1.117763, -0.793076)",truck body CS,10.9026193618774,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.3191990852356,1.11690044403076,-0.78767853975296,"(5.319199, 1.1169, -0.787679)",truck body CS,10.8314428329468,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32095241546631,1.1160204410553,-0.78217232227325,"(5.320952, 1.11602, -0.782172)",truck body CS,10.7607250213623,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32274198532104,1.1151225566864,-0.77655470371246,"(5.322742, 1.115123, -0.776555)",truck body CS,10.6904754638672,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32553625106812,1.11436438560486,-0.77181202173233,"(5.325536, 1.114364, -0.771812)",truck body CS,10.6207027435303,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32898426055908,1.11369347572327,-0.76761466264725,"(5.328984, 1.113693, -0.767615)",truck body CS,10.5514163970947,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33248281478882,1.11301243305206,-0.76335299015045,"(5.332483, 1.113012, -0.763353)",truck body CS,10.4826250076294,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33603477478027,1.11232137680054,-0.75902891159058,"(5.336035, 1.112321, -0.759029)",truck body CS,10.4143400192261,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33964061737061,1.11161947250366,-0.75463861227036,"(5.339641, 1.111619, -0.754639)",truck body CS,10.3465709686279,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
