ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4537,left road,4537,2.1949999332428,0.39999997615814,5.89999961853027,2.25,-0.60000002384186,-1.04999995231628,2.1949999332428,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.2031044960022,1.19920265674591,-1.29576599597931,"(7.203104, 1.199203, -1.295766)",EyeArea,8.86474323272705,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4538,left road,4538,2.29499983787537,0.39999997615814,5.89999961853027,2.34999990463257,-0.60000002384186,-1.04999995231628,2.29499983787537,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20379972457886,1.19920313358307,-1.29576969146729,"(7.2038, 1.199203, -1.29577)",EyeArea,8.8082389831543,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4539,left road,4539,2.39499998092651,0.39999997615814,5.89999961853027,2.45000004768372,-0.60000002384186,-1.04999995231628,2.39499998092651,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.2044939994812,1.19920349121094,-1.29577338695526,"(7.204494, 1.199203, -1.295773)",EyeArea,8.75251197814941,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4540,left road,4540,2.49499988555908,0.39999997615814,5.89999961853027,2.54999995231628,-0.60000002384186,-1.04999995231628,2.49499988555908,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20518922805786,1.1992039680481,-1.29577720165253,"(7.205189, 1.199204, -1.295777)",EyeArea,8.69757747650146,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4541,left road,4541,2.59500002861023,0.39999997615814,5.89999961853027,2.65000009536743,-0.60000002384186,-1.04999995231628,2.59500002861023,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20588397979736,1.19920432567596,-1.2957808971405,"(7.205884, 1.199204, -1.295781)",EyeArea,8.64345169067383,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4542,left road,4542,2.6949999332428,0.39999997615814,5.89999961853027,2.75,-0.60000002384186,-1.04999995231628,2.6949999332428,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20657873153687,1.19920468330383,-1.29578459262848,"(7.206579, 1.199205, -1.295785)",EyeArea,8.59014797210693,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4543,left road,4543,2.79499983787537,0.39999997615814,5.89999961853027,2.84999990463257,-0.60000002384186,-1.04999995231628,2.79499983787537,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20727348327637,1.19920516014099,-1.29578828811646,"(7.207273, 1.199205, -1.295788)",EyeArea,8.53768348693848,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4544,left road,4544,2.89499998092651,0.39999997615814,5.89999961853027,2.95000004768372,-0.60000002384186,-1.04999995231628,2.89499998092651,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20796775817871,1.19920551776886,-1.29579198360443,"(7.207968, 1.199206, -1.295792)",EyeArea,8.48607349395752,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4545,left road,4545,2.99499988555908,0.39999997615814,5.89999961853027,3.04999995231628,-0.60000002384186,-1.04999995231628,2.99499988555908,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20866250991821,1.19920599460602,-1.29579567909241,"(7.208663, 1.199206, -1.295796)",EyeArea,8.43533229827881,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4546,left road,4546,3.09500002861023,0.39999997615814,5.89999961853027,3.15000009536743,-0.60000002384186,-1.04999995231628,3.09500002861023,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.20935678482056,1.19920647144318,-1.29579949378967,"(7.209357, 1.199206, -1.295799)",EyeArea,8.38547611236572,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4547,left road,4547,3.1949999332428,0.39999997615814,5.89999961853027,3.25,-0.60000002384186,-1.04999995231628,3.1949999332428,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.2100510597229,1.19920682907104,-1.29580318927765,"(7.210051, 1.199207, -1.295803)",EyeArea,8.33652305603027,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4548,left road,4548,3.29499983787537,0.39999997615814,5.89999961853027,3.34999990463257,-0.60000002384186,-1.04999995231628,3.29499983787537,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.21074533462524,1.19920718669891,-1.29580688476563,"(7.210745, 1.199207, -1.295807)",EyeArea,8.28848648071289,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4549,left road,4549,3.39499998092651,0.39999997615814,5.89999961853027,3.45000004768372,-0.60000002384186,-1.04999995231628,3.39499998092651,0.39999997615814,5.89999961853027,7.23803329467773,1.20477676391602,-1.34595310688019,7.21143913269043,1.19920766353607,-1.2958105802536,"(7.211439, 1.199208, -1.295811)",EyeArea,8.24138355255127,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4550,left road,4550,-3.50500011444092,0.39999997615814,6.0,-3.45000004768372,-0.60000002384186,-0.94999998807907,-3.50500011444092,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.74783134460449,1.16805493831635,-1.0107593536377,"(6.747831, 1.168055, -1.010759)",truck body CS,13.0393037796021,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4551,left road,4551,-3.40499997138977,0.39999997615814,6.0,-3.34999990463257,-0.60000002384186,-0.94999998807907,-3.40499997138977,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18821668624878,1.2010098695755,-1.31156897544861,"(7.188217, 1.20101, -1.311569)",EyeArea,12.9570379257202,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4552,left road,4552,-3.3050000667572,0.39999997615814,6.0,-3.25,-0.60000002384186,-0.94999998807907,-3.3050000667572,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18821859359741,1.20097422599792,-1.31124424934387,"(7.188219, 1.200974, -1.311244)",EyeArea,12.8750238418579,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4553,left road,4553,-3.20500016212463,0.39999997615814,6.0,-3.15000009536743,-0.60000002384186,-0.94999998807907,-3.20500016212463,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822050094604,1.2009379863739,-1.31091284751892,"(7.188221, 1.200938, -1.310913)",EyeArea,12.7932653427124,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4554,left road,4554,-3.10500001907349,0.39999997615814,6.0,-3.04999995231628,-0.60000002384186,-0.94999998807907,-3.10500001907349,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822193145752,1.20090115070343,-1.31057620048523,"(7.188222, 1.200901, -1.310576)",EyeArea,12.7117671966553,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4555,left road,4555,-3.00500011444092,0.39999997615814,6.0,-2.95000004768372,-0.60000002384186,-0.94999998807907,-3.00500011444092,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822383880615,1.20086336135864,-1.31023192405701,"(7.188224, 1.200863, -1.310232)",EyeArea,12.6305351257324,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4556,left road,4556,-2.90499997138977,0.39999997615814,6.0,-2.84999990463257,-0.60000002384186,-0.94999998807907,-2.90499997138977,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822574615479,1.20082485675812,-1.30988049507141,"(7.188226, 1.200825, -1.30988)",EyeArea,12.5495738983154,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4557,left road,4557,-2.8050000667572,0.39999997615814,6.0,-2.75,-0.60000002384186,-0.94999998807907,-2.8050000667572,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822765350342,1.20078575611115,-1.30952286720276,"(7.188228, 1.200786, -1.309523)",EyeArea,12.4688901901245,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4558,left road,4558,-2.70500016212463,0.39999997615814,6.0,-2.65000009536743,-0.60000002384186,-0.94999998807907,-2.70500016212463,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18822956085205,1.20074570178986,-1.30915808677673,"(7.18823, 1.200746, -1.309158)",EyeArea,12.3884859085083,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4559,left road,4559,-2.60500001907349,0.39999997615814,6.0,-2.54999995231628,-0.60000002384186,-0.94999998807907,-2.60500001907349,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823146820068,1.20070493221283,-1.30878567695618,"(7.188231, 1.200705, -1.308786)",EyeArea,12.30837059021,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4560,left road,4560,-2.50500011444092,0.39999997615814,6.0,-2.45000004768372,-0.60000002384186,-0.94999998807907,-2.50500011444092,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823385238647,1.20066332817078,-1.30840563774109,"(7.188234, 1.200663, -1.308406)",EyeArea,12.2285480499268,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4561,left road,4561,-2.40499997138977,0.39999997615814,6.0,-2.34999990463257,-0.60000002384186,-0.94999998807907,-2.40499997138977,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18823575973511,1.2006208896637,-1.30801796913147,"(7.188236, 1.200621, -1.308018)",EyeArea,12.1490230560303,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4562,left road,4562,-2.3050000667572,0.39999997615814,6.0,-2.25,-0.60000002384186,-0.94999998807907,-2.3050000667572,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882381439209,1.2005774974823,-1.30762219429016,"(7.188238, 1.200577, -1.307622)",EyeArea,12.0698041915894,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4563,left road,4563,-2.20500016212463,0.39999997615814,6.0,-2.15000009536743,-0.60000002384186,-0.94999998807907,-2.20500016212463,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824005126953,1.20053327083588,-1.30721795558929,"(7.18824, 1.200533, -1.307218)",EyeArea,11.9908952713013,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4564,left road,4564,-2.10500001907349,0.39999997615814,6.0,-2.04999995231628,-0.60000002384186,-0.94999998807907,-2.10500001907349,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824243545532,1.20048797130585,-1.30680501461029,"(7.188242, 1.200488, -1.306805)",EyeArea,11.9123029708862,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4565,left road,4565,-2.00500011444092,0.39999997615814,6.0,-1.95000004768372,-0.60000002384186,-0.94999998807907,-2.00500011444092,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824434280396,1.2004417181015,-1.30638301372528,"(7.188244, 1.200442, -1.306383)",EyeArea,11.8340339660645,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4566,left road,4566,-1.90499997138977,0.39999997615814,6.0,-1.85000002384186,-0.60000002384186,-0.94999998807907,-1.90499997138977,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824672698975,1.20039451122284,-1.30595242977142,"(7.188247, 1.200395, -1.305952)",EyeArea,11.7560939788818,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4567,left road,4567,-1.80499994754791,0.39999997615814,6.0,-1.75,-0.60000002384186,-0.94999998807907,-1.80499994754791,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824911117554,1.20034623146057,-1.30551183223724,"(7.188249, 1.200346, -1.305512)",EyeArea,11.6784906387329,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4568,left road,4568,-1.70499992370605,0.39999997615814,6.0,-1.64999997615814,-0.60000002384186,-0.94999998807907,-1.70499992370605,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825149536133,1.20029699802399,-1.3050616979599,"(7.188251, 1.200297, -1.305062)",EyeArea,11.6012296676636,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4569,left road,4569,-1.6049998998642,0.39999997615814,6.0,-1.54999995231628,-0.60000002384186,-0.94999998807907,-1.6049998998642,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825387954712,1.20024657249451,-1.30460155010223,"(7.188254, 1.200247, -1.304602)",EyeArea,11.5243186950684,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4570,left road,4570,-1.50499999523163,0.39999997615814,6.0,-1.45000004768372,-0.60000002384186,-0.94999998807907,-1.50499999523163,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825674057007,1.20019495487213,-1.30413043498993,"(7.188257, 1.200195, -1.30413)",EyeArea,11.4477653503418,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4571,left road,4571,-1.40499997138977,0.39999997615814,6.0,-1.35000002384186,-0.60000002384186,-0.94999998807907,-1.40499997138977,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825912475586,1.20014214515686,-1.30364882946014,"(7.188259, 1.200142, -1.303649)",EyeArea,11.3715744018555,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4572,left road,4572,-1.30499994754791,0.39999997615814,6.0,-1.25,-0.60000002384186,-0.94999998807907,-1.30499994754791,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18826198577881,1.20008814334869,-1.30315577983856,"(7.188262, 1.200088, -1.303156)",EyeArea,11.2957563400269,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4573,left road,4573,-1.20499992370605,0.39999997615814,6.0,-1.14999997615814,-0.60000002384186,-0.94999998807907,-1.20499992370605,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882643699646,1.20003294944763,-1.30265140533447,"(7.188264, 1.200033, -1.302651)",EyeArea,11.2203168869019,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4574,left road,4574,-1.1049998998642,0.39999997615814,6.0,-1.04999995231628,-0.60000002384186,-0.94999998807907,-1.1049998998642,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18826723098755,1.19997644424438,-1.3021354675293,"(7.188267, 1.199976, -1.302135)",EyeArea,11.1452627182007,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4575,left road,4575,-1.00499999523163,0.39999997615814,6.0,-0.94999998807907,-0.60000002384186,-0.94999998807907,-1.00499999523163,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882700920105,1.19991838932037,-1.30160570144653,"(7.18827, 1.199918, -1.301606)",EyeArea,11.0706043243408,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4576,left road,4576,-0.90500003099442,0.39999997615814,6.0,-0.85000002384186,-0.60000002384186,-0.94999998807907,-0.90500003099442,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18827295303345,1.19985902309418,-1.30106449127197,"(7.188273, 1.199859, -1.301064)",EyeArea,10.9963483810425,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4577,left road,4577,-0.80500000715256,0.39999997615814,6.0,-0.75,-0.60000002384186,-0.94999998807907,-0.80500000715256,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882758140564,1.19979810714722,-1.30050754547119,"(7.188276, 1.199798, -1.300508)",EyeArea,10.9225034713745,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4578,left road,4578,-0.7049999833107,0.39999997615814,6.0,-0.64999997615814,-0.60000002384186,-0.94999998807907,-0.7049999833107,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882791519165,1.19973576068878,-1.29993867874146,"(7.188279, 1.199736, -1.299939)",EyeArea,10.8490772247314,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4579,left road,4579,-0.60500001907349,0.39999997615814,6.0,-0.55000001192093,-0.60000002384186,-0.94999998807907,-0.60500001907349,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18828201293945,1.19967174530029,-1.29935503005981,"(7.188282, 1.199672, -1.299355)",EyeArea,10.7760782241821,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4580,left road,4580,-0.50499999523163,0.39999997615814,6.0,-0.44999998807907,-0.60000002384186,-0.94999998807907,-0.50499999523163,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18828535079956,1.19960618019104,-1.29875659942627,"(7.188285, 1.199606, -1.298757)",EyeArea,10.7035160064697,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4581,left road,4581,-0.40500000119209,0.39999997615814,6.0,-0.34999999403954,-0.60000002384186,-0.94999998807907,-0.40500000119209,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.18828868865967,1.19953882694244,-1.29814159870148,"(7.188289, 1.199539, -1.298142)",EyeArea,10.6313991546631,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4582,left road,4582,-0.30500000715256,0.39999997615814,6.0,-0.25,-0.60000002384186,-0.94999998807907,-0.30500000715256,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72507333755493,1.15004825592041,-0.84639483690262,"(6.725073, 1.150048, -0.846395)",truck body CS,10.5597372055054,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4583,left road,4583,-0.20500001311302,0.39999997615814,6.0,-0.15000000596046,-0.60000002384186,-0.94999998807907,-0.20500001311302,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72306394577026,1.1490957736969,-0.83770042657852,"(6.723064, 1.149096, -0.8377)",truck body CS,10.4885377883911,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4584,left road,4584,-0.10500000417233,0.39999997615814,6.0,-0.05000000074506,-0.60000002384186,-0.94999998807907,-0.10500000417233,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72105979919434,1.14811778068542,-0.82877415418625,"(6.72106, 1.148118, -0.828774)",truck body CS,10.4178133010864,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4585,left road,4585,-0.00499999895692,0.39999997615814,6.0,0.05000000074506,-0.60000002384186,-0.94999998807907,-0.00499999895692,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.7224268913269,1.14748740196228,-0.82301944494247,"(6.722427, 1.147487, -0.823019)",truck body CS,10.3475704193115,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4586,left road,4586,0.09500000625849,0.39999997615814,6.0,0.15000000596046,-0.60000002384186,-0.94999998807907,0.09500000625849,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72503519058228,1.14697921276093,-0.81838154792786,"(6.725035, 1.146979, -0.818382)",truck body CS,10.2778215408325,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4587,left road,4587,0.19499999284744,0.39999997615814,6.0,0.25,-0.60000002384186,-0.94999998807907,0.19499999284744,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.72769021987915,1.14646196365356,-0.81365966796875,"(6.72769, 1.146462, -0.81366)",truck body CS,10.2085752487183,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4588,left road,4588,0.29499998688698,0.39999997615814,6.0,0.34999999403954,-0.60000002384186,-0.94999998807907,0.29499998688698,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73039197921753,1.14593529701233,-0.80885255336761,"(6.730392, 1.145935, -0.808853)",truck body CS,10.1398429870605,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4589,left road,4589,0.39499998092651,0.39999997615814,6.0,0.44999998807907,-0.60000002384186,-0.94999998807907,0.39499998092651,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73302745819092,1.14538538455963,-0.80383211374283,"(6.733027, 1.145385, -0.803832)",truck body CS,10.0716333389282,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4590,left road,4590,0.49500000476837,0.39999997615814,6.0,0.55000001192093,-0.60000002384186,-0.94999998807907,0.49500000476837,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73569631576538,1.14482307434082,-0.79870015382767,"(6.735696, 1.144823, -0.7987)",truck body CS,10.0039587020874,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4591,left road,4591,0.59499996900558,0.39999997615814,6.0,0.64999997615814,-0.60000002384186,-0.94999998807907,0.59499996900558,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.73841524124146,1.14424991607666,-0.79346835613251,"(6.738415, 1.14425, -0.793468)",truck body CS,9.93682956695557,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4592,left road,4592,0.69499999284744,0.39999997615814,6.0,0.75,-0.60000002384186,-0.94999998807907,0.69499999284744,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.7411847114563,1.14366555213928,-0.78813374042511,"(6.741185, 1.143666, -0.788134)",truck body CS,9.87025737762451,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4593,left road,4593,0.7950000166893,0.39999997615814,6.0,0.85000002384186,-0.60000002384186,-0.94999998807907,0.7950000166893,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.7440071105957,1.14306974411011,-0.78269439935684,"(6.744007, 1.14307, -0.782694)",truck body CS,9.80425262451172,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4594,left road,4594,0.89499998092651,0.39999997615814,6.0,0.94999998807907,-0.60000002384186,-0.94999998807907,0.89499998092651,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.74688911437988,1.14246225357056,-0.77715164422989,"(6.746889, 1.142462, -0.777152)",truck body CS,9.7388277053833,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4595,left road,4595,0.99499994516373,0.39999997615814,6.0,1.04999995231628,-0.60000002384186,-0.94999998807907,0.99499994516373,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.74982500076294,1.14184260368347,-0.77149558067322,"(6.749825, 1.141843, -0.771496)",truck body CS,9.67399406433105,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4596,left road,4596,1.09500002861023,0.39999997615814,6.0,1.14999997615814,-0.60000002384186,-0.94999998807907,1.09500002861023,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.75282287597656,1.14121103286743,-0.7657288312912,"(6.752823, 1.141211, -0.765729)",truck body CS,9.60976314544678,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4597,left road,4597,1.19500005245209,0.39999997615814,6.0,1.25,-0.60000002384186,-0.94999998807907,1.19500005245209,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,6.75933504104614,1.14102625846863,-0.7640438079834,"(6.759335, 1.141026, -0.764044)",truck body CS,9.54614734649658,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4598,left road,4598,1.29500007629395,0.39999997615814,6.0,1.35000002384186,-0.60000002384186,-0.94999998807907,1.29500007629395,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.19740629196167,1.19927525520325,-1.29573547840118,"(7.197406, 1.199275, -1.295735)",EyeArea,9.48316097259521,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4599,left road,4599,1.3950001001358,0.39999997615814,6.0,1.45000004768372,-0.60000002384186,-0.94999998807907,1.3950001001358,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.19809293746948,1.19927561283112,-1.29573917388916,"(7.198093, 1.199276, -1.295739)",EyeArea,9.42081356048584,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
4600,left road,4600,1.49500000476837,0.39999997615814,6.0,1.54999995231628,-0.60000002384186,-0.94999998807907,1.49500000476837,0.39999997615814,6.0,7.23803329467773,1.20477676391602,-1.34595310688019,7.19877910614014,1.19927608966827,-1.29574286937714,"(7.198779, 1.199276, -1.295743)",EyeArea,9.3591194152832,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
