ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008121490479,1.19833743572235,-1.31687891483307,"(9.090081, 1.198337, -1.316879)",EyeArea,11.770544052124,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008312225342,1.19826805591583,-1.31647264957428,"(9.090083, 1.198268, -1.316473)",EyeArea,11.691309928894,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008407592773,1.19819712638855,-1.31605780124664,"(9.090084, 1.198197, -1.316058)",EyeArea,11.6123962402344,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008598327637,1.19812476634979,-1.315633893013,"(9.090086, 1.198125, -1.315634)",EyeArea,11.5338087081909,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.090087890625,1.19805073738098,-1.31520044803619,"(9.090088, 1.198051, -1.3152)",EyeArea,11.4555559158325,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.19797503948212,-1.31475698947906,"(9.090089, 1.197975, -1.314757)",EyeArea,11.3776435852051,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009075164795,1.19789755344391,-1.31430304050446,"(9.090091, 1.197898, -1.314303)",EyeArea,11.3000793457031,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009265899658,1.19781839847565,-1.31383955478668,"(9.090093, 1.197818, -1.31384)",EyeArea,11.2228698730469,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009456634521,1.19773733615875,-1.31336510181427,"(9.090095, 1.197737, -1.313365)",EyeArea,11.1460218429565,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.55423545837402,1.12120771408081,-0.86524486541748,"(8.554235, 1.121208, -0.865245)",truck body CS,11.0695447921753,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.55564403533936,1.12040960788727,-0.86057251691818,"(8.555644, 1.12041, -0.860573)",truck body CS,10.9934453964233,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.55708503723145,1.1195969581604,-0.85581362247467,"(8.557085, 1.119597, -0.855814)",truck body CS,10.9177312850952,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.55855655670166,1.11876928806305,-0.85096698999405,"(8.558557, 1.118769, -0.850967)",truck body CS,10.8424100875854,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56005954742432,1.11792528629303,-0.84602457284927,"(8.56006, 1.117925, -0.846025)",truck body CS,10.7674903869629,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56159210205078,1.11706471443176,-0.84098589420319,"(8.561592, 1.117065, -0.840986)",truck body CS,10.692982673645,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56315422058105,1.11618661880493,-0.83584475517273,"(8.563154, 1.116187, -0.835845)",truck body CS,10.6188926696777,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56474876403809,1.11529088020325,-0.83059936761856,"(8.564749, 1.115291, -0.830599)",truck body CS,10.5452308654785,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56637668609619,1.11437702178955,-0.82524853944778,"(8.566377, 1.114377, -0.825249)",truck body CS,10.4720058441162,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56803703308105,1.11344432830811,-0.81978607177734,"(8.568037, 1.113444, -0.819786)",truck body CS,10.399227142334,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.56973171234131,1.11249184608459,-0.81420969963074,"(8.569732, 1.112492, -0.81421)",truck body CS,10.3269033432007,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.57146263122559,1.11151945590973,-0.8085156083107,"(8.571463, 1.111519, -0.808516)",truck body CS,10.2550449371338,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.5732307434082,1.11052656173706,-0.80270147323608,"(8.573231, 1.110527, -0.802701)",truck body CS,10.1836614608765,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.57503795623779,1.10951220989227,-0.79676169157028,"(8.575038, 1.109512, -0.796762)",truck body CS,10.1127624511719,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.57688236236572,1.10847544670105,-0.79069149494171,"(8.576882, 1.108475, -0.790691)",truck body CS,10.0423583984375,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58008575439453,1.10764467716217,-0.78582668304443,"(8.580086, 1.107645, -0.785827)",truck body CS,9.97246170043945,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58373069763184,1.10686755180359,-0.78127598762512,"(8.583731, 1.106868, -0.781276)",truck body CS,9.90307998657227,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58743381500244,1.10607743263245,-0.77664977312088,"(8.587434, 1.106077, -0.77665)",truck body CS,9.83422660827637,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.5911979675293,1.1052747964859,-0.77194994688034,"(8.591198, 1.105275, -0.77195)",truck body CS,9.76591110229492,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.59502220153809,1.10445857048035,-0.76717036962509,"(8.595022, 1.104459, -0.76717)",truck body CS,9.69814586639404,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.59891128540039,1.10362935066223,-0.76231414079666,"(8.598911, 1.103629, -0.762314)",truck body CS,9.63094234466553,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.60305595397949,1.10282230377197,-0.75758945941925,"(8.603056, 1.102822, -0.757589)",truck body CS,9.56431102752686,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.60747241973877,1.10204172134399,-0.75301897525787,"(8.607472, 1.102042, -0.753019)",truck body CS,9.49826622009277,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.61195850372314,1.10124957561493,-0.74838036298752,"(8.611959, 1.10125, -0.74838)",truck body CS,9.43281936645508,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.6165132522583,1.10044503211975,-0.74366879463196,"(8.616513, 1.100445, -0.743669)",truck body CS,9.36798191070557,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.62113952636719,1.09962773323059,-0.73888301849365,"(8.62114, 1.099628, -0.738883)",truck body CS,9.30376815795898,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.62583923339844,1.09879755973816,-0.73402237892151,"(8.625839, 1.098798, -0.734022)",truck body CS,9.24018955230713,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.63060569763184,1.09795272350311,-0.72907531261444,"(8.630606, 1.097953, -0.729075)",truck body CS,9.17726135253906,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.51704120635986,1.1454176902771,-1.00208067893982,"(8.517041, 1.145418, -1.002081)",truck body CS,14.5785207748413,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.52107429504395,1.14533185958862,-1.00157117843628,"(8.521074, 1.145332, -1.001571)",truck body CS,14.4918689727783,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.52547550201416,1.14528036117554,-1.00126540660858,"(8.525476, 1.14528, -1.001265)",truck body CS,14.4053907394409,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.53003025054932,1.14524304866791,-1.00104331970215,"(8.53003, 1.145243, -1.001043)",truck body CS,14.3190879821777,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.53459167480469,1.14520573616028,-1.00082123279572,"(8.534592, 1.145206, -1.000821)",truck body CS,14.2329654693604,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.53915596008301,1.14516806602478,-1.00059843063354,"(8.539156, 1.145168, -1.000598)",truck body CS,14.1470251083374,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.54382705688477,1.1451404094696,-1.00043487548828,"(8.543827, 1.14514, -1.000435)",truck body CS,14.0612697601318,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.54893970489502,1.14515709877014,-1.00053334236145,"(8.54894, 1.145157, -1.000533)",truck body CS,13.9757051467896,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.54993724822998,1.14475536346436,-0.99814695119858,"(8.549937, 1.144755, -0.998147)",truck body CS,13.8903331756592,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.55273151397705,1.14453077316284,-0.99681371450424,"(8.552732, 1.144531, -0.996814)",truck body CS,13.805157661438,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.55751514434814,1.14450860023499,-0.99668216705322,"(8.557515, 1.144509, -0.996682)",truck body CS,13.7201814651489,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.56294441223145,1.14455318450928,-0.99694782495499,"(8.562944, 1.144553, -0.996948)",truck body CS,13.6354093551636,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.5683708190918,1.14459836483002,-0.99721533060074,"(8.568371, 1.144598, -0.997215)",truck body CS,13.5508451461792,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.57563209533691,1.14483904838562,-0.99864476919174,"(8.575632, 1.144839, -0.998645)",truck body CS,13.4664916992188,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.59994029998779,1.14691042900085,-1.01094532012939,"(8.59994, 1.14691, -1.010945)",truck body CS,13.3823556900024,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.60439682006836,1.14687299728394,-1.01072347164154,"(8.604397, 1.146873, -1.010723)",truck body CS,13.2984371185303,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.60890007019043,1.14684009552002,-1.01052856445313,"(8.6089, 1.14684, -1.010529)",truck body CS,13.2147426605225,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,8.61427402496338,1.14690256118774,-1.01089835166931,"(8.614274, 1.146903, -1.010898)",truck body CS,13.1312780380249,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006404876709,1.19922459125519,-1.32161378860474,"(9.090064, 1.199225, -1.321614)",EyeArea,13.0480442047119,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006500244141,1.19917321205139,-1.32130861282349,"(9.090065, 1.199173, -1.321309)",EyeArea,12.9650478363037,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006690979004,1.19912075996399,-1.32099723815918,"(9.090067, 1.199121, -1.320997)",EyeArea,12.8822937011719,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006786346436,1.19906735420227,-1.32068014144897,"(9.090068, 1.199067, -1.32068)",EyeArea,12.7997846603394,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006881713867,1.19901287555695,-1.32035684585571,"(9.090069, 1.199013, -1.320357)",EyeArea,12.7175273895264,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.1989574432373,-1.32002735137939,"(9.09007, 1.198957, -1.320027)",EyeArea,12.6355257034302,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007167816162,1.19890093803406,-1.31969165802002,"(9.090072, 1.198901, -1.319692)",EyeArea,12.5537853240967,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.19884324073792,-1.31934881210327,"(9.090073, 1.198843, -1.319349)",EyeArea,12.4723110198975,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.19878447055817,-1.31899976730347,"(9.090074, 1.198784, -1.319)",EyeArea,12.3911075592041,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007549285889,1.19872450828552,-1.31864356994629,"(9.090075, 1.198725, -1.318644)",EyeArea,12.3101806640625,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.19866323471069,-1.31828033924103,"(9.090076, 1.198663, -1.31828)",EyeArea,12.2295370101929,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007740020752,1.19860064983368,-1.31790840625763,"(9.090077, 1.198601, -1.317908)",EyeArea,12.1491813659668,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
