ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5069,left road,5069,-0.60500001907349,0.30000001192093,6.69999980926514,-0.55000001192093,-0.20000000298023,-0.25,-0.60500001907349,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63134562969208,1.19615256786346,0.2851165831089,"(-0.631346, 1.196153, 0.285117)",EyeArea,6.53919267654419,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5070,left road,5070,-0.50499999523163,0.30000001192093,6.69999980926514,-0.44999998807907,-0.20000000298023,-0.25,-0.50499999523163,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6303848028183,1.19605779647827,0.28579440712929,"(-0.630385, 1.196058, 0.285794)",EyeArea,6.54036378860474,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5071,left road,5071,-0.40500000119209,0.30000001192093,6.69999980926514,-0.34999999403954,-0.20000000298023,-0.25,-0.40500000119209,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6294025182724,1.19596099853516,0.28648734092712,"(-0.629403, 1.195961, 0.286487)",EyeArea,6.54306316375732,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5072,left road,5072,-0.30500000715256,0.30000001192093,6.69999980926514,-0.25,-0.20000000298023,-0.25,-0.30500000715256,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.59232097864151,1.09592223167419,1.00258922576904,"(-0.592321, 1.095922, 1.002589)",truck body CS,6.54728937149048,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5073,left road,5073,-0.20500001311302,0.30000001192093,6.69999980926514,-0.15000000596046,-0.20000000298023,-0.25,-0.20500001311302,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.58012747764587,1.09556722640991,1.00513100624084,"(-0.580127, 1.095567, 1.005131)",truck body CS,6.55303859710693,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5074,left road,5074,-0.10500000417233,0.30000001192093,6.69999980926514,-0.05000000074506,-0.20000000298023,-0.25,-0.10500000417233,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56789994239807,1.09528887271881,1.00712275505066,"(-0.5679, 1.095289, 1.007123)",truck body CS,6.56030750274658,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5075,left road,5075,-0.00499999895692,0.30000001192093,6.69999980926514,0.05000000074506,-0.20000000298023,-0.25,-0.00499999895692,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.55561006069183,1.09500908851624,1.00912606716156,"(-0.55561, 1.095009, 1.009126)",truck body CS,6.56909084320068,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5076,left road,5076,0.09500000625849,0.30000001192093,6.69999980926514,0.15000000596046,-0.20000000298023,-0.25,0.09500000625849,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.54325735569,1.0947277545929,1.01113927364349,"(-0.543257, 1.094728, 1.011139)",truck body CS,6.57938289642334,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5077,left road,5077,0.19499999284744,0.30000001192093,6.69999980926514,0.25,-0.20000000298023,-0.25,0.19499999284744,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.53082847595215,1.09443163871765,1.0132600069046,"(-0.530828, 1.094432, 1.01326)",truck body CS,6.59117555618286,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5078,left road,5078,0.29499998688698,0.30000001192093,6.69999980926514,0.34999999403954,-0.20000000298023,-0.25,0.29499998688698,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.51830387115479,1.0941059589386,1.01559174060822,"(-0.518304, 1.094106, 1.015592)",truck body CS,6.60446166992188,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5079,left road,5079,0.39499998092651,0.30000001192093,6.69999980926514,0.44999998807907,-0.20000000298023,-0.25,0.39499998092651,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.50570523738861,1.09377825260162,1.01793670654297,"(-0.505705, 1.093778, 1.017937)",truck body CS,6.61923217773438,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5080,left road,5080,0.49500000476837,0.30000001192093,6.69999980926514,0.55000001192093,-0.20000000298023,-0.25,0.49500000476837,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.49321472644806,1.09359526634216,1.01924574375153,"(-0.493215, 1.093595, 1.019246)",truck body CS,6.63547658920288,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5081,left road,5081,0.59499996900558,0.30000001192093,6.69999980926514,0.64999997615814,-0.20000000298023,-0.25,0.59499996900558,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.4814301431179,1.09396326541901,1.01661217212677,"(-0.48143, 1.093963, 1.016612)",truck body CS,6.65318536758423,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5082,left road,5082,0.69499999284744,0.30000001192093,6.69999980926514,0.75,-0.20000000298023,-0.25,0.69499999284744,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46972364187241,1.09432888031006,1.01399528980255,"(-0.469724, 1.094329, 1.013995)",truck body CS,6.67234516143799,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5083,left road,5083,0.7950000166893,0.30000001192093,6.69999980926514,0.85000002384186,-0.20000000298023,-0.25,0.7950000166893,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.45809409022331,1.09469199180603,1.01139605045319,"(-0.458094, 1.094692, 1.011396)",truck body CS,6.69294500350952,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5084,left road,5084,0.89499998092651,0.30000001192093,6.69999980926514,0.94999998807907,-0.20000000298023,-0.25,0.89499998092651,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.44654062390327,1.09505271911621,1.00881385803223,"(-0.446541, 1.095053, 1.008814)",truck body CS,6.71497058868408,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5085,left road,5085,0.99499994516373,0.30000001192093,6.69999980926514,1.04999995231628,-0.20000000298023,-0.25,0.99499994516373,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43506300449371,1.09541130065918,1.00624716281891,"(-0.435063, 1.095411, 1.006247)",truck body CS,6.73840856552124,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5086,left road,5086,1.09500002861023,0.30000001192093,6.69999980926514,1.14999997615814,-0.20000000298023,-0.25,1.09500002861023,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.42366027832031,1.09576749801636,1.00369799137115,"(-0.42366, 1.095767, 1.003698)",truck body CS,6.76324415206909,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5087,left road,5087,1.19500005245209,0.30000001192093,6.69999980926514,1.25,-0.20000000298023,-0.25,1.19500005245209,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.41233134269714,1.09612107276917,1.0011659860611,"(-0.412331, 1.096121, 1.001166)",truck body CS,6.78946161270142,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5088,left road,5088,1.29500007629395,0.30000001192093,6.69999980926514,1.35000002384186,-0.20000000298023,-0.25,1.29500007629395,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40107560157776,1.09647274017334,0.99864965677261,"(-0.401076, 1.096473, 0.99865)",truck body CS,6.81704568862915,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5089,left road,5089,1.3950001001358,0.30000001192093,6.69999980926514,1.45000004768372,-0.20000000298023,-0.25,1.3950001001358,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.3898953795433,1.09682297706604,0.99614173173904,"(-0.389895, 1.096823, 0.996142)",truck body CS,6.84597873687744,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5090,left road,5090,1.49500000476837,0.30000001192093,6.69999980926514,1.54999995231628,-0.20000000298023,-0.25,1.49500000476837,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.38113480806351,1.09816992282867,0.98649996519089,"(-0.381135, 1.09817, 0.9865)",truck body CS,6.87624549865723,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5091,left road,5091,1.59500002861023,0.30000001192093,6.69999980926514,1.64999997615814,-0.20000000298023,-0.25,1.59500002861023,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.37440103292465,1.10021936893463,0.97182923555374,"(-0.374401, 1.100219, 0.971829)",truck body CS,6.90782642364502,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5092,left road,5092,1.69500005245209,0.30000001192093,6.69999980926514,1.75,-0.20000000298023,-0.25,1.69500005245209,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36792087554932,1.10219120979309,0.95771390199661,"(-0.367921, 1.102191, 0.957714)",truck body CS,6.94070482254028,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5093,left road,5093,1.79500007629395,0.30000001192093,6.69999980926514,1.85000002384186,-0.20000000298023,-0.25,1.79500007629395,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36391973495483,1.10492491722107,0.93814605474472,"(-0.36392, 1.104925, 0.938146)",truck body CS,6.97486209869385,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5094,left road,5094,1.8950001001358,0.30000001192093,6.69999980926514,1.95000004768372,-0.20000000298023,-0.25,1.8950001001358,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60980814695358,1.19692289829254,0.27960178256035,"(-0.609808, 1.196923, 0.279602)",EyeArea,7.0102801322937,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5095,left road,5095,1.99500000476837,0.30000001192093,6.69999980926514,2.04999995231628,-0.20000000298023,-0.25,1.99500000476837,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60926061868668,1.19703137874603,0.27882564067841,"(-0.609261, 1.197031, 0.278826)",EyeArea,7.0469388961792,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5096,left road,5096,2.09500002861023,0.30000001192093,6.69999980926514,2.15000009536743,-0.20000000298023,-0.25,2.09500002861023,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60872805118561,1.197136759758,0.27807068824768,"(-0.608728, 1.197137, 0.278071)",EyeArea,7.08481931686401,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5097,left road,5097,2.1949999332428,0.30000001192093,6.69999980926514,2.25,-0.20000000298023,-0.25,2.1949999332428,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60820984840393,1.1972393989563,0.2773360311985,"(-0.60821, 1.197239, 0.277336)",EyeArea,7.12390232086182,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5098,left road,5098,2.29499983787537,0.30000001192093,6.69999980926514,2.34999990463257,-0.20000000298023,-0.25,2.29499983787537,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60770559310913,1.19733929634094,0.27662122249603,"(-0.607706, 1.197339, 0.276621)",EyeArea,7.16416835784912,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5099,left road,5099,2.39499998092651,0.30000001192093,6.69999980926514,2.45000004768372,-0.20000000298023,-0.25,2.39499998092651,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60721457004547,1.19743657112122,0.27592515945435,"(-0.607215, 1.197437, 0.275925)",EyeArea,7.20559692382813,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5100,left road,5100,2.49499988555908,0.30000001192093,6.69999980926514,2.54999995231628,-0.20000000298023,-0.25,2.49499988555908,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60673630237579,1.19753122329712,0.27524715662003,"(-0.606736, 1.197531, 0.275247)",EyeArea,7.24816799163818,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5101,left road,5101,2.59500002861023,0.30000001192093,6.69999980926514,2.65000009536743,-0.20000000298023,-0.25,2.59500002861023,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60627013444901,1.19762361049652,0.27458634972572,"(-0.60627, 1.197624, 0.274586)",EyeArea,7.29186296463013,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5102,left road,5102,2.6949999332428,0.30000001192093,6.69999980926514,2.75,-0.20000000298023,-0.25,2.6949999332428,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60581594705582,1.19771349430084,0.27394247055054,"(-0.605816, 1.197713, 0.273942)",EyeArea,7.33666038513184,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5103,left road,5103,2.79499983787537,0.30000001192093,6.69999980926514,2.84999990463257,-0.20000000298023,-0.25,2.79499983787537,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60537314414978,1.19780123233795,0.27331474423409,"(-0.605373, 1.197801, 0.273315)",EyeArea,7.38254022598267,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5104,left road,5104,2.89499998092651,0.30000001192093,6.69999980926514,2.95000004768372,-0.20000000298023,-0.25,2.89499998092651,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60494130849838,1.19788670539856,0.27270263433456,"(-0.604941, 1.197887, 0.272703)",EyeArea,7.42948293685913,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5105,left road,5105,2.99499988555908,0.30000001192093,6.69999980926514,3.04999995231628,-0.20000000298023,-0.25,2.99499988555908,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60451984405518,1.19797015190125,0.27210509777069,"(-0.60452, 1.19797, 0.272105)",EyeArea,7.47746896743774,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5106,left road,5106,3.09500002861023,0.30000001192093,6.69999980926514,3.15000009536743,-0.20000000298023,-0.25,3.09500002861023,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60410863161087,1.1980516910553,0.27152222394943,"(-0.604109, 1.198052, 0.271522)",EyeArea,7.52647733688354,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5107,left road,5107,3.1949999332428,0.30000001192093,6.69999980926514,3.25,-0.20000000298023,-0.25,3.1949999332428,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60370719432831,1.19813108444214,0.27095314860344,"(-0.603707, 1.198131, 0.270953)",EyeArea,7.57648897171021,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5108,left road,5108,3.29499983787537,0.30000001192093,6.69999980926514,3.34999990463257,-0.20000000298023,-0.25,3.29499983787537,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60331523418427,1.19820880889893,0.27039751410484,"(-0.603315, 1.198209, 0.270398)",EyeArea,7.62748289108276,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5109,left road,5109,3.39499998092651,0.30000001192093,6.69999980926514,3.45000004768372,-0.20000000298023,-0.25,3.39499998092651,0.30000001192093,6.69999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60293233394623,1.19828462600708,0.26985475420952,"(-0.602932, 1.198285, 0.269855)",EyeArea,7.67944097518921,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5110,left road,5110,-3.50500011444092,0.30000001192093,6.79999971389771,-3.45000004768372,-0.20000000298023,-0.15000000596046,-3.50500011444092,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6520339846611,1.19829058647156,0.27052253484726,"(-0.652034, 1.198291, 0.270523)",EyeArea,7.23339605331421,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5111,left road,5111,-3.40499997138977,0.30000001192093,6.79999971389771,-3.34999990463257,-0.20000000298023,-0.15000000596046,-3.40499997138977,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.65148597955704,1.19823741912842,0.27090913057327,"(-0.651486, 1.198237, 0.270909)",EyeArea,7.1942572593689,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5112,left road,5112,-3.3050000667572,0.30000001192093,6.79999971389771,-3.25,-0.20000000298023,-0.15000000596046,-3.3050000667572,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.65092867612839,1.19818329811096,0.27130225300789,"(-0.650929, 1.198183, 0.271302)",EyeArea,7.15630197525024,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5113,left road,5113,-3.20500016212463,0.30000001192093,6.79999971389771,-3.15000009536743,-0.20000000298023,-0.15000000596046,-3.20500016212463,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.65036201477051,1.19812834262848,0.27170196175575,"(-0.650362, 1.198128, 0.271702)",EyeArea,7.11954927444458,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5114,left road,5114,-3.10500001907349,0.30000001192093,6.79999971389771,-3.04999995231628,-0.20000000298023,-0.15000000596046,-3.10500001907349,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64978563785553,1.19807243347168,0.27210855484009,"(-0.649786, 1.198072, 0.272109)",EyeArea,7.08401727676392,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5115,left road,5115,-3.00500011444092,0.30000001192093,6.79999971389771,-2.95000004768372,-0.20000000298023,-0.15000000596046,-3.00500011444092,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64919954538345,1.19801557064056,0.27252203226089,"(-0.6492, 1.198016, 0.272522)",EyeArea,7.04972457885742,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5116,left road,5116,-2.90499997138977,0.30000001192093,6.79999971389771,-2.84999990463257,-0.20000000298023,-0.15000000596046,-2.90499997138977,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64860337972641,1.19795775413513,0.27294254302979,"(-0.648603, 1.197958, 0.272943)",EyeArea,7.01668977737427,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5117,left road,5117,-2.8050000667572,0.30000001192093,6.79999971389771,-2.75,-0.20000000298023,-0.15000000596046,-2.8050000667572,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6479966044426,1.19789886474609,0.27337059378624,"(-0.647997, 1.197899, 0.273371)",EyeArea,6.98493051528931,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5118,left road,5118,-2.70500016212463,0.30000001192093,6.79999971389771,-2.65000009536743,-0.20000000298023,-0.15000000596046,-2.70500016212463,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64737975597382,1.19783890247345,0.27380576729774,"(-0.64738, 1.197839, 0.273806)",EyeArea,6.95446443557739,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5119,left road,5119,-2.60500001907349,0.30000001192093,6.79999971389771,-2.54999995231628,-0.20000000298023,-0.15000000596046,-2.60500001907349,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64675122499466,1.19777798652649,0.27424910664558,"(-0.646751, 1.197778, 0.274249)",EyeArea,6.92530822753906,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5120,left road,5120,-2.50500011444092,0.30000001192093,6.79999971389771,-2.45000004768372,-0.20000000298023,-0.15000000596046,-2.50500011444092,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64611184597015,1.19771587848663,0.27470016479492,"(-0.646112, 1.197716, 0.2747)",EyeArea,6.89747905731201,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5121,left road,5121,-2.40499997138977,0.30000001192093,6.79999971389771,-2.34999990463257,-0.20000000298023,-0.15000000596046,-2.40499997138977,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.83586013317108,1.10051798820496,0.98121017217636,"(-0.83586, 1.100518, 0.98121)",truck body CS,6.8709921836853,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5122,left road,5122,-2.3050000667572,0.30000001192093,6.79999971389771,-2.25,-0.20000000298023,-0.15000000596046,-2.3050000667572,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.82570290565491,1.09978199005127,0.98655885457993,"(-0.825703, 1.099782, 0.986559)",truck body CS,6.84586429595947,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5123,left road,5123,-2.20500016212463,0.30000001192093,6.79999971389771,-2.15000009536743,-0.20000000298023,-0.15000000596046,-2.20500016212463,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.81518495082855,1.09916019439697,0.99107909202576,"(-0.815185, 1.09916, 0.991079)",truck body CS,6.82210922241211,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5124,left road,5124,-2.10500001907349,0.30000001192093,6.79999971389771,-2.04999995231628,-0.20000000298023,-0.15000000596046,-2.10500001907349,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.80454194545746,1.09853076934814,0.99565464258194,"(-0.804542, 1.098531, 0.995655)",truck body CS,6.79974222183228,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5125,left road,5125,-2.00500011444092,0.30000001192093,6.79999971389771,-1.95000004768372,-0.20000000298023,-0.15000000596046,-2.00500011444092,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.79614037275314,1.09633326530457,1.01162779331207,"(-0.79614, 1.096333, 1.011628)",truck body CS,6.7787766456604,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5126,left road,5126,-1.90499997138977,0.30000001192093,6.79999971389771,-1.85000002384186,-0.20000000298023,-0.15000000596046,-1.90499997138977,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.7848904132843,1.09581398963928,1.01540207862854,"(-0.78489, 1.095814, 1.015402)",truck body CS,6.75922584533691,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5127,left road,5127,-1.80499994754791,0.30000001192093,6.79999971389771,-1.75,-0.20000000298023,-0.15000000596046,-1.80499994754791,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.77305710315704,1.0956563949585,1.01654887199402,"(-0.773057, 1.095656, 1.016549)",truck body CS,6.74110174179077,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5128,left road,5128,-1.70499992370605,0.30000001192093,6.79999971389771,-1.64999997615814,-0.20000000298023,-0.15000000596046,-1.70499992370605,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.76121830940247,1.09547352790833,1.01787662506104,"(-0.761218, 1.095474, 1.017877)",truck body CS,6.72441625595093,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5129,left road,5129,-1.6049998998642,0.30000001192093,6.79999971389771,-1.54999995231628,-0.20000000298023,-0.15000000596046,-1.6049998998642,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.74909794330597,1.09551501274109,1.01757597923279,"(-0.749098, 1.095515, 1.017576)",truck body CS,6.70917987823486,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
5130,left road,5130,-1.50499999523163,0.30000001192093,6.79999971389771,-1.45000004768372,-0.20000000298023,-0.15000000596046,-1.50499999523163,0.30000001192093,6.79999971389771,-0.63159763813019,1.20472526550293,0.22375060617924,-0.73574554920197,1.09684228897095,1.00792789459229,"(-0.735746, 1.096842, 1.007928)",truck body CS,6.69540214538574,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
