ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1477,left road,1477,-2.8050000667572,0.19999998807907,7.59999990463257,-2.75,-0.80000001192093,0.64999997615814,-2.8050000667572,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.61608695983887,0.33203774690628,7.51142311096191,"(-2.616087, 0.332038, 7.511423)",truck body CS,1.87897574901581,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1478,left road,1478,-2.70500016212463,0.19999998807907,7.59999990463257,-2.65000009536743,-0.80000001192093,0.64999997615814,-2.70500016212463,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.6039617061615,0.275898873806,7.54908323287964,"(-2.603962, 0.275899, 7.549083)",truck body CS,1.80361676216125,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1479,left road,1479,-2.60500001907349,0.19999998807907,7.59999990463257,-2.54999995231628,-0.80000001192093,0.64999997615814,-2.60500001907349,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.51312756538391,0.27458989620209,7.54996156692505,"(-2.513128, 0.27459, 7.549962)",truck body CS,1.73075616359711,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1480,left road,1480,-2.50500011444092,0.19999998807907,7.59999990463257,-2.45000004768372,-0.80000001192093,0.64999997615814,-2.50500011444092,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.42067527770996,0.27448037266731,7.55003499984741,"(-2.420675, 0.27448, 7.550035)",truck body CS,1.66072309017181,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1481,left road,1481,-2.40499997138977,0.19999998807907,7.59999990463257,-2.34999990463257,-0.80000001192093,0.64999997615814,-2.40499997138977,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.32825517654419,0.27431833744049,7.55014371871948,"(-2.328255, 0.274318, 7.550144)",truck body CS,1.59388971328735,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1482,left road,1482,-2.3050000667572,0.19999998807907,7.59999990463257,-2.25,-0.80000001192093,0.64999997615814,-2.3050000667572,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.23550462722778,0.27447584271431,7.55003786087036,"(-2.235505, 0.274476, 7.550038)",truck body CS,1.53067576885223,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1483,left road,1483,-2.20500016212463,0.19999998807907,7.59999990463257,-2.15000009536743,-0.80000001192093,0.64999997615814,-2.20500016212463,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.14282369613647,0.27458757162094,7.54996299743652,"(-2.142824, 0.274588, 7.549963)",truck body CS,1.47154760360718,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1484,left road,1484,-2.10500001907349,0.19999998807907,7.59999990463257,-2.04999995231628,-0.80000001192093,0.64999997615814,-2.10500001907349,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.05024719238281,0.27458715438843,7.54996299743652,"(-2.050247, 0.274587, 7.549963)",truck body CS,1.41701662540436,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1485,left road,1485,-2.00500011444092,0.19999998807907,7.59999990463257,-1.95000004768372,-0.80000001192093,0.64999997615814,-2.00500011444092,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.95767092704773,0.27458676695824,7.54996395111084,"(-1.957671, 0.274587, 7.549964)",truck body CS,1.36763298511505,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1486,left road,1486,-1.90499997138977,0.19999998807907,7.59999990463257,-1.85000002384186,-0.80000001192093,0.64999997615814,-1.90499997138977,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.86509430408478,0.27458637952805,7.54996395111084,"(-1.865094, 0.274586, 7.549964)",truck body CS,1.32397258281708,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1487,left road,1487,-1.80499994754791,0.19999998807907,7.59999990463257,-1.75,-0.80000001192093,0.64999997615814,-1.80499994754791,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.77251768112183,0.27458596229553,7.549964427948,"(-1.772518, 0.274586, 7.549964)",truck body CS,1.28661859035492,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1488,left road,1488,-1.70499992370605,0.19999998807907,7.59999990463257,-1.64999997615814,-0.80000001192093,0.64999997615814,-1.70499992370605,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.67994093894959,0.27458557486534,7.549964427948,"(-1.679941, 0.274586, 7.549964)",truck body CS,1.25613343715668,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1489,left road,1489,-1.6049998998642,0.19999998807907,7.59999990463257,-1.54999995231628,-0.80000001192093,0.64999997615814,-1.6049998998642,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.58736395835876,0.27458518743515,7.54996490478516,"(-1.587364, 0.274585, 7.549965)",truck body CS,1.23302674293518,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1490,left road,1490,-1.50499999523163,0.19999998807907,7.59999990463257,-1.45000004768372,-0.80000001192093,0.64999997615814,-1.50499999523163,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.49478721618652,0.27458477020264,7.54996490478516,"(-1.494787, 0.274585, 7.549965)",truck body CS,1.2177187204361,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1491,left road,1491,-1.40499997138977,0.19999998807907,7.59999990463257,-1.35000002384186,-0.80000001192093,0.64999997615814,-1.40499997138977,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.40221035480499,0.27458435297012,7.54996490478516,"(-1.40221, 0.274584, 7.549965)",truck body CS,1.21050500869751,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1492,left road,1492,-1.30499994754791,0.19999998807907,7.59999990463257,-1.25,-0.80000001192093,0.64999997615814,-1.30499994754791,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.30963039398193,0.27453774213791,7.5499963760376,"(-1.30963, 0.274538, 7.549996)",truck body CS,1.21153056621552,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1493,left road,1493,-1.20499992370605,0.19999998807907,7.59999990463257,-1.14999997615814,-0.80000001192093,0.64999997615814,-1.20499992370605,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.21702301502228,0.27437844872475,7.55010318756104,"(-1.217023, 0.274378, 7.550103)",truck body CS,1.22077441215515,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1494,left road,1494,-1.1049998998642,0.19999998807907,7.59999990463257,-1.04999995231628,-0.80000001192093,0.64999997615814,-1.1049998998642,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.12439239025116,0.27425169944763,7.5501880645752,"(-1.124392, 0.274252, 7.550188)",truck body CS,1.23805248737335,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1495,left road,1495,-1.00499999523163,0.19999998807907,7.59999990463257,-0.94999998807907,-0.80000001192093,0.64999997615814,-1.00499999523163,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.03190183639526,0.27458304166794,7.54996633529663,"(-1.031902, 0.274583, 7.549966)",truck body CS,1.26303517818451,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1496,left road,1496,-0.90500003099442,0.19999998807907,7.59999990463257,-0.85000002384186,-0.80000001192093,0.64999997615814,-0.90500003099442,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93932509422302,0.27458360791206,7.54996585845947,"(-0.939325, 0.274584, 7.549966)",truck body CS,1.2952766418457,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1497,left road,1497,-0.80500000715256,0.19999998807907,7.59999990463257,-0.75,-0.80000001192093,0.64999997615814,-0.80500000715256,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88616579771042,0.34500455856323,7.50272464752197,"(-0.886166, 0.345005, 7.502725)",truck body CS,1.33425080776215,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1498,left road,1498,-0.7049999833107,0.19999998807907,7.59999990463257,-0.64999997615814,-0.80000001192093,0.64999997615814,-0.7049999833107,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87313550710678,0.45503249764442,7.42891311645508,"(-0.873136, 0.455032, 7.428913)",truck body CS,1.37938725948334,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1499,left road,1499,-0.60500001907349,0.19999998807907,7.59999990463257,-0.55000001192093,-0.80000001192093,0.64999997615814,-0.60500001907349,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86648505926132,0.5446053147316,7.36882400512695,"(-0.866485, 0.544605, 7.368824)",truck body CS,1.43010246753693,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1500,left road,1500,-0.50499999523163,0.19999998807907,7.59999990463257,-0.44999998807907,-0.80000001192093,0.64999997615814,-0.50499999523163,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85986626148224,0.61344265937805,7.32264471054077,"(-0.859866, 0.613443, 7.322645)",truck body CS,1.48582530021667,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1501,left road,1501,-0.40500000119209,0.19999998807907,7.59999990463257,-0.34999999403954,-0.80000001192093,0.64999997615814,-0.40500000119209,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85531169176102,0.67012989521027,7.28461647033691,"(-0.855312, 0.67013, 7.284616)",truck body CS,1.54601442813873,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1502,left road,1502,-0.30500000715256,0.19999998807907,7.59999990463257,-0.25,-0.80000001192093,0.64999997615814,-0.30500000715256,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.856838285923,0.72189700603485,7.24988889694214,"(-0.856838, 0.721897, 7.249889)",truck body CS,1.6101690530777,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1503,left road,1503,-0.20500001311302,0.19999998807907,7.59999990463257,-0.15000000596046,-0.80000001192093,0.64999997615814,-0.20500001311302,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85829538106918,0.76469737291336,7.2211766242981,"(-0.858295, 0.764697, 7.221177)",truck body CS,1.67783439159393,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1504,left road,1504,-0.10500000417233,0.19999998807907,7.59999990463257,-0.05000000074506,-0.80000001192093,0.64999997615814,-0.10500000417233,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86312806606293,0.80340361595154,7.1952109336853,"(-0.863128, 0.803404, 7.195211)",truck body CS,1.74860286712646,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1505,left road,1505,-0.00499999895692,0.19999998807907,7.59999990463257,0.05000000074506,-0.80000001192093,0.64999997615814,-0.00499999895692,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86943316459656,0.83751380443573,7.17232847213745,"(-0.869433, 0.837514, 7.172328)",truck body CS,1.82211303710938,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1506,left road,1506,0.09500000625849,0.19999998807907,7.59999990463257,0.15000000596046,-0.80000001192093,0.64999997615814,0.09500000625849,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8747506737709,0.8662805557251,7.15303039550781,"(-0.874751, 0.866281, 7.15303)",truck body CS,1.89804637432098,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1507,left road,1507,0.19499999284744,0.19999998807907,7.59999990463257,0.25,-0.80000001192093,0.64999997615814,0.19499999284744,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88179749250412,0.89247703552246,7.13545703887939,"(-0.881797, 0.892477, 7.135457)",truck body CS,1.97612333297729,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1508,left road,1508,0.29499998688698,0.19999998807907,7.59999990463257,0.34999999403954,-0.80000001192093,0.64999997615814,0.29499998688698,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89060813188553,0.91658794879913,7.11928224563599,"(-0.890608, 0.916588, 7.119282)",truck body CS,2.0560998916626,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1509,left road,1509,0.39499998092651,0.19999998807907,7.59999990463257,0.44999998807907,-0.80000001192093,0.64999997615814,0.39499998092651,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89702266454697,0.93659675121307,7.10585927963257,"(-0.897023, 0.936597, 7.105859)",truck body CS,2.13776302337646,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1510,left road,1510,0.49500000476837,0.19999998807907,7.59999990463257,0.55000001192093,-0.80000001192093,0.64999997615814,0.49500000476837,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89650613069534,0.95071756839752,7.09638643264771,"(-0.896506, 0.950718, 7.096386)",truck body CS,2.22092652320862,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1511,left road,1511,0.59499996900558,0.19999998807907,7.59999990463257,0.64999997615814,-0.80000001192093,0.64999997615814,0.59499996900558,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89791774749756,0.96438646316528,7.08721685409546,"(-0.897918, 0.964386, 7.087217)",truck body CS,2.30542826652527,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1512,left road,1512,0.69499999284744,0.19999998807907,7.59999990463257,0.75,-0.80000001192093,0.64999997615814,0.69499999284744,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.91042542457581,0.98213565349579,7.07530975341797,"(-0.910425, 0.982136, 7.07531)",truck body CS,2.39112567901611,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1513,left road,1513,0.7950000166893,0.19999998807907,7.59999990463257,0.85000002384186,-0.80000001192093,0.64999997615814,0.7950000166893,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.92872643470764,1.00093519687653,7.06269836425781,"(-0.928726, 1.000935, 7.062698)",truck body CS,2.47789573669434,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1514,left road,1514,0.89499998092651,0.19999998807907,7.59999990463257,0.94999998807907,-0.80000001192093,0.64999997615814,0.89499998092651,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.94073867797852,1.01527976989746,7.05307531356812,"(-0.940739, 1.01528, 7.053075)",truck body CS,2.56562876701355,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1515,left road,1515,0.99499994516373,0.19999998807907,7.59999990463257,1.04999995231628,-0.80000001192093,0.64999997615814,0.99499994516373,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95060575008392,1.0274977684021,7.04487943649292,"(-0.950606, 1.027498, 7.044879)",truck body CS,2.65422940254211,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1516,left road,1516,1.09500002861023,0.19999998807907,7.59999990463257,1.14999997615814,-0.80000001192093,0.64999997615814,1.09500002861023,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738340854645,1.18435835838318,6.9396505355835,"(-1.317383, 1.184358, 6.939651)",EyeArea,2.74361395835876,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1517,left road,1517,1.19500005245209,0.19999998807907,7.59999990463257,1.25,-0.80000001192093,0.64999997615814,1.19500005245209,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738483905792,1.18515574932098,6.93911600112915,"(-1.317385, 1.185156, 6.939116)",EyeArea,2.83370804786682,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1518,left road,1518,1.29500007629395,0.19999998807907,7.59999990463257,1.35000002384186,-0.80000001192093,0.64999997615814,1.29500007629395,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738615036011,1.18589305877686,6.93862104415894,"(-1.317386, 1.185893, 6.938621)",EyeArea,2.92444610595703,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1519,left road,1519,1.3950001001358,0.19999998807907,7.59999990463257,1.45000004768372,-0.80000001192093,0.64999997615814,1.3950001001358,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.317387342453,1.1865770816803,6.93816232681274,"(-1.317387, 1.186577, 6.938162)",EyeArea,3.01577019691467,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1520,left road,1520,1.49500000476837,0.19999998807907,7.59999990463257,1.54999995231628,-0.80000001192093,0.64999997615814,1.49500000476837,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738841533661,1.18721306324005,6.93773555755615,"(-1.317388, 1.187213, 6.937736)",EyeArea,3.1076283454895,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1521,left road,1521,1.59500002861023,0.19999998807907,7.59999990463257,1.64999997615814,-0.80000001192093,0.64999997615814,1.59500002861023,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738948822021,1.18780636787415,6.93733787536621,"(-1.317389, 1.187806, 6.937338)",EyeArea,3.19997453689575,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1522,left road,1522,1.69500005245209,0.19999998807907,7.59999990463257,1.75,-0.80000001192093,0.64999997615814,1.69500005245209,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739044189453,1.18836081027985,6.93696594238281,"(-1.31739, 1.188361, 6.936966)",EyeArea,3.29276776313782,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1523,left road,1523,1.79500007629395,0.19999998807907,7.59999990463257,1.85000002384186,-0.80000001192093,0.64999997615814,1.79500007629395,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739139556885,1.18888020515442,6.93661737442017,"(-1.317391, 1.18888, 6.936617)",EyeArea,3.38597178459167,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1524,left road,1524,1.8950001001358,0.19999998807907,7.59999990463257,1.95000004768372,-0.80000001192093,0.64999997615814,1.8950001001358,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739223003387,1.18936765193939,6.93629026412964,"(-1.317392, 1.189368, 6.93629)",EyeArea,3.47955298423767,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1525,left road,1525,1.99500000476837,0.19999998807907,7.59999990463257,2.04999995231628,-0.80000001192093,0.64999997615814,1.99500000476837,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3173930644989,1.189826130867,6.9359827041626,"(-1.317393, 1.189826, 6.935983)",EyeArea,3.573481798172,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1526,left road,1526,2.09500002861023,0.19999998807907,7.59999990463257,2.15000009536743,-0.80000001192093,0.64999997615814,2.09500002861023,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739377975464,1.19025802612305,6.93569278717041,"(-1.317394, 1.190258, 6.935693)",EyeArea,3.66773152351379,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1527,left road,1527,2.1949999332428,0.19999998807907,7.59999990463257,2.25,-0.80000001192093,0.64999997615814,2.1949999332428,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739449501038,1.1906658411026,6.93541955947876,"(-1.317394, 1.190666, 6.93542)",EyeArea,3.76227831840515,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1528,left road,1528,2.29499983787537,0.19999998807907,7.59999990463257,2.34999990463257,-0.80000001192093,0.64999997615814,2.29499983787537,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739521026611,1.19105124473572,6.93516111373901,"(-1.317395, 1.191051, 6.935161)",EyeArea,3.85710024833679,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1529,left road,1529,2.39499998092651,0.19999998807907,7.59999990463257,2.45000004768372,-0.80000001192093,0.64999997615814,2.39499998092651,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739592552185,1.19141614437103,6.9349160194397,"(-1.317396, 1.191416, 6.934916)",EyeArea,3.95217752456665,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1530,left road,1530,2.49499988555908,0.19999998807907,7.59999990463257,2.54999995231628,-0.80000001192093,0.64999997615814,2.49499988555908,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3173965215683,1.1917622089386,6.93468379974365,"(-1.317397, 1.191762, 6.934684)",EyeArea,4.04749202728271,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1531,left road,1531,2.59500002861023,0.19999998807907,7.59999990463257,2.65000009536743,-0.80000001192093,0.64999997615814,2.59500002861023,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739711761475,1.1920907497406,6.93446350097656,"(-1.317397, 1.192091, 6.934464)",EyeArea,4.14302730560303,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1532,left road,1532,2.6949999332428,0.19999998807907,7.59999990463257,2.75,-0.80000001192093,0.64999997615814,2.6949999332428,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739735603333,1.19240307807922,6.93425416946411,"(-1.317397, 1.192403, 6.934254)",EyeArea,4.23876857757568,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1533,left road,1533,2.79499983787537,0.19999998807907,7.59999990463257,2.84999990463257,-0.80000001192093,0.64999997615814,2.79499983787537,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739795207977,1.19270038604736,6.93405437469482,"(-1.317398, 1.1927, 6.934054)",EyeArea,4.3347020149231,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1534,left road,1534,2.89499998092651,0.19999998807907,7.59999990463257,2.95000004768372,-0.80000001192093,0.64999997615814,2.89499998092651,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739842891693,1.1929839849472,6.9338641166687,"(-1.317398, 1.192984, 6.933864)",EyeArea,4.43081521987915,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1535,left road,1535,2.99499988555908,0.19999998807907,7.59999990463257,3.04999995231628,-0.80000001192093,0.64999997615814,2.99499988555908,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739890575409,1.19325423240662,6.93368291854858,"(-1.317399, 1.193254, 6.933683)",EyeArea,4.52709770202637,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1536,left road,1536,3.09500002861023,0.19999998807907,7.59999990463257,3.15000009536743,-0.80000001192093,0.64999997615814,3.09500002861023,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739938259125,1.19351255893707,6.93350982666016,"(-1.317399, 1.193513, 6.93351)",EyeArea,4.62353706359863,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1537,left road,1537,3.1949999332428,0.19999998807907,7.59999990463257,3.25,-0.80000001192093,0.64999997615814,3.1949999332428,0.19999998807907,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739974021912,1.19375944137573,6.9333438873291,"(-1.3174, 1.193759, 6.933344)",EyeArea,4.7201247215271,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
