ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7989,left road,7989,-2.60500001907349,0.5,7.89999961853027,-2.54999995231628,-0.5,0.94999998807907,-2.60500001907349,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.38482165336609,0.62551003694534,7.62980842590332,"(-2.384822, 0.62551, 7.629808)",truck body CS,2.08020114898682,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7990,left road,7990,-2.50500011444092,0.5,7.89999961853027,-2.45000004768372,-0.5,0.94999998807907,-2.50500011444092,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.45670509338379,0.52995258569717,7.8355188369751,"(-2.456705, 0.529953, 7.835519)",truck body CS,2.02236557006836,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7991,left road,7991,-2.40499997138977,0.5,7.89999961853027,-2.34999990463257,-0.5,0.94999998807907,-2.40499997138977,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.38636517524719,0.51267242431641,7.87271881103516,"(-2.386365, 0.512672, 7.872719)",truck body CS,1.96791481971741,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7992,left road,7992,-2.3050000667572,0.5,7.89999961853027,-2.25,-0.5,0.94999998807907,-2.3050000667572,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3995167016983,1.18153035640717,6.43283891677856,"(-1.399517, 1.18153, 6.432839)",EyeArea,1.91713714599609,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7993,left road,7993,-2.20500016212463,0.5,7.89999961853027,-2.15000009536743,-0.5,0.94999998807907,-2.20500016212463,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.39621543884277,1.18153262138367,6.43283414840698,"(-1.396215, 1.181533, 6.432834)",EyeArea,1.87033176422119,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7994,left road,7994,-2.10500001907349,0.5,7.89999961853027,-2.04999995231628,-0.5,0.94999998807907,-2.10500001907349,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.86053848266602,0.73397350311279,7.39631414413452,"(-1.860538, 0.733974, 7.396314)",truck body CS,1.82780385017395,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7995,left road,7995,-2.00500011444092,0.5,7.89999961853027,-1.95000004768372,-0.5,0.94999998807907,-2.00500011444092,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.38961482048035,1.18153727054596,6.43282413482666,"(-1.389615, 1.181537, 6.432824)",EyeArea,1.78985834121704,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7996,left road,7996,-1.90499997138977,0.5,7.89999961853027,-1.85000002384186,-0.5,0.94999998807907,-1.90499997138977,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.38631558418274,1.18153953552246,6.43281936645508,"(-1.386316, 1.18154, 6.432819)",EyeArea,1.75679218769073,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7997,left road,7997,-1.80499994754791,0.5,7.89999961853027,-1.75,-0.5,0.94999998807907,-1.80499994754791,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.38301694393158,1.18154180049896,6.43281412124634,"(-1.383017, 1.181542, 6.432814)",EyeArea,1.72888541221619,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7998,left road,7998,-1.70499992370605,0.5,7.89999961853027,-1.64999997615814,-0.5,0.94999998807907,-1.70499992370605,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.37971889972687,1.18154418468475,6.43280935287476,"(-1.379719, 1.181544, 6.432809)",EyeArea,1.7063912153244,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
7999,left road,7999,-1.6049998998642,0.5,7.89999961853027,-1.54999995231628,-0.5,0.94999998807907,-1.6049998998642,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.37642157077789,1.18154644966125,6.43280458450317,"(-1.376422, 1.181546, 6.432805)",EyeArea,1.68952560424805,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8000,left road,8000,-1.50499999523163,0.5,7.89999961853027,-1.45000004768372,-0.5,0.94999998807907,-1.50499999523163,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.37312483787537,1.18154871463776,6.43279933929443,"(-1.373125, 1.181549, 6.432799)",EyeArea,1.67845857143402,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8001,left road,8001,-1.40499997138977,0.5,7.89999961853027,-1.35000002384186,-0.5,0.94999998807907,-1.40499997138977,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.36982882022858,1.18155097961426,6.43279457092285,"(-1.369829, 1.181551, 6.432795)",EyeArea,1.67330491542816,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8002,left road,8002,-1.30499994754791,0.5,7.89999961853027,-1.25,-0.5,0.94999998807907,-1.30499994754791,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.36653339862823,1.18155336380005,6.43278980255127,"(-1.366533, 1.181553, 6.43279)",EyeArea,1.67411923408508,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8003,left road,8003,-1.20499992370605,0.5,7.89999961853027,-1.14999997615814,-0.5,0.94999998807907,-1.20499992370605,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.36323869228363,1.18155562877655,6.43278455734253,"(-1.363239, 1.181556, 6.432785)",EyeArea,1.68089306354523,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8004,left road,8004,-1.1049998998642,0.5,7.89999961853027,-1.04999995231628,-0.5,0.94999998807907,-1.1049998998642,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.11782133579254,0.53427624702454,7.82621145248413,"(-1.117821, 0.534276, 7.826211)",truck body CS,1.69355463981628,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8005,left road,8005,-1.00499999523163,0.5,7.89999961853027,-0.94999998807907,-0.5,0.94999998807907,-1.00499999523163,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.10581159591675,0.6953901052475,7.47937440872192,"(-1.105812, 0.69539, 7.479374)",truck body CS,1.71197354793549,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8006,left road,8006,-0.90500003099442,0.5,7.89999961853027,-0.85000002384186,-0.5,0.94999998807907,-0.90500003099442,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.03446841239929,0.69680869579315,7.47632074356079,"(-1.034468, 0.696809, 7.476321)",truck body CS,1.7359664440155,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8007,left road,8007,-0.80500000715256,0.5,7.89999961853027,-0.75,-0.5,0.94999998807907,-0.80500000715256,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.96113061904907,0.69522964954376,7.47972011566162,"(-0.961131, 0.69523, 7.47972)",truck body CS,1.76530599594116,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8008,left road,8008,-0.7049999833107,0.5,7.89999961853027,-0.64999997615814,-0.5,0.94999998807907,-0.7049999833107,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88733541965485,0.69364082813263,7.48314046859741,"(-0.887335, 0.693641, 7.48314)",truck body CS,1.79973089694977,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8009,left road,8009,-0.60500001907349,0.5,7.89999961853027,-0.55000001192093,-0.5,0.94999998807907,-0.60500001907349,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85693269968033,0.73251634836197,7.39945125579834,"(-0.856933, 0.732516, 7.399451)",truck body CS,1.83895552158356,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8010,left road,8010,-0.50499999523163,0.5,7.89999961853027,-0.44999998807907,-0.5,0.94999998807907,-0.50499999523163,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86808967590332,0.79630446434021,7.262131690979,"(-0.86809, 0.796304, 7.262132)",truck body CS,1.88267982006073,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8011,left road,8011,-0.40500000119209,0.5,7.89999961853027,-0.34999999403954,-0.5,0.94999998807907,-0.40500000119209,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87653177976608,0.84486776590347,7.15758752822876,"(-0.876532, 0.844868, 7.157588)",truck body CS,1.93059825897217,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8012,left road,8012,-0.30500000715256,0.5,7.89999961853027,-0.25,-0.5,0.94999998807907,-0.30500000715256,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89032423496246,0.88784474134445,7.06506872177124,"(-0.890324, 0.887845, 7.065069)",truck body CS,1.98240649700165,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8013,left road,8013,-0.20500001311302,0.5,7.89999961853027,-0.15000000596046,-0.5,0.94999998807907,-0.20500001311302,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90310907363892,0.92282474040985,6.98976612091064,"(-0.903109, 0.922825, 6.989766)",truck body CS,2.03780794143677,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8014,left road,8014,-0.10500000417233,0.5,7.89999961853027,-0.05000000074506,-0.5,0.94999998807907,-0.10500000417233,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90426629781723,0.94578301906586,6.94034242630005,"(-0.904266, 0.945783, 6.940342)",truck body CS,2.09651803970337,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8015,left road,8015,-0.00499999895692,0.5,7.89999961853027,0.05000000074506,-0.5,0.94999998807907,-0.00499999895692,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91954004764557,0.97267019748688,6.88246154785156,"(-0.91954, 0.97267, 6.882462)",truck body CS,2.15826630592346,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8016,left road,8016,0.09500000625849,0.5,7.89999961853027,0.15000000596046,-0.5,0.94999998807907,0.09500000625849,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93951839208603,0.99814862012863,6.82761287689209,"(-0.939518, 0.998149, 6.827613)",truck body CS,2.2228000164032,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8017,left road,8017,0.19499999284744,0.5,7.89999961853027,0.25,-0.5,0.94999998807907,0.19499999284744,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.95267814397812,1.01729488372803,6.78639602661133,"(-0.952678, 1.017295, 6.786396)",truck body CS,2.28988337516785,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8018,left road,8018,0.29499998688698,0.5,7.89999961853027,0.34999999403954,-0.5,0.94999998807907,0.29499998688698,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31856215000153,1.18356692790985,6.42845487594604,"(-1.318562, 1.183567, 6.428455)",EyeArea,2.35929894447327,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8019,left road,8019,0.39499998092651,0.5,7.89999961853027,0.44999998807907,-0.5,0.94999998807907,0.39499998092651,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31856608390808,1.18477118015289,6.42586231231689,"(-1.318566, 1.184771, 6.425862)",EyeArea,2.43084716796875,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8020,left road,8020,0.49500000476837,0.5,7.89999961853027,0.55000001192093,-0.5,0.94999998807907,0.49500000476837,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31856954097748,1.18584597110748,6.42354822158813,"(-1.31857, 1.185846, 6.423548)",EyeArea,2.50434494018555,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8021,left road,8021,0.59499996900558,0.5,7.89999961853027,0.64999997615814,-0.5,0.94999998807907,0.59499996900558,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857264041901,1.18681132793427,6.42147064208984,"(-1.318573, 1.186811, 6.421471)",EyeArea,2.57962584495544,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8022,left road,8022,0.69499999284744,0.5,7.89999961853027,0.75,-0.5,0.94999998807907,0.69499999284744,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857550144196,1.18768286705017,6.41959428787231,"(-1.318576, 1.187683, 6.419594)",EyeArea,2.65653824806213,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8023,left road,8023,0.7950000166893,0.5,7.89999961853027,0.85000002384186,-0.5,0.94999998807907,0.7950000166893,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857800483704,1.18847382068634,6.41789150238037,"(-1.318578, 1.188474, 6.417892)",EyeArea,2.73494458198547,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8024,left road,8024,0.89499998092651,0.5,7.89999961853027,0.94999998807907,-0.5,0.94999998807907,0.89499998092651,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858038902283,1.18919479846954,6.41633939743042,"(-1.31858, 1.189195, 6.416339)",EyeArea,2.81471991539001,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8025,left road,8025,0.99499994516373,0.5,7.89999961853027,1.04999995231628,-0.5,0.94999998807907,0.99499994516373,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858253479004,1.1898547410965,6.41491889953613,"(-1.318583, 1.189855, 6.414919)",EyeArea,2.89575099945068,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8026,left road,8026,1.09500002861023,0.5,7.89999961853027,1.14999997615814,-0.5,0.94999998807907,1.09500002861023,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858444213867,1.19046103954315,6.41361379623413,"(-1.318584, 1.190461, 6.413614)",EyeArea,2.97793555259705,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8027,left road,8027,1.19500005245209,0.5,7.89999961853027,1.25,-0.5,0.94999998807907,1.19500005245209,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858623027802,1.19102001190186,6.41241025924683,"(-1.318586, 1.19102, 6.41241)",EyeArea,3.06118035316467,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8028,left road,8028,1.29500007629395,0.5,7.89999961853027,1.35000002384186,-0.5,0.94999998807907,1.29500007629395,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858801841736,1.19153690338135,6.41129732131958,"(-1.318588, 1.191537, 6.411297)",EyeArea,3.14540195465088,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8029,left road,8029,1.3950001001358,0.5,7.89999961853027,1.45000004768372,-0.5,0.94999998807907,1.3950001001358,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858944892883,1.19201636314392,6.41026544570923,"(-1.318589, 1.192016, 6.410265)",EyeArea,3.23052310943604,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8030,left road,8030,1.49500000476837,0.5,7.89999961853027,1.54999995231628,-0.5,0.94999998807907,1.49500000476837,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3185909986496,1.19246244430542,6.40930509567261,"(-1.318591, 1.192462, 6.409305)",EyeArea,3.3164746761322,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8031,left road,8031,1.59500002861023,0.5,7.89999961853027,1.64999997615814,-0.5,0.94999998807907,1.59500002861023,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859230995178,1.19287824630737,6.40841007232666,"(-1.318592, 1.192878, 6.40841)",EyeArea,3.40319418907166,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8032,left road,8032,1.69500005245209,0.5,7.89999961853027,1.75,-0.5,0.94999998807907,1.69500005245209,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859350204468,1.1932669878006,6.40757322311401,"(-1.318594, 1.193267, 6.407573)",EyeArea,3.49062395095825,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8033,left road,8033,1.79500007629395,0.5,7.89999961853027,1.85000002384186,-0.5,0.94999998807907,1.79500007629395,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859469413757,1.19363105297089,6.40678930282593,"(-1.318595, 1.193631, 6.406789)",EyeArea,3.57871246337891,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8034,left road,8034,1.8950001001358,0.5,7.89999961853027,1.95000004768372,-0.5,0.94999998807907,1.8950001001358,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859588623047,1.19397282600403,6.40605354309082,"(-1.318596, 1.193973, 6.406054)",EyeArea,3.66741180419922,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8035,left road,8035,1.99500000476837,0.5,7.89999961853027,2.04999995231628,-0.5,0.94999998807907,1.99500000476837,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859683990479,1.19429421424866,6.40536165237427,"(-1.318597, 1.194294, 6.405362)",EyeArea,3.75667858123779,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8036,left road,8036,2.09500002861023,0.5,7.89999961853027,2.15000009536743,-0.5,0.94999998807907,2.09500002861023,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859791278839,1.19459712505341,6.404709815979,"(-1.318598, 1.194597, 6.40471)",EyeArea,3.84647369384766,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8037,left road,8037,2.1949999332428,0.5,7.89999961853027,2.25,-0.5,0.94999998807907,2.1949999332428,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859874725342,1.19488298892975,6.40409421920776,"(-1.318599, 1.194883, 6.404094)",EyeArea,3.93676066398621,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8038,left road,8038,2.29499983787537,0.5,7.89999961853027,2.34999990463257,-0.5,0.94999998807907,2.29499983787537,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859970092773,1.19515323638916,6.40351247787476,"(-1.3186, 1.195153, 6.403512)",EyeArea,4.02750682830811,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8039,left road,8039,2.39499998092651,0.5,7.89999961853027,2.45000004768372,-0.5,0.94999998807907,2.39499998092651,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860053539276,1.19540917873383,6.40296173095703,"(-1.318601, 1.195409, 6.402962)",EyeArea,4.11868190765381,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8040,left road,8040,2.49499988555908,0.5,7.89999961853027,2.54999995231628,-0.5,0.94999998807907,2.49499988555908,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186012506485,1.19565176963806,6.40243911743164,"(-1.318601, 1.195652, 6.402439)",EyeArea,4.21025705337524,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8041,left road,8041,2.59500002861023,0.5,7.89999961853027,2.65000009536743,-0.5,0.94999998807907,2.59500002861023,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860196590424,1.19588220119476,6.40194320678711,"(-1.318602, 1.195882, 6.401943)",EyeArea,4.30220746994019,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8042,left road,8042,2.6949999332428,0.5,7.89999961853027,2.75,-0.5,0.94999998807907,2.6949999332428,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860244274139,1.19610118865967,6.4014720916748,"(-1.318602, 1.196101, 6.401472)",EyeArea,4.39450979232788,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8043,left road,8043,2.79499983787537,0.5,7.89999961853027,2.84999990463257,-0.5,0.94999998807907,2.79499983787537,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860315799713,1.19630968570709,6.40102291107178,"(-1.318603, 1.19631, 6.401023)",EyeArea,4.48714160919189,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8044,left road,8044,2.89499998092651,0.5,7.89999961853027,2.95000004768372,-0.5,0.94999998807907,2.89499998092651,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860375404358,1.19650840759277,6.40059518814087,"(-1.318604, 1.196508, 6.400595)",EyeArea,4.58008337020874,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8045,left road,8045,2.99499988555908,0.5,7.89999961853027,3.04999995231628,-0.5,0.94999998807907,2.99499988555908,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860446929932,1.19669795036316,6.40018701553345,"(-1.318604, 1.196698, 6.400187)",EyeArea,4.67331743240356,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8046,left road,8046,3.09500002861023,0.5,7.89999961853027,3.15000009536743,-0.5,0.94999998807907,3.09500002861023,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860494613647,1.19687914848328,6.39979696273804,"(-1.318605, 1.196879, 6.399797)",EyeArea,4.76682472229004,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8047,left road,8047,3.1949999332428,0.5,7.89999961853027,3.25,-0.5,0.94999998807907,3.1949999332428,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860554218292,1.1970522403717,6.39942455291748,"(-1.318606, 1.197052, 6.399425)",EyeArea,4.86059093475342,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8048,left road,8048,3.29499983787537,0.5,7.89999961853027,3.34999990463257,-0.5,0.94999998807907,3.29499983787537,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860613822937,1.19721794128418,6.39906740188599,"(-1.318606, 1.197218, 6.399067)",EyeArea,4.95460081100464,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8049,left road,8049,3.39499998092651,0.5,7.89999961853027,3.45000004768372,-0.5,0.94999998807907,3.39499998092651,0.5,7.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860661506653,1.19737684726715,6.39872550964355,"(-1.318607, 1.197377, 6.398726)",EyeArea,5.04884099960327,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8050,left road,8050,-3.50500011444092,0.5,8.0,-3.45000004768372,-0.5,1.04999995231628,-3.50500011444092,0.5,8.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.63959813117981,0.7854917049408,7.34490060806274,"(-2.639598, 0.785492, 7.344901)",truck body CS,2.77058577537537,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8051,left road,8051,-3.40499997138977,0.5,8.0,-3.34999990463257,-0.5,1.04999995231628,-3.40499997138977,0.5,8.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64471864700317,0.76312965154648,7.39621353149414,"(-2.644719, 0.76313, 7.396214)",truck body CS,2.69422912597656,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8052,left road,8052,-3.3050000667572,0.5,8.0,-3.25,-0.5,1.04999995231628,-3.3050000667572,0.5,8.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64959907531738,0.73854523897171,7.45262622833252,"(-2.649599, 0.738545, 7.452626)",truck body CS,2.61946511268616,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
8053,left road,8053,-3.20500016212463,0.5,8.0,-3.15000009536743,-0.5,1.04999995231628,-3.20500016212463,0.5,8.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64882302284241,0.71345436573029,7.51020050048828,"(-2.648823, 0.713454, 7.510201)",truck body CS,2.5464334487915,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
