ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11895,left road,11895,2.99499988555908,0.60000002384186,7.39999961853027,3.04999995231628,0.10000000149012,0.44999998807907,2.99499988555908,0.60000002384186,7.39999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98017632961273,1.15338015556335,9.94873905181885,"(-0.980176, 1.15338, 9.948739)",truck body CS,5.19561910629272,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11896,left road,11896,3.09500002861023,0.60000002384186,7.39999961853027,3.15000009536743,0.10000000149012,0.44999998807907,3.09500002861023,0.60000002384186,7.39999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98056894540787,1.15458917617798,9.95430755615234,"(-0.980569, 1.154589, 9.954308)",truck body CS,5.2795147895813,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11897,left road,11897,3.1949999332428,0.60000002384186,7.39999961853027,3.25,0.10000000149012,0.44999998807907,3.1949999332428,0.60000002384186,7.39999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98096042871475,1.15574491024017,9.95963096618652,"(-0.98096, 1.155745, 9.959631)",truck body CS,5.36396169662476,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11898,left road,11898,3.29499983787537,0.60000002384186,7.39999961853027,3.34999990463257,0.10000000149012,0.44999998807907,3.29499983787537,0.60000002384186,7.39999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98135107755661,1.15685057640076,9.96472358703613,"(-0.981351, 1.156851, 9.964724)",truck body CS,5.44893646240234,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11899,left road,11899,3.39499998092651,0.60000002384186,7.39999961853027,3.45000004768372,0.10000000149012,0.44999998807907,3.39499998092651,0.60000002384186,7.39999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-1.29931676387787,1.19839143753052,10.1560525894165,"(-1.299317, 1.198391, 10.15605)",EyeArea,5.5344123840332,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11900,left road,11900,-3.50500011444092,0.60000002384186,7.5,-3.45000004768372,0.10000000149012,0.55000001192093,-3.50500011444092,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.61462092399597,0.84975111484528,8.60899543762207,"(-2.614621, 0.849751, 8.608995)",truck body CS,3.49633550643921,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11901,left road,11901,-3.40499997138977,0.60000002384186,7.5,-3.34999990463257,0.10000000149012,0.55000001192093,-3.40499997138977,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.61060452461243,0.83366596698761,8.53757095336914,"(-2.610605, 0.833666, 8.537571)",truck body CS,3.43557524681091,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11902,left road,11902,-3.3050000667572,0.60000002384186,7.5,-3.25,0.10000000149012,0.55000001192093,-3.3050000667572,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.60327458381653,0.81696081161499,8.46339321136475,"(-2.603275, 0.816961, 8.463393)",truck body CS,3.37668371200562,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11903,left road,11903,-3.20500016212463,0.60000002384186,7.5,-3.15000009536743,0.10000000149012,0.55000001192093,-3.20500016212463,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.59320878982544,0.79934668540955,8.38517951965332,"(-2.593209, 0.799347, 8.38518)",truck body CS,3.31976056098938,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11904,left road,11904,-3.10500001907349,0.60000002384186,7.5,-3.04999995231628,0.10000000149012,0.55000001192093,-3.10500001907349,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.58085918426514,0.78051292896271,8.30154991149902,"(-2.580859, 0.780513, 8.30155)",truck body CS,3.26490807533264,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11905,left road,11905,-3.00500011444092,0.60000002384186,7.5,-2.95000004768372,0.10000000149012,0.55000001192093,-3.00500011444092,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.56503534317017,0.76067316532135,8.21345329284668,"(-2.565035, 0.760673, 8.213453)",truck body CS,3.21223306655884,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11906,left road,11906,-2.90499997138977,0.60000002384186,7.5,-2.84999990463257,0.10000000149012,0.55000001192093,-2.90499997138977,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.54532241821289,0.73979479074478,8.1207447052002,"(-2.545322, 0.739795, 8.120745)",truck body CS,3.16184401512146,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11907,left road,11907,-2.8050000667572,0.60000002384186,7.5,-2.75,0.10000000149012,0.55000001192093,-2.8050000667572,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.5142650604248,0.72076052427292,8.03622531890869,"(-2.514265, 0.720761, 8.036225)",truck body CS,3.11385178565979,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11908,left road,11908,-2.70500016212463,0.60000002384186,7.5,-2.65000009536743,0.10000000149012,0.55000001192093,-2.70500016212463,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.46509170532227,0.70699816942215,7.9751148223877,"(-2.465092, 0.706998, 7.975115)",truck body CS,3.06836938858032,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11909,left road,11909,-2.60500001907349,0.60000002384186,7.5,-2.54999995231628,0.10000000149012,0.55000001192093,-2.60500001907349,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.40225839614868,0.69762164354324,7.93347930908203,"(-2.402258, 0.697622, 7.933479)",truck body CS,3.02550911903381,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11910,left road,11910,-2.50500011444092,0.60000002384186,7.5,-2.45000004768372,0.10000000149012,0.55000001192093,-2.50500011444092,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.33373117446899,0.68960154056549,7.89786624908447,"(-2.333731, 0.689602, 7.897866)",truck body CS,2.9853847026825,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11911,left road,11911,-2.40499997138977,0.60000002384186,7.5,-2.34999990463257,0.10000000149012,0.55000001192093,-2.40499997138977,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.26127767562866,0.68231093883514,7.86549377441406,"(-2.261278, 0.682311, 7.865494)",truck body CS,2.94810748100281,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11912,left road,11912,-2.3050000667572,0.60000002384186,7.5,-2.25,0.10000000149012,0.55000001192093,-2.3050000667572,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.18327236175537,0.67700731754303,7.84194326400757,"(-2.183272, 0.677007, 7.841943)",truck body CS,2.91378664970398,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11913,left road,11913,-2.20500016212463,0.60000002384186,7.5,-2.15000009536743,0.10000000149012,0.55000001192093,-2.20500016212463,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.1018123626709,0.67290538549423,7.82372856140137,"(-2.101812, 0.672905, 7.823729)",truck body CS,2.88252830505371,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11914,left road,11914,-2.10500001907349,0.60000002384186,7.5,-2.04999995231628,0.10000000149012,0.55000001192093,-2.10500001907349,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-2.01803231239319,0.66957402229309,7.80893611907959,"(-2.018032, 0.669574, 7.808936)",truck body CS,2.85443258285522,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11915,left road,11915,-2.00500011444092,0.60000002384186,7.5,-1.95000004768372,0.10000000149012,0.55000001192093,-2.00500011444092,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.9324836730957,0.66685748100281,7.79687404632568,"(-1.932484, 0.666857, 7.796874)",truck body CS,2.82959389686584,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11916,left road,11916,-1.90499997138977,0.60000002384186,7.5,-1.85000002384186,0.10000000149012,0.55000001192093,-1.90499997138977,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.84541296958923,0.66481912136078,7.78782272338867,"(-1.845413, 0.664819, 7.787823)",truck body CS,2.80809855461121,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11917,left road,11917,-1.80499994754791,0.60000002384186,7.5,-1.75,0.10000000149012,0.55000001192093,-1.80499994754791,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.75705873966217,0.66358935832977,7.78236198425293,"(-1.757059, 0.663589, 7.782362)",truck body CS,2.79002404212952,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11918,left road,11918,-1.70499992370605,0.60000002384186,7.5,-1.64999997615814,0.10000000149012,0.55000001192093,-1.70499992370605,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.66706800460815,0.66444903612137,7.78617858886719,"(-1.667068, 0.664449, 7.786179)",truck body CS,2.77543687820435,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11919,left road,11919,-1.6049998998642,0.60000002384186,7.5,-1.54999995231628,0.10000000149012,0.55000001192093,-1.6049998998642,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.57698798179626,0.66619145870209,7.79391670227051,"(-1.576988, 0.666191, 7.793917)",truck body CS,2.76439237594604,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11920,left road,11920,-1.50499999523163,0.60000002384186,7.5,-1.45000004768372,0.10000000149012,0.55000001192093,-1.50499999523163,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.48729336261749,0.66867482662201,7.80494356155396,"(-1.487293, 0.668675, 7.804944)",truck body CS,2.75693321228027,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11921,left road,11921,-1.40499997138977,0.60000002384186,7.5,-1.35000002384186,0.10000000149012,0.55000001192093,-1.40499997138977,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.39835214614868,0.67189019918442,7.81922054290771,"(-1.398352, 0.67189, 7.819221)",truck body CS,2.75308871269226,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11922,left road,11922,-1.30499994754791,0.60000002384186,7.5,-1.25,0.10000000149012,0.55000001192093,-1.30499994754791,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31054854393005,0.67612200975418,7.83801174163818,"(-1.310549, 0.676122, 7.838012)",truck body CS,2.75287365913391,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11923,left road,11923,-1.20499992370605,0.60000002384186,7.5,-1.14999997615814,0.10000000149012,0.55000001192093,-1.20499992370605,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22456502914429,0.68211895227432,7.8646411895752,"(-1.224565, 0.682119, 7.864641)",truck body CS,2.75628924369812,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11924,left road,11924,-1.1049998998642,0.60000002384186,7.5,-1.04999995231628,0.10000000149012,0.55000001192093,-1.1049998998642,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.14145791530609,0.69032883644104,7.90109586715698,"(-1.141458, 0.690329, 7.901096)",truck body CS,2.76332139968872,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11925,left road,11925,-1.00499999523163,0.60000002384186,7.5,-0.94999998807907,0.10000000149012,0.55000001192093,-1.00499999523163,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.06204175949097,0.70025312900543,7.94516372680664,"(-1.062042, 0.700253, 7.945164)",truck body CS,2.77394342422485,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11926,left road,11926,-0.90500003099442,0.60000002384186,7.5,-0.85000002384186,0.10000000149012,0.55000001192093,-0.90500003099442,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99101972579956,0.7171391248703,8.02014446258545,"(-0.99102, 0.717139, 8.020144)",truck body CS,2.78811359405518,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11927,left road,11927,-0.80500000715256,0.60000002384186,7.5,-0.75,0.10000000149012,0.55000001192093,-0.80500000715256,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94192898273468,0.75219404697418,8.17580318450928,"(-0.941929, 0.752194, 8.175803)",truck body CS,2.80577850341797,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11928,left road,11928,-0.7049999833107,0.60000002384186,7.5,-0.64999997615814,0.10000000149012,0.55000001192093,-0.7049999833107,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.90879511833191,0.79134577512741,8.34965229034424,"(-0.908795, 0.791346, 8.349652)",truck body CS,2.82687282562256,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11929,left road,11929,-0.60500001907349,0.60000002384186,7.5,-0.55000001192093,0.10000000149012,0.55000001192093,-0.60500001907349,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88617670536041,0.82852017879486,8.51472187042236,"(-0.886177, 0.82852, 8.514722)",truck body CS,2.85132002830505,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11930,left road,11930,-0.50499999523163,0.60000002384186,7.5,-0.44999998807907,0.10000000149012,0.55000001192093,-0.50499999523163,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87676292657852,0.8663467168808,8.6826868057251,"(-0.876763, 0.866347, 8.682687)",truck body CS,2.87903475761414,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11931,left road,11931,-0.40500000119209,0.60000002384186,7.5,-0.34999999403954,0.10000000149012,0.55000001192093,-0.40500000119209,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88321429491043,0.90632247924805,8.86019515991211,"(-0.883214, 0.906322, 8.860195)",truck body CS,2.90992403030396,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11932,left road,11932,-0.30500000715256,0.60000002384186,7.5,-0.25,0.10000000149012,0.55000001192093,-0.30500000715256,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88595986366272,0.93649411201477,8.99416923522949,"(-0.88596, 0.936494, 8.994169)",truck body CS,2.94388747215271,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11933,left road,11933,-0.20500001311302,0.60000002384186,7.5,-0.15000000596046,0.10000000149012,0.55000001192093,-0.20500001311302,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88608777523041,0.96000760793686,9.09857940673828,"(-0.886088, 0.960008, 9.098579)",truck body CS,2.98082041740417,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11934,left road,11934,-0.10500000417233,0.60000002384186,7.5,-0.05000000074506,0.10000000149012,0.55000001192093,-0.10500000417233,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88295501470566,0.97815614938736,9.17916584014893,"(-0.882955, 0.978156, 9.179166)",truck body CS,3.02061343193054,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11935,left road,11935,-0.00499999895692,0.60000002384186,7.5,0.05000000074506,0.10000000149012,0.55000001192093,-0.00499999895692,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.89834505319595,1.00193810462952,9.28476715087891,"(-0.898345, 1.001938, 9.284767)",truck body CS,3.06315541267395,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11936,left road,11936,0.09500000625849,0.60000002384186,7.5,0.15000000596046,0.10000000149012,0.55000001192093,0.09500000625849,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.91706639528275,1.02382123470306,9.38193798065186,"(-0.917066, 1.023821, 9.381938)",truck body CS,3.10833358764648,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11937,left road,11937,0.19499999284744,0.60000002384186,7.5,0.25,0.10000000149012,0.55000001192093,0.19499999284744,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.93018245697021,1.04067468643188,9.45677375793457,"(-0.930182, 1.040675, 9.456774)",truck body CS,3.15603446960449,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11938,left road,11938,0.29499998688698,0.60000002384186,7.5,0.34999999403954,0.10000000149012,0.55000001192093,0.29499998688698,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31831300258636,1.19341802597046,10.1350164413452,"(-1.318313, 1.193418, 10.13502)",EyeArea,3.20614552497864,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11939,left road,11939,0.39499998092651,0.60000002384186,7.5,0.44999998807907,0.10000000149012,0.55000001192093,0.39499998092651,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31643164157867,1.19341456890106,10.1350011825562,"(-1.316432, 1.193415, 10.135)",EyeArea,3.25855588912964,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11940,left road,11940,0.49500000476837,0.60000002384186,7.5,0.55000001192093,0.10000000149012,0.55000001192093,0.49500000476837,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31454920768738,1.19341111183167,10.1349859237671,"(-1.314549, 1.193411, 10.13499)",EyeArea,3.31315588951111,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11941,left road,11941,0.59499996900558,0.60000002384186,7.5,0.64999997615814,0.10000000149012,0.55000001192093,0.59499996900558,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31266558170319,1.19340765476227,10.134970664978,"(-1.312666, 1.193408, 10.13497)",EyeArea,3.36983942985535,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11942,left road,11942,0.69499999284744,0.60000002384186,7.5,0.75,0.10000000149012,0.55000001192093,0.69499999284744,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.03986930847168,1.11325573921204,9.77906322479248,"(-1.039869, 1.113256, 9.779063)",truck body CS,3.42850303649902,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11943,left road,11943,0.7950000166893,0.60000002384186,7.5,0.85000002384186,0.10000000149012,0.55000001192093,0.7950000166893,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.02347421646118,1.11289811134338,9.77747535705566,"(-1.023474, 1.112898, 9.777475)",truck body CS,3.48904728889465,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11944,left road,11944,0.89499998092651,0.60000002384186,7.5,0.94999998807907,0.10000000149012,0.55000001192093,0.89499998092651,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-1.0136091709137,1.11433219909668,9.78384304046631,"(-1.013609, 1.114332, 9.783843)",truck body CS,3.55137538909912,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11945,left road,11945,0.99499994516373,0.60000002384186,7.5,1.04999995231628,0.10000000149012,0.55000001192093,0.99499994516373,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99340754747391,1.11297702789307,9.77782535552979,"(-0.993408, 1.112977, 9.777825)",truck body CS,3.61539506912231,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11946,left road,11946,1.09500002861023,0.60000002384186,7.5,1.14999997615814,0.10000000149012,0.55000001192093,1.09500002861023,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97695952653885,1.11266160011292,9.7764253616333,"(-0.97696, 1.112662, 9.776425)",truck body CS,3.68101859092712,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11947,left road,11947,1.19500005245209,0.60000002384186,7.5,1.25,0.10000000149012,0.55000001192093,1.19500005245209,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96593469381332,1.11366009712219,9.78085899353027,"(-0.965935, 1.11366, 9.780859)",truck body CS,3.74816155433655,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11948,left road,11948,1.29500007629395,0.60000002384186,7.5,1.35000002384186,0.10000000149012,0.55000001192093,1.29500007629395,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96732145547867,1.11742186546326,9.79756164550781,"(-0.967321, 1.117422, 9.797562)",truck body CS,3.81674337387085,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11949,left road,11949,1.3950001001358,0.60000002384186,7.5,1.45000004768372,0.10000000149012,0.55000001192093,1.3950001001358,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96852791309357,1.12086963653564,9.8128719329834,"(-0.968528, 1.12087, 9.812872)",truck body CS,3.88668823242188,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11950,left road,11950,1.49500000476837,0.60000002384186,7.5,1.54999995231628,0.10000000149012,0.55000001192093,1.49500000476837,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96958547830582,1.12404322624207,9.82696437835693,"(-0.969585, 1.124043, 9.826964)",truck body CS,3.95792388916016,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11951,left road,11951,1.59500002861023,0.60000002384186,7.5,1.64999997615814,0.10000000149012,0.55000001192093,1.59500002861023,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9706906080246,1.12701094150543,9.84014225006104,"(-0.970691, 1.127011, 9.840142)",truck body CS,4.03038215637207,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11952,left road,11952,1.69500005245209,0.60000002384186,7.5,1.75,0.10000000149012,0.55000001192093,1.69500005245209,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97171026468277,1.12976694107056,9.85237884521484,"(-0.97171, 1.129767, 9.852379)",truck body CS,4.10399723052979,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11953,left road,11953,1.79500007629395,0.60000002384186,7.5,1.85000002384186,0.10000000149012,0.55000001192093,1.79500007629395,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97260290384293,1.1323230266571,9.86372947692871,"(-0.972603, 1.132323, 9.863729)",truck body CS,4.17870903015137,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11954,left road,11954,1.8950001001358,0.60000002384186,7.5,1.95000004768372,0.10000000149012,0.55000001192093,1.8950001001358,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9760519862175,1.13519811630249,9.87649631500244,"(-0.976052, 1.135198, 9.876496)",truck body CS,4.25445938110352,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11955,left road,11955,1.99500000476837,0.60000002384186,7.5,2.04999995231628,0.10000000149012,0.55000001192093,1.99500000476837,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97425246238708,1.13695204257965,9.88428401947021,"(-0.974252, 1.136952, 9.884284)",truck body CS,4.3311939239502,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11956,left road,11956,2.09500002861023,0.60000002384186,7.5,2.15000009536743,0.10000000149012,0.55000001192093,2.09500002861023,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.975013256073,1.13905358314514,9.89361667633057,"(-0.975013, 1.139054, 9.893617)",truck body CS,4.40886163711548,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11957,left road,11957,2.1949999332428,0.60000002384186,7.5,2.25,0.10000000149012,0.55000001192093,2.1949999332428,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97564971446991,1.14101552963257,9.90232753753662,"(-0.97565, 1.141016, 9.902328)",truck body CS,4.48741292953491,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
11958,left road,11958,2.29499983787537,0.60000002384186,7.5,2.34999990463257,0.10000000149012,0.55000001192093,2.29499983787537,0.60000002384186,7.5,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97628057003021,1.14286875724792,9.91055679321289,"(-0.976281, 1.142869, 9.910557)",truck body CS,4.56680297851563,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
