ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.57530069351196,1.02943873405457,1.19606363773346,"(-0.575301, 1.029439, 1.196064)",truck body CS,5.54995679855347,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.56080508232117,1.02948725223541,1.19585108757019,"(-0.560805, 1.029487, 1.195851)",truck body CS,5.57337713241577,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.54711717367172,1.03019881248474,1.19273805618286,"(-0.547117, 1.030199, 1.192738)",truck body CS,5.59848546981812,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.53354012966156,1.03090476989746,1.18964946269989,"(-0.53354, 1.030905, 1.189649)",truck body CS,5.62525987625122,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.52028167247772,1.0317577123642,1.1859176158905,"(-0.520282, 1.031758, 1.185918)",truck body CS,5.65367650985718,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.50717717409134,1.0326189994812,1.1821494102478,"(-0.507177, 1.032619, 1.182149)",truck body CS,5.68371105194092,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.49420309066772,1.03347206115723,1.17841696739197,"(-0.494203, 1.033472, 1.178417)",truck body CS,5.71533679962158,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.48135638237,1.0343165397644,1.17472231388092,"(-0.481356, 1.034317, 1.174722)",truck body CS,5.7485294342041,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.46863597631454,1.03515267372131,1.1710638999939,"(-0.468636, 1.035153, 1.171064)",truck body CS,5.78326034545898,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.46007311344147,1.03823804855347,1.15756511688232,"(-0.460073, 1.038238, 1.157565)",truck body CS,5.81950235366821,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.45138466358185,1.04098224639893,1.14555847644806,"(-0.451385, 1.040982, 1.145558)",truck body CS,5.85722732543945,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.44368124008179,1.0439977645874,1.13236558437347,"(-0.443681, 1.043998, 1.132366)",truck body CS,5.89640760421753,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.44190269708633,1.04967761039734,1.10751533508301,"(-0.441903, 1.049678, 1.107515)",truck body CS,5.93701410293579,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73140060901642,1.19238650798798,0.48314538598061,"(-0.731401, 1.192387, 0.483145)",EyeArea,5.97901678085327,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7308469414711,1.19260025024414,0.48221001029015,"(-0.730847, 1.1926, 0.48221)",EyeArea,6.02238750457764,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73031222820282,1.19280683994293,0.48130667209625,"(-0.730312, 1.192807, 0.481307)",EyeArea,6.06709671020508,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72979539632797,1.19300639629364,0.48043346405029,"(-0.729795, 1.193006, 0.480433)",EyeArea,6.11311483383179,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72929555177689,1.19319939613342,0.47958898544312,"(-0.729296, 1.193199, 0.479589)",EyeArea,6.16041231155396,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72881197929382,1.19338595867157,0.4787720143795,"(-0.728812, 1.193386, 0.478772)",EyeArea,6.20896005630493,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72834378480911,1.19356679916382,0.47798109054565,"(-0.728344, 1.193567, 0.477981)",EyeArea,6.25872993469238,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72789019346237,1.19374191761017,0.4772147834301,"(-0.72789, 1.193742, 0.477215)",EyeArea,6.30969142913818,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72745072841644,1.19391167163849,0.47647228837013,"(-0.727451, 1.193912, 0.476472)",EyeArea,6.36181735992432,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7270245552063,1.19407618045807,0.47575235366821,"(-0.727025, 1.194076, 0.475752)",EyeArea,6.41507816314697,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72661119699478,1.19423580169678,0.47505396604538,"(-0.726611, 1.194236, 0.475054)",EyeArea,6.46944618225098,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72621005773544,1.19439077377319,0.47437629103661,"(-0.72621, 1.194391, 0.474376)",EyeArea,6.52489376068115,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72582060098648,1.19454109668732,0.47371831536293,"(-0.725821, 1.194541, 0.473718)",EyeArea,6.58139419555664,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72544229030609,1.19468724727631,0.47307920455933,"(-0.725442, 1.194687, 0.473079)",EyeArea,6.63892030715942,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72507470846176,1.19482910633087,0.47245818376541,"(-0.725075, 1.194829, 0.472458)",EyeArea,6.69744491577148,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72471737861633,1.19496715068817,0.47185456752777,"(-0.724717, 1.194967, 0.471855)",EyeArea,6.7569432258606,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72436982393265,1.19510138034821,0.47126737236977,"(-0.72437, 1.195101, 0.471267)",EyeArea,6.81738901138306,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.67876851558685,0.80078107118607,2.23000288009644,"(-1.678769, 0.800781, 2.230003)",truck body CS,6.15189599990845,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.6494734287262,0.79885375499725,2.23859453201294,"(-1.649473, 0.798854, 2.238595)",truck body CS,6.10789108276367,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.61978507041931,0.79696136713028,2.24703121185303,"(-1.619785, 0.796961, 2.247031)",truck body CS,6.06521558761597,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.58967041969299,0.79512405395508,2.25522184371948,"(-1.58967, 0.795124, 2.255222)",truck body CS,6.02389812469482,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.55853986740112,0.79365181922913,2.26178598403931,"(-1.55854, 0.793652, 2.261786)",truck body CS,5.98396682739258,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.52568078041077,0.79297482967377,2.264803647995,"(-1.525681, 0.792975, 2.264804)",truck body CS,5.9454493522644,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.49262022972107,0.79234802722931,2.2675986289978,"(-1.49262, 0.792348, 2.267599)",truck body CS,5.90837335586548,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.45888519287109,0.79205667972565,2.26889681816101,"(-1.458885, 0.792057, 2.268897)",truck body CS,5.87276649475098,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.42377412319183,0.79258680343628,2.26653385162354,"(-1.423774, 0.792587, 2.266534)",truck body CS,5.83865547180176,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.38844799995422,0.79331439733505,2.26328992843628,"(-1.388448, 0.793314, 2.26329)",truck body CS,5.80606603622437,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.34997296333313,0.79629623889923,2.24999618530273,"(-1.349973, 0.796296, 2.249996)",truck body CS,5.77502489089966,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.30659317970276,0.80322682857513,2.21909880638123,"(-1.306593, 0.803227, 2.219099)",truck body CS,5.74555683135986,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.25832605361938,0.8148580789566,2.16724514961243,"(-1.258326, 0.814858, 2.167245)",truck body CS,5.71768617630005,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.19626688957214,0.83957552909851,2.05705094337463,"(-1.196267, 0.839576, 2.057051)",truck body CS,5.69143581390381,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.14913976192474,0.85461139678955,1.99001860618591,"(-1.14914, 0.854611, 1.990019)",truck body CS,5.66682863235474,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.10223031044006,0.87184798717499,1.9131760597229,"(-1.10223, 0.871848, 1.913176)",truck body CS,5.64388704299927,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.05448341369629,0.89296782016754,1.81902074813843,"(-1.054483, 0.892968, 1.819021)",truck body CS,5.62263011932373,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-1.01376187801361,0.91004019975662,1.7429096698761,"(-1.013762, 0.91004, 1.74291)",truck body CS,5.60307741165161,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.97819143533707,0.92416644096375,1.67993247509003,"(-0.978191, 0.924166, 1.679932)",truck body CS,5.58524751663208,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.94171011447906,0.94292140007019,1.59632039070129,"(-0.94171, 0.942921, 1.59632)",truck body CS,5.5691556930542,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.90963625907898,0.95959103107452,1.52200472354889,"(-0.909636, 0.959591, 1.522005)",truck body CS,5.55481815338135,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.88219463825226,0.97279089689255,1.46315801143646,"(-0.882195, 0.972791, 1.463158)",truck body CS,5.54224824905396,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.85807240009308,0.98350787162781,1.41537964344025,"(-0.858072, 0.983508, 1.41538)",truck body CS,5.53145790100098,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.83605748414993,0.99334156513214,1.3715398311615,"(-0.836057, 0.993342, 1.37154)",truck body CS,5.52245712280273,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.81591629981995,1.00233829021454,1.33143126964569,"(-0.815916, 1.002338, 1.331431)",truck body CS,5.51525545120239,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7974266409874,1.01056671142578,1.29474687576294,"(-0.797427, 1.010567, 1.294747)",truck body CS,5.50985956192017,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.78058278560638,1.01651060581207,1.2682489156723,"(-0.780583, 1.016511, 1.268249)",truck body CS,5.50627470016479,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.76470118761063,1.0230758190155,1.23897993564606,"(-0.764701, 1.023076, 1.23898)",truck body CS,5.50450468063354,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.74990355968475,1.02950859069824,1.21030235290527,"(-0.749904, 1.029509, 1.210302)",truck body CS,5.50455093383789,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7361341714859,1.0356285572052,1.18301784992218,"(-0.736134, 1.035629, 1.183018)",truck body CS,5.50641345977783,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75473570823669,1.19132041931152,0.48892241716385,"(-0.754736, 1.19132, 0.488922)",EyeArea,5.51009035110474,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75357794761658,1.19116675853729,0.48960772156715,"(-0.753578, 1.191167, 0.489608)",EyeArea,5.51557874679565,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75239330530167,1.19100940227509,0.49030894041061,"(-0.752393, 1.191009, 0.490309)",EyeArea,5.52287197113037,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.68362319469452,1.04355108737946,1.14769840240479,"(-0.683623, 1.043551, 1.147698)",truck body CS,5.53196382522583,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.66505908966064,1.0339777469635,1.19037771224976,"(-0.665059, 1.033978, 1.190378)",truck body CS,5.54284524917603,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.65007197856903,1.03267455101013,1.1961874961853,"(-0.650072, 1.032675, 1.196187)",truck body CS,5.55550575256348,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-0.75754600763321,1.20472633838654,0.42915672063828,-0.63571715354919,1.03257060050964,1.19665122032166,"(-0.635717, 1.032571, 1.196651)",truck body CS,5.56993293762207,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
