ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.48828732967377,0.75489789247513,3.34479999542236,"(-1.488287, 0.754898, 3.3448)",truck body CS,5.57593536376953,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.4495747089386,0.75676965713501,3.33648085594177,"(-1.449575, 0.75677, 3.336481)",truck body CS,5.55915546417236,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.41095089912415,0.75898170471191,3.32664918899536,"(-1.410951, 0.758982, 3.326649)",truck body CS,5.54412937164307,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.37261247634888,0.76133823394775,3.31617546081543,"(-1.372612, 0.761338, 3.316175)",truck body CS,5.53087043762207,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.33467674255371,0.76367098093033,3.30580735206604,"(-1.334677, 0.763671, 3.305807)",truck body CS,5.5193920135498,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.2969137430191,0.76653778553009,3.29306554794312,"(-1.296914, 0.766538, 3.293066)",truck body CS,5.50970458984375,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.25949001312256,0.76983332633972,3.27841877937317,"(-1.25949, 0.769833, 3.278419)",truck body CS,5.50181818008423,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.2220618724823,0.77546548843384,3.25338578224182,"(-1.222062, 0.775465, 3.253386)",truck body CS,5.49574041366577,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.18477392196655,0.786297082901,3.20524382591248,"(-1.184774, 0.786297, 3.205244)",truck body CS,5.49147748947144,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14881443977356,0.80384802818298,3.12723755836487,"(-1.148814, 0.803848, 3.127238)",truck body CS,5.48903274536133,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11587190628052,0.82927751541138,3.01421403884888,"(-1.115872, 0.829278, 3.014214)",truck body CS,5.48840951919556,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08633375167847,0.84620422124863,2.93898248672485,"(-1.086334, 0.846204, 2.938982)",truck body CS,5.48960828781128,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.06073212623596,0.86942088603973,2.83579444885254,"(-1.060732, 0.869421, 2.835794)",truck body CS,5.49262762069702,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04014873504639,0.89707720279694,2.7128734588623,"(-1.040149, 0.897077, 2.712873)",truck body CS,5.49746465682983,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.02054703235626,0.91427540779114,2.63643503189087,"(-1.020547, 0.914275, 2.636435)",truck body CS,5.50411415100098,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.00296545028687,0.92952340841293,2.56866407394409,"(-1.002965, 0.929523, 2.568664)",truck body CS,5.51257038116455,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.99178564548492,0.95234310626984,2.46724033355713,"(-0.991786, 0.952343, 2.46724)",truck body CS,5.52282476425171,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.98106807470322,0.96956491470337,2.39069652557373,"(-0.981068, 0.969565, 2.390697)",truck body CS,5.53486680984497,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97003465890884,0.98209822177887,2.33499145507813,"(-0.970035, 0.982098, 2.334991)",truck body CS,5.5486855506897,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96019905805588,0.99347025156021,2.28444766998291,"(-0.960199, 0.99347, 2.284448)",truck body CS,5.5642671585083,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95131957530975,1.00373697280884,2.23881602287292,"(-0.95132, 1.003737, 2.238816)",truck body CS,5.58159732818604,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94297611713409,1.01274228096008,2.19879174232483,"(-0.942976, 1.012742, 2.198792)",truck body CS,5.60065937042236,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
876,left road,876,0.09500000625849,0.0,6.69999980926514,0.15000000596046,0.0,-0.25,0.09500000625849,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93368756771088,1.01932978630066,2.16951274871826,"(-0.933688, 1.01933, 2.169513)",truck body CS,5.62143611907959,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
877,left road,877,0.19499999284744,0.0,6.69999980926514,0.25,0.0,-0.25,0.19499999284744,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.92616379261017,1.02653181552887,2.13750314712524,"(-0.926164, 1.026532, 2.137503)",truck body CS,5.64390850067139,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
878,left road,878,0.29499998688698,0.0,6.69999980926514,0.34999999403954,0.0,-0.25,0.29499998688698,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91955602169037,1.03349590301514,2.10655069351196,"(-0.919556, 1.033496, 2.106551)",truck body CS,5.66805601119995,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
879,left road,879,0.39499998092651,0.0,6.69999980926514,0.44999998807907,0.0,-0.25,0.39499998092651,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91383051872253,1.04024231433868,2.07656574249268,"(-0.913831, 1.040242, 2.076566)",truck body CS,5.69385814666748,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
880,left road,880,0.49500000476837,0.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.103630900383,1.19193768501282,1.40234470367432,"(-1.103631, 1.191938, 1.402345)",EyeArea,5.72129201889038,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
881,left road,881,0.59499996900558,0.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10246217250824,1.19186282157898,1.40267753601074,"(-1.102462, 1.191863, 1.402678)",EyeArea,5.75033378601074,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
882,left road,882,0.69499999284744,0.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10127925872803,1.19178700447083,1.40301442146301,"(-1.101279, 1.191787, 1.403014)",EyeArea,5.78096008300781,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
883,left road,883,0.7950000166893,0.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10008251667023,1.19171023368835,1.40335524082184,"(-1.100083, 1.19171, 1.403355)",EyeArea,5.81314516067505,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
884,left road,884,0.89499998092651,0.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.86537396907806,1.05208325386047,2.02393770217896,"(-0.865374, 1.052083, 2.023938)",truck body CS,5.84686374664307,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
885,left road,885,0.99499994516373,0.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.83835828304291,1.04391527175903,2.06024122238159,"(-0.838358, 1.043915, 2.060241)",truck body CS,5.88208961486816,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
886,left road,886,1.09500002861023,0.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.82309806346893,1.04287600517273,2.06486034393311,"(-0.823098, 1.042876, 2.06486)",truck body CS,5.91879510879517,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
887,left road,887,1.19500005245209,0.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.81071025133133,1.04342103004456,2.06243801116943,"(-0.81071, 1.043421, 2.062438)",truck body CS,5.95695304870605,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
888,left road,888,1.29500007629395,0.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79840558767319,1.04396224021912,2.0600323677063,"(-0.798406, 1.043962, 2.060032)",truck body CS,5.99653673171997,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
889,left road,889,1.3950001001358,0.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7861835360527,1.04449999332428,2.05764245986938,"(-0.786184, 1.0445, 2.057642)",truck body CS,6.03751707077026,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
890,left road,890,1.49500000476837,0.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.77402597665787,1.04502630233765,2.05530309677124,"(-0.774026, 1.045026, 2.055303)",truck body CS,6.0798659324646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
891,left road,891,1.59500002861023,0.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.76194453239441,1.04554760456085,2.05298566818237,"(-0.761945, 1.045548, 2.052986)",truck body CS,6.12355518341064,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
892,left road,892,1.69500005245209,0.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.74994206428528,1.04606580734253,2.05068302154541,"(-0.749942, 1.046066, 2.050683)",truck body CS,6.16855621337891,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
893,left road,893,1.79500007629395,0.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73801749944687,1.04658043384552,2.04839515686035,"(-0.738017, 1.04658, 2.048395)",truck body CS,6.21484088897705,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
894,left road,894,1.8950001001358,0.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.72706019878387,1.04744756221771,2.04454159736633,"(-0.72706, 1.047448, 2.044542)",truck body CS,6.26238012313843,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
895,left road,895,1.99500000476837,0.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71740919351578,1.04876399040222,2.0386905670166,"(-0.717409, 1.048764, 2.038691)",truck body CS,6.3111457824707,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
896,left road,896,2.09500002861023,0.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70791888237,1.05005872249603,2.03293585777283,"(-0.707919, 1.050059, 2.032936)",truck body CS,6.3611102104187,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
897,left road,897,2.1949999332428,0.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69858431816101,1.05133199691772,2.02727675437927,"(-0.698584, 1.051332, 2.027277)",truck body CS,6.41224479675293,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
898,left road,898,2.29499983787537,0.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68940210342407,1.05258452892303,2.02171039581299,"(-0.689402, 1.052585, 2.02171)",truck body CS,6.46452140808105,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
899,left road,899,2.39499998092651,0.0,6.69999980926514,2.45000004768372,0.0,-0.25,2.39499998092651,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68036895990372,1.05381679534912,2.01623296737671,"(-0.680369, 1.053817, 2.016233)",truck body CS,6.51791334152222,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
900,left road,900,2.49499988555908,0.0,6.69999980926514,2.54999995231628,0.0,-0.25,2.49499988555908,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.6714808344841,1.05502915382385,2.01084423065186,"(-0.671481, 1.055029, 2.010844)",truck body CS,6.5723934173584,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
901,left road,901,2.59500002861023,0.0,6.69999980926514,2.65000009536743,0.0,-0.25,2.59500002861023,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66272592544556,1.05621957778931,2.00555419921875,"(-0.662726, 1.05622, 2.005554)",truck body CS,6.62793445587158,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
902,left road,902,2.6949999332428,0.0,6.69999980926514,2.75,0.0,-0.25,2.6949999332428,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65405064821243,1.05737257003784,2.00042867660522,"(-0.654051, 1.057373, 2.000429)",truck body CS,6.68451023101807,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
903,left road,903,2.79499983787537,0.0,6.69999980926514,2.84999990463257,0.0,-0.25,2.79499983787537,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64550995826721,1.05850827693939,1.99538111686707,"(-0.64551, 1.058508, 1.995381)",truck body CS,6.74209403991699,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
904,left road,904,2.89499998092651,0.0,6.69999980926514,2.95000004768372,0.0,-0.25,2.89499998092651,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63733673095703,1.05969762802124,1.99009537696838,"(-0.637337, 1.059698, 1.990095)",truck body CS,6.80066108703613,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
905,left road,905,2.99499988555908,0.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63468784093857,1.06244611740112,1.9778790473938,"(-0.634688, 1.062446, 1.977879)",truck body CS,6.86018562316895,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
906,left road,906,3.09500002861023,0.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63235718011856,1.06515526771545,1.96583843231201,"(-0.632357, 1.065155, 1.965838)",truck body CS,6.92064380645752,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
907,left road,907,3.1949999332428,0.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63024580478668,1.06780004501343,1.95408344268799,"(-0.630246, 1.0678, 1.954083)",truck body CS,6.98201036453247,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
908,left road,908,3.29499983787537,0.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.62831062078476,1.07037305831909,1.9426474571228,"(-0.628311, 1.070373, 1.942647)",truck body CS,7.04426193237305,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
909,left road,909,3.39499998092651,0.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,0.0,6.69999980926514,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63387209177017,1.07483208179474,1.92282915115356,"(-0.633872, 1.074832, 1.922829)",truck body CS,7.10737562179565,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
910,left road,910,-3.50500011444092,0.0,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-2.01422381401062,0.75328612327576,3.3894362449646,"(-2.014224, 0.753286, 3.389436)",truck body CS,6.07352781295776,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
911,left road,911,-3.40499997138977,0.0,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.97941267490387,0.75188231468201,3.39579224586487,"(-1.979413, 0.751882, 3.395792)",truck body CS,6.03497219085693,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
912,left road,912,-3.3050000667572,0.0,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.94435727596283,0.75048470497131,3.40211987495422,"(-1.944357, 0.750485, 3.40212)",truck body CS,5.99783754348755,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
913,left road,913,-3.20500016212463,0.0,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.90838527679443,0.74948281049728,3.40665626525879,"(-1.908385, 0.749483, 3.406656)",truck body CS,5.96214818954468,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
914,left road,914,-3.10500001907349,0.0,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.8716995716095,0.74881309270859,3.40968823432922,"(-1.8717, 0.748813, 3.409688)",truck body CS,5.92793130874634,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
915,left road,915,-3.00500011444092,0.0,6.79999971389771,-2.95000004768372,0.0,-0.15000000596046,-3.00500011444092,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.83226680755615,0.74982893466949,3.40508937835693,"(-1.832267, 0.749829, 3.405089)",truck body CS,5.89521217346191,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
916,left road,916,-2.90499997138977,0.0,6.79999971389771,-2.84999990463257,0.0,-0.15000000596046,-2.90499997138977,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.79160356521606,0.75178933143616,3.39621305465698,"(-1.791604, 0.751789, 3.396213)",truck body CS,5.86401653289795,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
917,left road,917,-2.8050000667572,0.0,6.79999971389771,-2.75,0.0,-0.15000000596046,-2.8050000667572,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.74972200393677,0.75485414266586,3.38233709335327,"(-1.749722, 0.754854, 3.382337)",truck body CS,5.8343677520752,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
918,left road,918,-2.70500016212463,0.0,6.79999971389771,-2.65000009536743,0.0,-0.15000000596046,-2.70500016212463,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.69958460330963,0.764584004879,3.33828401565552,"(-1.699585, 0.764584, 3.338284)",truck body CS,5.80629014968872,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
919,left road,919,-2.60500001907349,0.0,6.79999971389771,-2.54999995231628,0.0,-0.15000000596046,-2.60500001907349,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.65953612327576,0.76743596792221,3.32537198066711,"(-1.659536, 0.767436, 3.325372)",truck body CS,5.77980661392212,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
920,left road,920,-2.50500011444092,0.0,6.79999971389771,-2.45000004768372,0.0,-0.15000000596046,-2.50500011444092,0.0,6.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.63204658031464,0.75976926088333,3.36008358001709,"(-1.632047, 0.759769, 3.360084)",truck body CS,5.75493907928467,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
