ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8455,left road,8455,1.99500000476837,0.60000002384186,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38084292411804,1.20022535324097,-1.2046639919281,"(2.380843, 1.200225, -1.204664)",EyeArea,6.79334354400635,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8456,left road,8456,2.09500002861023,0.60000002384186,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38159418106079,1.20023202896118,-1.20473837852478,"(2.381594, 1.200232, -1.204738)",EyeArea,6.78835487365723,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8457,left road,8457,2.1949999332428,0.60000002384186,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38234305381775,1.2002387046814,-1.20481240749359,"(2.382343, 1.200239, -1.204812)",EyeArea,6.78483724594116,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8458,left road,8458,2.29499983787537,0.60000002384186,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38309001922607,1.20024526119232,-1.20488631725311,"(2.38309, 1.200245, -1.204886)",EyeArea,6.78279209136963,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8459,left road,8459,2.39499998092651,0.60000002384186,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38383460044861,1.20025181770325,-1.20495998859406,"(2.383835, 1.200252, -1.20496)",EyeArea,6.78222036361694,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8460,left road,8460,2.49499988555908,0.60000002384186,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38457703590393,1.20025849342346,-1.20503342151642,"(2.384577, 1.200258, -1.205033)",EyeArea,6.78312349319458,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8461,left road,8461,2.59500002861023,0.60000002384186,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38531732559204,1.20026504993439,-1.2051066160202,"(2.385317, 1.200265, -1.205107)",EyeArea,6.78550052642822,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8462,left road,8462,2.6949999332428,0.60000002384186,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38605546951294,1.20027148723602,-1.2051796913147,"(2.386055, 1.200271, -1.20518)",EyeArea,6.78934955596924,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8463,left road,8463,2.79499983787537,0.60000002384186,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38679146766663,1.20027804374695,-1.20525252819061,"(2.386791, 1.200278, -1.205253)",EyeArea,6.79466819763184,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8464,left road,8464,2.89499998092651,0.60000002384186,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3875253200531,1.20028448104858,-1.20532512664795,"(2.387525, 1.200284, -1.205325)",EyeArea,6.80145311355591,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8465,left road,8465,2.99499988555908,0.60000002384186,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38825702667236,1.20029103755951,-1.20539748668671,"(2.388257, 1.200291, -1.205397)",EyeArea,6.80970001220703,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8466,left road,8466,3.09500002861023,0.60000002384186,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38898658752441,1.20029747486115,-1.20546960830688,"(2.388987, 1.200297, -1.20547)",EyeArea,6.81940364837646,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8467,left road,8467,3.1949999332428,0.60000002384186,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38971400260925,1.20030391216278,-1.20554161071777,"(2.389714, 1.200304, -1.205542)",EyeArea,6.83055734634399,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8468,left road,8468,3.29499983787537,0.60000002384186,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.39043927192688,1.20031034946442,-1.20561337471008,"(2.390439, 1.20031, -1.205613)",EyeArea,6.8431544303894,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8469,left road,8469,3.39499998092651,0.60000002384186,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.60000002384186,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.39116263389587,1.20031678676605,-1.20568490028381,"(2.391163, 1.200317, -1.205685)",EyeArea,6.85718727111816,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8470,left road,8470,-3.50500011444092,0.60000002384186,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.33869600296021,1.20012211799622,-1.20274615287781,"(2.338696, 1.200122, -1.202746)",EyeArea,9.05741691589355,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8471,left road,8471,-3.40499997138977,0.60000002384186,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.33877611160278,1.20005059242249,-1.20193517208099,"(2.338776, 1.200051, -1.201935)",EyeArea,8.9927225112915,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8472,left road,8472,-3.3050000667572,0.60000002384186,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.33885908126831,1.19997680187225,-1.20109760761261,"(2.338859, 1.199977, -1.201098)",EyeArea,8.92867946624756,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8473,left road,8473,-3.20500016212463,0.60000002384186,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.33919644355774,1.19992792606354,-1.20054411888123,"(2.339196, 1.199928, -1.200544)",EyeArea,8.86530017852783,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8474,left road,8474,-3.10500001907349,0.60000002384186,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34006261825562,1.19993555545807,-1.20062971115112,"(2.340063, 1.199936, -1.20063)",EyeArea,8.80260276794434,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8475,left road,8475,-3.00500011444092,0.60000002384186,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34092569351196,1.19994306564331,-1.20071518421173,"(2.340926, 1.199943, -1.200715)",EyeArea,8.74059772491455,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8476,left road,8476,-2.90499997138977,0.60000002384186,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.3417854309082,1.19995057582855,-1.20080018043518,"(2.341785, 1.199951, -1.2008)",EyeArea,8.67930316925049,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8477,left road,8477,-2.8050000667572,0.60000002384186,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34264349937439,1.1999579668045,-1.20088505744934,"(2.342643, 1.199958, -1.200885)",EyeArea,8.61873340606689,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8478,left road,8478,-2.70500016212463,0.60000002384186,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34349799156189,1.19996547698975,-1.20096957683563,"(2.343498, 1.199965, -1.20097)",EyeArea,8.5589017868042,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8479,left road,8479,-2.60500001907349,0.60000002384186,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34435057640076,1.19997298717499,-1.20105397701263,"(2.344351, 1.199973, -1.201054)",EyeArea,8.49982643127441,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8480,left road,8480,-2.50500011444092,0.60000002384186,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34520053863525,1.19998037815094,-1.20113801956177,"(2.345201, 1.19998, -1.201138)",EyeArea,8.4415225982666,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8481,left road,8481,-2.40499997138977,0.60000002384186,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.3460476398468,1.19998776912689,-1.20122182369232,"(2.346048, 1.199988, -1.201222)",EyeArea,8.38400554656982,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8482,left road,8482,-2.3050000667572,0.60000002384186,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34689259529114,1.19999504089355,-1.2013053894043,"(2.346893, 1.199995, -1.201305)",EyeArea,8.32729339599609,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8483,left road,8483,-2.20500016212463,0.60000002384186,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34773397445679,1.20000243186951,-1.20138871669769,"(2.347734, 1.200002, -1.201389)",EyeArea,8.27139949798584,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8484,left road,8484,-2.10500001907349,0.60000002384186,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34857296943665,1.20000982284546,-1.20147168636322,"(2.348573, 1.20001, -1.201472)",EyeArea,8.21634387969971,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8485,left road,8485,-2.00500011444092,0.60000002384186,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.34941005706787,1.20001709461212,-1.20155441761017,"(2.34941, 1.200017, -1.201554)",EyeArea,8.16214179992676,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8486,left road,8486,-1.90499997138977,0.60000002384186,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35024380683899,1.20002436637878,-1.20163691043854,"(2.350244, 1.200024, -1.201637)",EyeArea,8.10881042480469,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8487,left road,8487,-1.80499994754791,0.60000002384186,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.3510754108429,1.20003163814545,-1.20171928405762,"(2.351075, 1.200032, -1.201719)",EyeArea,8.05636692047119,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8488,left road,8488,-1.70499992370605,0.60000002384186,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35190439224243,1.20003879070282,-1.20180130004883,"(2.351904, 1.200039, -1.201801)",EyeArea,8.00482940673828,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8489,left road,8489,-1.6049998998642,0.60000002384186,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35273098945618,1.20004606246948,-1.20188295841217,"(2.352731, 1.200046, -1.201883)",EyeArea,7.95421600341797,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8490,left road,8490,-1.50499999523163,0.60000002384186,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35355496406555,1.20005321502686,-1.20196449756622,"(2.353555, 1.200053, -1.201964)",EyeArea,7.90454339981079,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8491,left road,8491,-1.40499997138977,0.60000002384186,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35437631607056,1.20006036758423,-1.2020457983017,"(2.354376, 1.20006, -1.202046)",EyeArea,7.8558292388916,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8492,left road,8492,-1.30499994754791,0.60000002384186,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35519528388977,1.2000675201416,-1.2021267414093,"(2.355195, 1.200068, -1.202127)",EyeArea,7.80809211730957,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8493,left road,8493,-1.20499992370605,0.60000002384186,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35601139068604,1.20007467269897,-1.20220756530762,"(2.356011, 1.200075, -1.202208)",EyeArea,7.76134967803955,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8494,left road,8494,-1.1049998998642,0.60000002384186,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35682559013367,1.20008170604706,-1.20228803157806,"(2.356826, 1.200082, -1.202288)",EyeArea,7.71562099456787,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8495,left road,8495,-1.00499999523163,0.60000002384186,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35763716697693,1.20008885860443,-1.20236837863922,"(2.357637, 1.200089, -1.202368)",EyeArea,7.67092275619507,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8496,left road,8496,-0.90500003099442,0.60000002384186,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35844564437866,1.20009589195251,-1.20244836807251,"(2.358446, 1.200096, -1.202448)",EyeArea,7.62727355957031,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8497,left road,8497,-0.80500000715256,0.60000002384186,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35925245285034,1.2001029253006,-1.20252811908722,"(2.359252, 1.200103, -1.202528)",EyeArea,7.58469200134277,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8498,left road,8498,-0.7049999833107,0.60000002384186,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36005640029907,1.20010995864868,-1.20260763168335,"(2.360056, 1.20011, -1.202608)",EyeArea,7.5431957244873,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8499,left road,8499,-0.60500001907349,0.60000002384186,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36085820198059,1.20011687278748,-1.20268702507019,"(2.360858, 1.200117, -1.202687)",EyeArea,7.50280284881592,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8500,left road,8500,-0.50499999523163,0.60000002384186,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36165738105774,1.20012390613556,-1.20276606082916,"(2.361657, 1.200124, -1.202766)",EyeArea,7.46353149414063,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8501,left road,8501,-0.40500000119209,0.60000002384186,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36245441436768,1.20013093948364,-1.20284485816956,"(2.362454, 1.200131, -1.202845)",EyeArea,7.42539882659912,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8502,left road,8502,-0.30500000715256,0.60000002384186,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36324882507324,1.20013785362244,-1.20292353630066,"(2.363249, 1.200138, -1.202924)",EyeArea,7.38842344284058,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8503,left road,8503,-0.20500001311302,0.60000002384186,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36404085159302,1.20014476776123,-1.20300185680389,"(2.364041, 1.200145, -1.203002)",EyeArea,7.35262203216553,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8504,left road,8504,-0.10500000417233,0.60000002384186,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.364830493927,1.20015156269073,-1.20307993888855,"(2.36483, 1.200152, -1.20308)",EyeArea,7.31801176071167,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8505,left road,8505,-0.00499999895692,0.60000002384186,5.59999990463257,0.05000000074506,-0.40000000596046,-1.35000002384186,-0.00499999895692,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36561799049377,1.20015847682953,-1.20315790176392,"(2.365618, 1.200158, -1.203158)",EyeArea,7.28461074829102,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8506,left road,8506,0.09500000625849,0.60000002384186,5.59999990463257,0.15000000596046,-0.40000000596046,-1.35000002384186,0.09500000625849,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36640310287476,1.20016539096832,-1.20323550701141,"(2.366403, 1.200165, -1.203236)",EyeArea,7.25243425369263,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8507,left road,8507,0.19499999284744,0.60000002384186,5.59999990463257,0.25,-0.40000000596046,-1.35000002384186,0.19499999284744,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36718559265137,1.20017218589783,-1.20331299304962,"(2.367186, 1.200172, -1.203313)",EyeArea,7.2214994430542,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8508,left road,8508,0.29499998688698,0.60000002384186,5.59999990463257,0.34999999403954,-0.40000000596046,-1.35000002384186,0.29499998688698,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36796617507935,1.20017898082733,-1.20339012145996,"(2.367966, 1.200179, -1.20339)",EyeArea,7.19182157516479,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8509,left road,8509,0.39499998092651,0.60000002384186,5.59999990463257,0.44999998807907,-0.40000000596046,-1.35000002384186,0.39499998092651,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36874413490295,1.20018577575684,-1.20346713066101,"(2.368744, 1.200186, -1.203467)",EyeArea,7.16341733932495,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8510,left road,8510,0.49500000476837,0.60000002384186,5.59999990463257,0.55000001192093,-0.40000000596046,-1.35000002384186,0.49500000476837,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36951994895935,1.20019257068634,-1.20354390144348,"(2.36952, 1.200193, -1.203544)",EyeArea,7.13630151748657,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8511,left road,8511,0.59499996900558,0.60000002384186,5.59999990463257,0.64999997615814,-0.40000000596046,-1.35000002384186,0.59499996900558,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37029337882996,1.20019924640656,-1.20362043380737,"(2.370293, 1.200199, -1.20362)",EyeArea,7.1104884147644,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8512,left road,8512,0.69499999284744,0.60000002384186,5.59999990463257,0.75,-0.40000000596046,-1.35000002384186,0.69499999284744,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37106418609619,1.20020604133606,-1.2036966085434,"(2.371064, 1.200206, -1.203697)",EyeArea,7.08599328994751,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8513,left road,8513,0.7950000166893,0.60000002384186,5.59999990463257,0.85000002384186,-0.40000000596046,-1.35000002384186,0.7950000166893,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37183332443237,1.20021271705627,-1.20377278327942,"(2.371833, 1.200213, -1.203773)",EyeArea,7.062828540802,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8514,left road,8514,0.89499998092651,0.60000002384186,5.59999990463257,0.94999998807907,-0.40000000596046,-1.35000002384186,0.89499998092651,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37259984016418,1.20021939277649,-1.20384860038757,"(2.3726, 1.200219, -1.203849)",EyeArea,7.04100847244263,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8515,left road,8515,0.99499994516373,0.60000002384186,5.59999990463257,1.04999995231628,-0.40000000596046,-1.35000002384186,0.99499994516373,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37336421012878,1.2002260684967,-1.20392417907715,"(2.373364, 1.200226, -1.203924)",EyeArea,7.02054452896118,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
8516,left road,8516,1.09500002861023,0.60000002384186,5.59999990463257,1.14999997615814,-0.40000000596046,-1.35000002384186,1.09500002861023,0.60000002384186,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.37412619590759,1.20023274421692,-1.20399951934814,"(2.374126, 1.200233, -1.204)",EyeArea,7.00144958496094,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
