ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69273781776428,1.19758605957031,-1.26720881462097,"(3.692738, 1.197586, -1.267209)",EyeArea,8.83866882324219,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69333577156067,1.19758713245392,-1.26721584796906,"(3.693336, 1.197587, -1.267216)",EyeArea,8.81190395355225,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6939332485199,1.19758796691895,-1.26722288131714,"(3.693933, 1.197588, -1.267223)",EyeArea,8.78619575500488,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69453072547913,1.19758892059326,-1.26722991466522,"(3.694531, 1.197589, -1.26723)",EyeArea,8.76155281066895,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69512844085693,1.19758999347687,-1.26723694801331,"(3.695128, 1.19759, -1.267237)",EyeArea,8.7379846572876,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69572591781616,1.19759106636047,-1.26724398136139,"(3.695726, 1.197591, -1.267244)",EyeArea,8.715500831604,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69632315635681,1.19759213924408,-1.26725101470947,"(3.696323, 1.197592, -1.267251)",EyeArea,8.6941089630127,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69692015647888,1.1975930929184,-1.26725804805756,"(3.69692, 1.197593, -1.267258)",EyeArea,8.67381763458252,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69751667976379,1.19759392738342,-1.26726508140564,"(3.697517, 1.197594, -1.267265)",EyeArea,8.65463352203369,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69811344146729,1.19759500026703,-1.26727199554443,"(3.698113, 1.197595, -1.267272)",EyeArea,8.63656520843506,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69870972633362,1.19759595394135,-1.26727902889252,"(3.69871, 1.197596, -1.267279)",EyeArea,8.61961936950684,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69930624961853,1.19759690761566,-1.2672860622406,"(3.699306, 1.197597, -1.267286)",EyeArea,8.60380268096924,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69990253448486,1.19759809970856,-1.26729309558868,"(3.699903, 1.197598, -1.267293)",EyeArea,8.58912086486816,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70049834251404,1.19759905338287,-1.26730012893677,"(3.700498, 1.197599, -1.2673)",EyeArea,8.57557964324951,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70109438896179,1.19760012626648,-1.26730704307556,"(3.701094, 1.1976, -1.267307)",EyeArea,8.5631856918335,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70168972015381,1.19760096073151,-1.26731407642365,"(3.70169, 1.197601, -1.267314)",EyeArea,8.55194282531738,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.7022852897644,1.19760191440582,-1.26732110977173,"(3.702285, 1.197602, -1.267321)",EyeArea,8.54185581207275,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70288062095642,1.19760310649872,-1.26732802391052,"(3.702881, 1.197603, -1.267328)",EyeArea,8.53292942047119,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70347571372986,1.19760417938232,-1.26733505725861,"(3.703476, 1.197604, -1.267335)",EyeArea,8.52516651153564,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.7040708065033,1.19760513305664,-1.26734209060669,"(3.704071, 1.197605, -1.267342)",EyeArea,8.51856994628906,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70466566085815,1.19760608673096,-1.26734900474548,"(3.704666, 1.197606, -1.267349)",EyeArea,8.51314353942871,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70526027679443,1.19760704040527,-1.26735603809357,"(3.70526, 1.197607, -1.267356)",EyeArea,8.50888919830322,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.19749879837036,1.1196368932724,-0.71553313732147,"(3.197499, 1.119637, -0.715533)",truck body CS,11.2255001068115,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.20106983184814,1.1190447807312,-0.71134781837463,"(3.20107, 1.119045, -0.711348)",truck body CS,11.1615152359009,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.2046902179718,1.11844432353973,-0.7071025967598,"(3.20469, 1.118444, -0.707103)",truck body CS,11.0980634689331,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.20836210250854,1.117835521698,-0.7027975320816,"(3.208362, 1.117836, -0.702798)",truck body CS,11.0351524353027,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.21208596229553,1.11721789836884,-0.6984316110611,"(3.212086, 1.117218, -0.698432)",truck body CS,10.9727916717529,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.2158637046814,1.11659169197083,-0.69400453567505,"(3.215864, 1.116592, -0.694005)",truck body CS,10.9109907150269,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.21969699859619,1.1159565448761,-0.68951463699341,"(3.219697, 1.115957, -0.689515)",truck body CS,10.849760055542,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.22358298301697,1.11531174182892,-0.68495583534241,"(3.223583, 1.115312, -0.684956)",truck body CS,10.7891101837158,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.22927236557007,1.114985704422,-0.68265020847321,"(3.229272, 1.114986, -0.68265)",truck body CS,10.7290477752686,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.23749613761902,1.1151328086853,-0.68369114398956,"(3.237496, 1.115133, -0.683691)",truck body CS,10.6695852279663,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.24569129943848,1.11527943611145,-0.68472671508789,"(3.245691, 1.115279, -0.684727)",truck body CS,10.6107311248779,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.25386214256287,1.11542582511902,-0.68576157093048,"(3.253862, 1.115426, -0.685762)",truck body CS,10.5524969100952,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.26139879226685,1.11545014381409,-0.68593311309814,"(3.261399, 1.11545, -0.685933)",truck body CS,10.4948930740356,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.26858639717102,1.11540389060974,-0.68560743331909,"(3.268586, 1.115404, -0.685607)",truck body CS,10.4379281997681,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.28206586837769,1.11666059494019,-0.69449150562286,"(3.282066, 1.116661, -0.694492)",truck body CS,10.3816146850586,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67331433296204,1.19763803482056,-1.26698064804077,"(3.673314, 1.197638, -1.266981)",EyeArea,10.3259630203247,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67391061782837,1.19763910770416,-1.26698756217957,"(3.673911, 1.197639, -1.266988)",EyeArea,10.2709817886353,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67450714111328,1.19764006137848,-1.26699459552765,"(3.674507, 1.19764, -1.266995)",EyeArea,10.216685295105,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67510318756104,1.19764113426209,-1.26700162887573,"(3.675103, 1.197641, -1.267002)",EyeArea,10.1630821228027,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67569923400879,1.1976420879364,-1.26700866222382,"(3.675699, 1.197642, -1.267009)",EyeArea,10.110182762146,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67629480361938,1.19764304161072,-1.26701557636261,"(3.676295, 1.197643, -1.267016)",EyeArea,10.0580005645752,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.6768901348114,1.19764399528503,-1.26702260971069,"(3.67689, 1.197644, -1.267023)",EyeArea,10.0065460205078,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.677485704422,1.19764494895935,-1.26702964305878,"(3.677486, 1.197645, -1.26703)",EyeArea,9.95582962036133,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67808079719543,1.19764602184296,-1.26703655719757,"(3.678081, 1.197646, -1.267037)",EyeArea,9.90586280822754,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67867588996887,1.19764697551727,-1.26704359054565,"(3.678676, 1.197647, -1.267044)",EyeArea,9.85665702819824,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67927050590515,1.19764792919159,-1.26705062389374,"(3.679271, 1.197648, -1.267051)",EyeArea,9.80822467803955,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.67986536026001,1.19764888286591,-1.26705753803253,"(3.679865, 1.197649, -1.267058)",EyeArea,9.76057624816895,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68045949935913,1.19764995574951,-1.26706457138062,"(3.680459, 1.19765, -1.267065)",EyeArea,9.71372318267822,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68105459213257,1.19765090942383,-1.2670716047287,"(3.681055, 1.197651, -1.267072)",EyeArea,9.6676778793335,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68164825439453,1.19765198230743,-1.26707851886749,"(3.681648, 1.197652, -1.267079)",EyeArea,9.62245178222656,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68224239349365,1.19765293598175,-1.26708555221558,"(3.682242, 1.197653, -1.267086)",EyeArea,9.5780553817749,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68283629417419,1.19765400886536,-1.26709246635437,"(3.682836, 1.197654, -1.267092)",EyeArea,9.53450202941895,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.683429479599,1.19765496253967,-1.26709949970245,"(3.683429, 1.197655, -1.267099)",EyeArea,9.49180221557617,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68402361869812,1.19765591621399,-1.26710641384125,"(3.684024, 1.197656, -1.267106)",EyeArea,9.44996738433838,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.6846170425415,1.19765686988831,-1.26711344718933,"(3.684617, 1.197657, -1.267113)",EyeArea,9.40900993347168,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68521046638489,1.19765794277191,-1.26712036132813,"(3.68521, 1.197658, -1.26712)",EyeArea,9.36894035339355,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68580317497253,1.19765877723694,-1.26712739467621,"(3.685803, 1.197659, -1.267127)",EyeArea,9.3297700881958,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68639612197876,1.19765985012054,-1.267134308815,"(3.686396, 1.19766, -1.267134)",EyeArea,9.29151153564453,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68698883056641,1.19766080379486,-1.26714134216309,"(3.686989, 1.197661, -1.267141)",EyeArea,9.25417613983154,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68758153915405,1.19766175746918,-1.26714825630188,"(3.687582, 1.197662, -1.267148)",EyeArea,9.2177734375,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68817377090454,1.19766271114349,-1.26715528964996,"(3.688174, 1.197663, -1.267155)",EyeArea,9.18231582641602,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68876600265503,1.1976637840271,-1.26716220378876,"(3.688766, 1.197664, -1.267162)",EyeArea,9.14781379699707,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68935823440552,1.19766473770142,-1.26716911792755,"(3.689358, 1.197665, -1.267169)",EyeArea,9.11427879333496,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.68994998931885,1.19766569137573,-1.26717615127563,"(3.68995, 1.197666, -1.267176)",EyeArea,9.08172130584717,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69054174423218,1.19766664505005,-1.26718306541443,"(3.690542, 1.197667, -1.267183)",EyeArea,9.05015087127686,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
