ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4706,left road,4706,-1.90499997138977,0.39999997615814,6.19999980926514,-1.85000002384186,-0.60000002384186,-0.75,-1.90499997138977,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.8553569316864,0.47454637289047,6.11631298065186,"(-1.855357, 0.474546, 6.116313)",truck body CS,1.32329452037811,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4707,left road,4707,-1.80499994754791,0.39999997615814,6.19999980926514,-1.75,-0.60000002384186,-0.75,-1.80499994754791,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.39318370819092,1.16026425361633,5.34652280807495,"(-1.393184, 1.160264, 5.346523)",EyeArea,1.28604924678802,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4708,left road,4708,-1.70499992370605,0.39999997615814,6.19999980926514,-1.64999997615814,-0.60000002384186,-0.75,-1.70499992370605,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.38765478134155,1.16025865077972,5.34652900695801,"(-1.387655, 1.160259, 5.346529)",EyeArea,1.25568187236786,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4709,left road,4709,-1.6049998998642,0.39999997615814,6.19999980926514,-1.54999995231628,-0.60000002384186,-0.75,-1.6049998998642,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.38212442398071,1.16025304794312,5.34653520584106,"(-1.382124, 1.160253, 5.346535)",EyeArea,1.23270082473755,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4710,left road,4710,-1.50499999523163,0.39999997615814,6.19999980926514,-1.45000004768372,-0.60000002384186,-0.75,-1.50499999523163,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.37659275531769,1.16024744510651,5.34654188156128,"(-1.376593, 1.160247, 5.346542)",EyeArea,1.21752440929413,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4711,left road,4711,-1.40499997138977,0.39999997615814,6.19999980926514,-1.35000002384186,-0.60000002384186,-0.75,-1.40499997138977,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.37105965614319,1.16024196147919,5.34654808044434,"(-1.37106, 1.160242, 5.346548)",EyeArea,1.21044611930847,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4712,left road,4712,-1.30499994754791,0.39999997615814,6.19999980926514,-1.25,-0.60000002384186,-0.75,-1.30499994754791,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.36552512645721,1.16023623943329,5.34655427932739,"(-1.365525, 1.160236, 5.346554)",EyeArea,1.21160805225372,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4713,left road,4713,-1.20499992370605,0.39999997615814,6.19999980926514,-1.14999997615814,-0.60000002384186,-0.75,-1.20499992370605,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.35998928546906,1.16023063659668,5.34656047821045,"(-1.359989, 1.160231, 5.34656)",EyeArea,1.22098660469055,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4714,left road,4714,-1.1049998998642,0.39999997615814,6.19999980926514,-1.04999995231628,-0.60000002384186,-0.75,-1.1049998998642,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.35445201396942,1.16022503376007,5.34656715393066,"(-1.354452, 1.160225, 5.346567)",EyeArea,1.23839521408081,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4715,left road,4715,-1.00499999523163,0.39999997615814,6.19999980926514,-0.94999998807907,-0.60000002384186,-0.75,-1.00499999523163,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.34891331195831,1.16021943092346,5.34657335281372,"(-1.348913, 1.160219, 5.346573)",EyeArea,1.2635018825531,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4716,left road,4716,-0.90500003099442,0.39999997615814,6.19999980926514,-0.85000002384186,-0.60000002384186,-0.75,-0.90500003099442,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94854515790939,0.47551462054253,6.11522579193115,"(-0.948545, 0.475515, 6.115226)",truck body CS,1.29585921764374,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4717,left road,4717,-0.80500000715256,0.39999997615814,6.19999980926514,-0.75,-0.60000002384186,-0.75,-0.80500000715256,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87569469213486,0.50086236000061,6.08677053451538,"(-0.875695, 0.500862, 6.086771)",truck body CS,1.33494019508362,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4718,left road,4718,-0.7049999833107,0.39999997615814,6.19999980926514,-0.64999997615814,-0.60000002384186,-0.75,-0.7049999833107,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86591720581055,0.59501326084137,5.98107576370239,"(-0.865917, 0.595013, 5.981076)",truck body CS,1.38017380237579,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4719,left road,4719,-0.60500001907349,0.39999997615814,6.19999980926514,-0.55000001192093,-0.60000002384186,-0.75,-0.60500001907349,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85957062244415,0.66813319921494,5.89899110794067,"(-0.859571, 0.668133, 5.898991)",truck body CS,1.4309766292572,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4720,left road,4720,-0.50499999523163,0.39999997615814,6.19999980926514,-0.44999998807907,-0.60000002384186,-0.75,-0.50499999523163,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86045622825623,0.73106467723846,5.82834339141846,"(-0.860456, 0.731065, 5.828343)",truck body CS,1.48677778244019,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4721,left road,4721,-0.40500000119209,0.39999997615814,6.19999980926514,-0.34999999403954,-0.60000002384186,-0.75,-0.40500000119209,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86439120769501,0.78348624706268,5.76949501037598,"(-0.864391, 0.783486, 5.769495)",truck body CS,1.54703676700592,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4722,left road,4722,-0.30500000715256,0.39999997615814,6.19999980926514,-0.25,-0.60000002384186,-0.75,-0.30500000715256,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87289679050446,0.82951164245605,5.71782636642456,"(-0.872897, 0.829512, 5.717826)",truck body CS,1.61125314235687,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4723,left road,4723,-0.20500001311302,0.39999997615814,6.19999980926514,-0.15000000596046,-0.60000002384186,-0.75,-0.20500001311302,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87960147857666,0.8663843870163,5.67643308639526,"(-0.879601, 0.866384, 5.676433)",truck body CS,1.67897319793701,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4724,left road,4724,-0.10500000417233,0.39999997615814,6.19999980926514,-0.05000000074506,-0.60000002384186,-0.75,-0.10500000417233,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89004498720169,0.89980351924896,5.63891649246216,"(-0.890045, 0.899804, 5.638916)",truck body CS,1.7497900724411,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4725,left road,4725,-0.00499999895692,0.39999997615814,6.19999980926514,0.05000000074506,-0.60000002384186,-0.75,-0.00499999895692,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90037387609482,0.92825508117676,5.60697650909424,"(-0.900374, 0.928255, 5.606977)",truck body CS,1.82334303855896,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4726,left road,4726,0.09500000625849,0.39999997615814,6.19999980926514,0.15000000596046,-0.60000002384186,-0.75,0.09500000625849,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90103602409363,0.94750642776489,5.585364818573,"(-0.901036, 0.947506, 5.585365)",truck body CS,1.89931416511536,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4727,left road,4727,0.19499999284744,0.39999997615814,6.19999980926514,0.25,-0.60000002384186,-0.75,0.19499999284744,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90393549203873,0.96544718742371,5.56522464752197,"(-0.903935, 0.965447, 5.565225)",truck body CS,1.97742462158203,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4728,left road,4728,0.29499998688698,0.39999997615814,6.19999980926514,0.34999999403954,-0.60000002384186,-0.75,0.29499998688698,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.92487859725952,0.98995804786682,5.53770875930786,"(-0.924879, 0.989958, 5.537709)",truck body CS,2.05743098258972,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4729,left road,4729,0.39499998092651,0.39999997615814,6.19999980926514,0.44999998807907,-0.60000002384186,-0.75,0.39499998092651,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94108921289444,1.00953090190887,5.51573610305786,"(-0.941089, 1.009531, 5.515736)",truck body CS,2.13912057876587,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4730,left road,4730,0.49500000476837,0.39999997615814,6.19999980926514,0.55000001192093,-0.60000002384186,-0.75,0.49500000476837,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.95320308208466,1.02523517608643,5.49810647964478,"(-0.953203, 1.025235, 5.498106)",truck body CS,2.22230768203735,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4731,left road,4731,0.59499996900558,0.39999997615814,6.19999980926514,0.64999997615814,-0.60000002384186,-0.75,0.59499996900558,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909811496735,1.1843022108078,5.31953763961792,"(-1.319098, 1.184302, 5.319538)",EyeArea,2.30683016777039,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4732,left road,4732,0.69499999284744,0.39999997615814,6.19999980926514,0.75,-0.60000002384186,-0.75,0.69499999284744,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909692287445,1.18529367446899,5.31842470169067,"(-1.319097, 1.185294, 5.318425)",EyeArea,2.39254665374756,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4733,left road,4733,0.7950000166893,0.39999997615814,6.19999980926514,0.85000002384186,-0.60000002384186,-0.75,0.7950000166893,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909573078156,1.18619358539581,5.31741428375244,"(-1.319096, 1.186194, 5.317414)",EyeArea,2.47933340072632,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4734,left road,4734,0.89499998092651,0.39999997615814,6.19999980926514,0.94999998807907,-0.60000002384186,-0.75,0.89499998092651,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909465789795,1.1870139837265,5.31649351119995,"(-1.319095, 1.187014, 5.316494)",EyeArea,2.56708168983459,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4735,left road,4735,0.99499994516373,0.39999997615814,6.19999980926514,1.04999995231628,-0.60000002384186,-0.75,0.99499994516373,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909370422363,1.18776524066925,5.31564998626709,"(-1.319094, 1.187765, 5.31565)",EyeArea,2.65569615364075,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4736,left road,4736,1.09500002861023,0.39999997615814,6.19999980926514,1.14999997615814,-0.60000002384186,-0.75,1.09500002861023,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909286975861,1.18845534324646,5.31487512588501,"(-1.319093, 1.188455, 5.314875)",EyeArea,2.74509310722351,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4737,left road,4737,1.19500005245209,0.39999997615814,6.19999980926514,1.25,-0.60000002384186,-0.75,1.19500005245209,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909203529358,1.18909180164337,5.31416082382202,"(-1.319092, 1.189092, 5.314161)",EyeArea,2.83519864082336,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4738,left road,4738,1.29500007629395,0.39999997615814,6.19999980926514,1.35000002384186,-0.60000002384186,-0.75,1.29500007629395,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909132003784,1.18968033790588,5.31350040435791,"(-1.319091, 1.18968, 5.3135)",EyeArea,2.92594695091248,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4739,left road,4739,1.3950001001358,0.39999997615814,6.19999980926514,1.45000004768372,-0.60000002384186,-0.75,1.3950001001358,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190906047821,1.19022643566132,5.31288719177246,"(-1.319091, 1.190226, 5.312887)",EyeArea,3.0172803401947,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4740,left road,4740,1.49500000476837,0.39999997615814,6.19999980926514,1.54999995231628,-0.60000002384186,-0.75,1.49500000476837,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908988952637,1.19073438644409,5.31231689453125,"(-1.31909, 1.190734, 5.312317)",EyeArea,3.1091468334198,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4741,left road,4741,1.59500002861023,0.39999997615814,6.19999980926514,1.64999997615814,-0.60000002384186,-0.75,1.59500002861023,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908929347992,1.19120800495148,5.31178522109985,"(-1.319089, 1.191208, 5.311785)",EyeArea,3.20150089263916,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4742,left road,4742,1.69500005245209,0.39999997615814,6.19999980926514,1.75,-0.60000002384186,-0.75,1.69500005245209,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908881664276,1.19165074825287,5.31128835678101,"(-1.319089, 1.191651, 5.311288)",EyeArea,3.29430150985718,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4743,left road,4743,1.79500007629395,0.39999997615814,6.19999980926514,1.85000002384186,-0.60000002384186,-0.75,1.79500007629395,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908822059631,1.19206547737122,5.31082248687744,"(-1.319088, 1.192065, 5.310822)",EyeArea,3.38751196861267,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4744,left road,4744,1.8950001001358,0.39999997615814,6.19999980926514,1.95000004768372,-0.60000002384186,-0.75,1.8950001001358,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908774375916,1.19245481491089,5.31038570404053,"(-1.319088, 1.192455, 5.310386)",EyeArea,3.48109912872314,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4745,left road,4745,1.99500000476837,0.39999997615814,6.19999980926514,2.04999995231628,-0.60000002384186,-0.75,1.99500000476837,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.319087266922,1.19282114505768,5.309974193573,"(-1.319087, 1.192821, 5.309974)",EyeArea,3.57503366470337,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4746,left road,4746,2.09500002861023,0.39999997615814,6.19999980926514,2.15000009536743,-0.60000002384186,-0.75,2.09500002861023,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908679008484,1.19316625595093,5.30958700180054,"(-1.319087, 1.193166, 5.309587)",EyeArea,3.66928863525391,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4747,left road,4747,2.1949999332428,0.39999997615814,6.19999980926514,2.25,-0.60000002384186,-0.75,2.1949999332428,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908643245697,1.19349193572998,5.3092212677002,"(-1.319086, 1.193492, 5.309221)",EyeArea,3.76384019851685,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4748,left road,4748,2.29499983787537,0.39999997615814,6.19999980926514,2.34999990463257,-0.60000002384186,-0.75,2.29499983787537,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190860748291,1.19379985332489,5.3088755607605,"(-1.319086, 1.1938, 5.308876)",EyeArea,3.85866641998291,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4749,left road,4749,2.39499998092651,0.39999997615814,6.19999980926514,2.45000004768372,-0.60000002384186,-0.75,2.39499998092651,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908559799194,1.19409143924713,5.30854845046997,"(-1.319086, 1.194091, 5.308548)",EyeArea,3.95374798774719,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4750,left road,4750,2.49499988555908,0.39999997615814,6.19999980926514,2.54999995231628,-0.60000002384186,-0.75,2.49499988555908,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908524036407,1.19436800479889,5.30823802947998,"(-1.319085, 1.194368, 5.308238)",EyeArea,4.04906606674194,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4751,left road,4751,2.59500002861023,0.39999997615814,6.19999980926514,2.65000009536743,-0.60000002384186,-0.75,2.59500002861023,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190850019455,1.19463050365448,5.30794286727905,"(-1.319085, 1.194631, 5.307943)",EyeArea,4.14460468292236,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4752,left road,4752,2.6949999332428,0.39999997615814,6.19999980926514,2.75,-0.60000002384186,-0.75,2.6949999332428,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908440589905,1.1948801279068,5.30766296386719,"(-1.319084, 1.19488, 5.307663)",EyeArea,4.24034929275513,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4753,left road,4753,2.79499983787537,0.39999997615814,6.19999980926514,2.84999990463257,-0.60000002384186,-0.75,2.79499983787537,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908404827118,1.19511771202087,5.30739593505859,"(-1.319084, 1.195118, 5.307396)",EyeArea,4.33628606796265,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4754,left road,4754,2.89499998092651,0.39999997615814,6.19999980926514,2.95000004768372,-0.60000002384186,-0.75,2.89499998092651,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190838098526,1.19534420967102,5.30714178085327,"(-1.319084, 1.195344, 5.307142)",EyeArea,4.43240261077881,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4755,left road,4755,2.99499988555908,0.39999997615814,6.19999980926514,3.04999995231628,-0.60000002384186,-0.75,2.99499988555908,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908357143402,1.19556045532227,5.30689907073975,"(-1.319084, 1.19556, 5.306899)",EyeArea,4.52868700027466,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4756,left road,4756,3.09500002861023,0.39999997615814,6.19999980926514,3.15000009536743,-0.60000002384186,-0.75,3.09500002861023,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908321380615,1.19576692581177,5.30666732788086,"(-1.319083, 1.195767, 5.306667)",EyeArea,4.62512922286987,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4757,left road,4757,3.1949999332428,0.39999997615814,6.19999980926514,3.25,-0.60000002384186,-0.75,3.1949999332428,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908297538757,1.19596421718597,5.30644559860229,"(-1.319083, 1.195964, 5.306446)",EyeArea,4.72171926498413,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4758,left road,4758,3.29499983787537,0.39999997615814,6.19999980926514,3.34999990463257,-0.60000002384186,-0.75,3.29499983787537,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908273696899,1.19615316390991,5.30623388290405,"(-1.319083, 1.196153, 5.306234)",EyeArea,4.81844854354858,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4759,left road,4759,3.39499998092651,0.39999997615814,6.19999980926514,3.45000004768372,-0.60000002384186,-0.75,3.39499998092651,0.39999997615814,6.19999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908249855042,1.19633424282074,5.30603075027466,"(-1.319082, 1.196334, 5.306031)",EyeArea,4.9153094291687,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4760,left road,4760,-3.50500011444092,0.39999997615814,6.29999971389771,-3.45000004768372,-0.60000002384186,-0.64999997615814,-3.50500011444092,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.6505138874054,0.7219545841217,5.8985652923584,"(-2.650514, 0.721955, 5.898565)",truck body CS,2.49334502220154,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4761,left road,4761,-3.40499997138977,0.39999997615814,6.29999971389771,-3.34999990463257,-0.60000002384186,-0.64999997615814,-3.40499997138977,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.65097999572754,0.69805508852005,5.9283652305603,"(-2.65098, 0.698055, 5.928365)",truck body CS,2.40823268890381,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4762,left road,4762,-3.3050000667572,0.39999997615814,6.29999971389771,-3.25,-0.60000002384186,-0.64999997615814,-3.3050000667572,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.65137386322021,0.67171669006348,5.96120548248291,"(-2.651374, 0.671717, 5.961205)",truck body CS,2.32430601119995,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4763,left road,4763,-3.20500016212463,0.39999997615814,6.29999971389771,-3.15000009536743,-0.60000002384186,-0.64999997615814,-3.20500016212463,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.65056300163269,0.64303708076477,5.99696493148804,"(-2.650563, 0.643037, 5.996965)",truck body CS,2.24169874191284,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4764,left road,4764,-3.10500001907349,0.39999997615814,6.29999971389771,-3.04999995231628,-0.60000002384186,-0.64999997615814,-3.10500001907349,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.64731097221375,0.61218512058258,6.03543281555176,"(-2.647311, 0.612185, 6.035433)",truck body CS,2.16056180000305,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4765,left road,4765,-3.00500011444092,0.39999997615814,6.29999971389771,-2.95000004768372,-0.60000002384186,-0.64999997615814,-3.00500011444092,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.64368081092834,0.57774722576141,6.07837247848511,"(-2.643681, 0.577747, 6.078372)",truck body CS,2.08106732368469,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4766,left road,4766,-2.90499997138977,0.39999997615814,6.29999971389771,-2.84999990463257,-0.60000002384186,-0.64999997615814,-2.90499997138977,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.63934469223022,0.53919500112534,6.12644195556641,"(-2.639345, 0.539195, 6.126442)",truck body CS,2.00341081619263,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4767,left road,4767,-2.8050000667572,0.39999997615814,6.29999971389771,-2.75,-0.60000002384186,-0.64999997615814,-2.8050000667572,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.63676404953003,0.49428910017014,6.18243312835693,"(-2.636764, 0.494289, 6.182433)",truck body CS,1.92781472206116,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
4768,left road,4768,-2.70500016212463,0.39999997615814,6.29999971389771,-2.65000009536743,-0.60000002384186,-0.64999997615814,-2.70500016212463,0.39999997615814,6.29999971389771,-1.36907136440277,1.20477867126465,5.29655075073242,-2.61516332626343,0.45411843061447,6.23252105712891,"(-2.615163, 0.454118, 6.232521)",truck body CS,1.85453081130981,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
