ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3479,left road,3479,1.3950001001358,0.19999998807907,7.39999961853027,1.45000004768372,-0.30000001192093,0.44999998807907,1.3950001001358,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01493072509766,1.19901168346405,-1.29985845088959,"(8.014931, 1.199012, -1.299858)",EyeArea,11.0409708023071,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3480,left road,3480,1.49500000476837,0.19999998807907,7.39999961853027,1.54999995231628,-0.30000001192093,0.44999998807907,1.49500000476837,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01550579071045,1.19901204109192,-1.29986107349396,"(8.015506, 1.199012, -1.299861)",EyeArea,10.98095703125,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3481,left road,3481,1.59500002861023,0.19999998807907,7.39999961853027,1.64999997615814,-0.30000001192093,0.44999998807907,1.59500002861023,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01608180999756,1.1990122795105,-1.29986369609833,"(8.016082, 1.199012, -1.299864)",EyeArea,10.9215288162231,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3482,left road,3482,1.69500005245209,0.19999998807907,7.39999961853027,1.75,-0.30000001192093,0.44999998807907,1.69500005245209,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01665687561035,1.19901263713837,-1.2998663187027,"(8.016657, 1.199013, -1.299866)",EyeArea,10.862696647644,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3483,left road,3483,1.79500007629395,0.19999998807907,7.39999961853027,1.85000002384186,-0.30000001192093,0.44999998807907,1.79500007629395,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01723194122314,1.19901299476624,-1.29986894130707,"(8.017232, 1.199013, -1.299869)",EyeArea,10.8044681549072,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3484,left road,3484,1.8950001001358,0.19999998807907,7.39999961853027,1.95000004768372,-0.30000001192093,0.44999998807907,1.8950001001358,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01780700683594,1.19901323318481,-1.29987156391144,"(8.017807, 1.199013, -1.299872)",EyeArea,10.7468566894531,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3485,left road,3485,1.99500000476837,0.19999998807907,7.39999961853027,2.04999995231628,-0.30000001192093,0.44999998807907,1.99500000476837,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01838207244873,1.19901359081268,-1.29987418651581,"(8.018382, 1.199014, -1.299874)",EyeArea,10.689868927002,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3486,left road,3486,2.09500002861023,0.19999998807907,7.39999961853027,2.15000009536743,-0.30000001192093,0.44999998807907,2.09500002861023,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01895713806152,1.19901382923126,-1.29987680912018,"(8.018957, 1.199014, -1.299877)",EyeArea,10.6335163116455,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3487,left road,3487,2.1949999332428,0.19999998807907,7.39999961853027,2.25,-0.30000001192093,0.44999998807907,2.1949999332428,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01953220367432,1.19901418685913,-1.29987943172455,"(8.019532, 1.199014, -1.299879)",EyeArea,10.5778102874756,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3488,left road,3488,2.29499983787537,0.19999998807907,7.39999961853027,2.34999990463257,-0.30000001192093,0.44999998807907,2.29499983787537,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02010726928711,1.19901442527771,-1.29988205432892,"(8.020107, 1.199014, -1.299882)",EyeArea,10.5227584838867,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3489,left road,3489,2.39499998092651,0.19999998807907,7.39999961853027,2.45000004768372,-0.30000001192093,0.44999998807907,2.39499998092651,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0206823348999,1.19901478290558,-1.299884557724,"(8.020682, 1.199015, -1.299885)",EyeArea,10.4683723449707,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3490,left road,3490,2.49499988555908,0.19999998807907,7.39999961853027,2.54999995231628,-0.30000001192093,0.44999998807907,2.49499988555908,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02125644683838,1.19901502132416,-1.29988718032837,"(8.021256, 1.199015, -1.299887)",EyeArea,10.414662361145,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3491,left road,3491,2.59500002861023,0.19999998807907,7.39999961853027,2.65000009536743,-0.30000001192093,0.44999998807907,2.59500002861023,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02183151245117,1.19901525974274,-1.29988980293274,"(8.021832, 1.199015, -1.29989)",EyeArea,10.3616390228271,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3492,left road,3492,2.6949999332428,0.19999998807907,7.39999961853027,2.75,-0.30000001192093,0.44999998807907,2.6949999332428,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02240657806396,1.19901561737061,-1.29989242553711,"(8.022407, 1.199016, -1.299892)",EyeArea,10.3093137741089,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3493,left road,3493,2.79499983787537,0.19999998807907,7.39999961853027,2.84999990463257,-0.30000001192093,0.44999998807907,2.79499983787537,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02298069000244,1.19901585578918,-1.29989504814148,"(8.022981, 1.199016, -1.299895)",EyeArea,10.2576961517334,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3494,left road,3494,2.89499998092651,0.19999998807907,7.39999961853027,2.95000004768372,-0.30000001192093,0.44999998807907,2.89499998092651,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02355480194092,1.19901621341705,-1.29989767074585,"(8.023555, 1.199016, -1.299898)",EyeArea,10.2067975997925,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3495,left road,3495,2.99499988555908,0.19999998807907,7.39999961853027,3.04999995231628,-0.30000001192093,0.44999998807907,2.99499988555908,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02412986755371,1.19901645183563,-1.29990029335022,"(8.02413, 1.199016, -1.2999)",EyeArea,10.1566276550293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3496,left road,3496,3.09500002861023,0.19999998807907,7.39999961853027,3.15000009536743,-0.30000001192093,0.44999998807907,3.09500002861023,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02470397949219,1.1990168094635,-1.29990291595459,"(8.024704, 1.199017, -1.299903)",EyeArea,10.10719871521,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3497,left road,3497,3.1949999332428,0.19999998807907,7.39999961853027,3.25,-0.30000001192093,0.44999998807907,3.1949999332428,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02527809143066,1.19901716709137,-1.29990553855896,"(8.025278, 1.199017, -1.299906)",EyeArea,10.058521270752,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3498,left road,3498,3.29499983787537,0.19999998807907,7.39999961853027,3.34999990463257,-0.30000001192093,0.44999998807907,3.29499983787537,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02585315704346,1.19901740550995,-1.29990804195404,"(8.025853, 1.199017, -1.299908)",EyeArea,10.0106058120728,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3499,left road,3499,3.39499998092651,0.19999998807907,7.39999961853027,3.45000004768372,-0.30000001192093,0.44999998807907,3.39499998092651,0.19999998807907,7.39999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02642726898193,1.19901776313782,-1.29991066455841,"(8.026427, 1.199018, -1.299911)",EyeArea,9.96346282958984,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3500,left road,3500,-3.50500011444092,0.19999998807907,7.5,-3.45000004768372,-0.30000001192093,0.55000001192093,-3.50500011444092,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328254699707,1.20044159889221,-1.31188011169434,"(8.003283, 1.200442, -1.31188)",EyeArea,14.5918645858765,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3501,left road,3501,-3.40499997138977,0.19999998807907,7.5,-3.34999990463257,-0.30000001192093,0.55000001192093,-3.40499997138977,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328350067139,1.20040392875671,-1.31154823303223,"(8.003284, 1.200404, -1.311548)",EyeArea,14.5127830505371,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3502,left road,3502,-3.3050000667572,0.19999998807907,7.5,-3.25,-0.30000001192093,0.55000001192093,-3.3050000667572,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328540802002,1.20036554336548,-1.3112096786499,"(8.003285, 1.200366, -1.31121)",EyeArea,14.4339628219604,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3503,left road,3503,-3.20500016212463,0.19999998807907,7.5,-3.15000009536743,-0.30000001192093,0.55000001192093,-3.20500016212463,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328636169434,1.2003265619278,-1.310866355896,"(8.003286, 1.200327, -1.310866)",EyeArea,14.3554048538208,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3504,left road,3504,-3.10500001907349,0.19999998807907,7.5,-3.04999995231628,-0.30000001192093,0.55000001192093,-3.10500001907349,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328826904297,1.20028674602509,-1.31051635742188,"(8.003288, 1.200287, -1.310516)",EyeArea,14.2771158218384,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3505,left road,3505,-3.00500011444092,0.19999998807907,7.5,-2.95000004768372,-0.30000001192093,0.55000001192093,-3.00500011444092,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032901763916,1.20024645328522,-1.31016063690186,"(8.00329, 1.200246, -1.310161)",EyeArea,14.1990985870361,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3506,left road,3506,-2.90499997138977,0.19999998807907,7.5,-2.84999990463257,-0.30000001192093,0.55000001192093,-2.90499997138977,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.20020532608032,-1.30979824066162,"(8.003292, 1.200205, -1.309798)",EyeArea,14.12135887146,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3507,left road,3507,-2.8050000667572,0.19999998807907,7.5,-2.75,-0.30000001192093,0.55000001192093,-2.8050000667572,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329303741455,1.2001633644104,-1.30942916870117,"(8.003293, 1.200163, -1.309429)",EyeArea,14.0439014434814,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3508,left road,3508,-2.70500016212463,0.19999998807907,7.5,-2.65000009536743,-0.30000001192093,0.55000001192093,-2.70500016212463,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329494476318,1.20012068748474,-1.30905246734619,"(8.003295, 1.200121, -1.309052)",EyeArea,13.9667301177979,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3509,left road,3509,-2.60500001907349,0.19999998807907,7.5,-2.54999995231628,-0.30000001192093,0.55000001192093,-2.60500001907349,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.20007717609406,-1.308669090271,"(8.003297, 1.200077, -1.308669)",EyeArea,13.8898496627808,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3510,left road,3510,-2.50500011444092,0.19999998807907,7.5,-2.45000004768372,-0.30000001192093,0.55000001192093,-2.50500011444092,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.20003283023834,-1.3082799911499,"(8.003299, 1.200033, -1.30828)",EyeArea,13.8132658004761,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3511,left road,3511,-2.40499997138977,0.19999998807907,7.5,-2.34999990463257,-0.30000001192093,0.55000001192093,-2.40499997138977,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330066680908,1.1999876499176,-1.30788135528564,"(8.003301, 1.199988, -1.307881)",EyeArea,13.7369823455811,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3512,left road,3512,-2.3050000667572,0.19999998807907,7.5,-2.25,-0.30000001192093,0.55000001192093,-2.3050000667572,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330257415771,1.19994175434113,-1.30747699737549,"(8.003303, 1.199942, -1.307477)",EyeArea,13.6610050201416,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3513,left road,3513,-2.20500016212463,0.19999998807907,7.5,-2.15000009536743,-0.30000001192093,0.55000001192093,-2.20500016212463,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330448150635,1.19989478588104,-1.30706310272217,"(8.003304, 1.199895, -1.307063)",EyeArea,13.5853385925293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3514,left road,3514,-2.10500001907349,0.19999998807907,7.5,-2.04999995231628,-0.30000001192093,0.55000001192093,-2.10500001907349,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330638885498,1.19984686374664,-1.30664074420929,"(8.003306, 1.199847, -1.306641)",EyeArea,13.5099906921387,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3515,left road,3515,-2.00500011444092,0.19999998807907,7.5,-1.95000004768372,-0.30000001192093,0.55000001192093,-2.00500011444092,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330829620361,1.19979822635651,-1.30621254444122,"(8.003308, 1.199798, -1.306213)",EyeArea,13.434962272644,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3516,left road,3516,-1.90499997138977,0.19999998807907,7.5,-1.85000002384186,-0.30000001192093,0.55000001192093,-1.90499997138977,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331020355225,1.19974839687347,-1.30577385425568,"(8.00331, 1.199748, -1.305774)",EyeArea,13.3602609634399,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3517,left road,3517,-1.80499994754791,0.19999998807907,7.5,-1.75,-0.30000001192093,0.55000001192093,-1.80499994754791,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331211090088,1.19969773292542,-1.3053275346756,"(8.003312, 1.199698, -1.305328)",EyeArea,13.2858934402466,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3518,left road,3518,-1.70499992370605,0.19999998807907,7.5,-1.64999997615814,-0.30000001192093,0.55000001192093,-1.70499992370605,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331401824951,1.19964587688446,-1.30487072467804,"(8.003314, 1.199646, -1.304871)",EyeArea,13.2118635177612,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3519,left road,3519,-1.6049998998642,0.19999998807907,7.5,-1.54999995231628,-0.30000001192093,0.55000001192093,-1.6049998998642,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331592559814,1.1995929479599,-1.30440533161163,"(8.003316, 1.199593, -1.304405)",EyeArea,13.1381769180298,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3520,left road,3520,-1.50499999523163,0.19999998807907,7.5,-1.45000004768372,-0.30000001192093,0.55000001192093,-1.50499999523163,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331878662109,1.19953906536102,-1.30392944812775,"(8.003319, 1.199539, -1.303929)",EyeArea,13.0648422241211,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3521,left road,3521,-1.40499997138977,0.19999998807907,7.5,-1.35000002384186,-0.30000001192093,0.55000001192093,-1.40499997138977,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332069396973,1.19948399066925,-1.3034440279007,"(8.003321, 1.199484, -1.303444)",EyeArea,12.9918613433838,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3522,left road,3522,-1.30499994754791,0.19999998807907,7.5,-1.25,-0.30000001192093,0.55000001192093,-1.30499994754791,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332260131836,1.19942760467529,-1.30294907093048,"(8.003323, 1.199428, -1.302949)",EyeArea,12.9192428588867,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3523,left road,3523,-1.20499992370605,0.19999998807907,7.5,-1.14999997615814,-0.30000001192093,0.55000001192093,-1.20499992370605,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.5362434387207,1.14867806434631,-0.85594719648361,"(7.536243, 1.148678, -0.855947)",truck body CS,12.8469924926758,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3524,left road,3524,-1.1049998998642,0.19999998807907,7.5,-1.04999995231628,-0.30000001192093,0.55000001192093,-1.1049998998642,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53454256057739,1.14787912368774,-0.84890925884247,"(7.534543, 1.147879, -0.848909)",truck body CS,12.7751159667969,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3525,left road,3525,-1.00499999523163,0.19999998807907,7.5,-0.94999998807907,-0.30000001192093,0.55000001192093,-1.00499999523163,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.5314621925354,1.14690923690796,-0.84036666154861,"(7.531462, 1.146909, -0.840367)",truck body CS,12.7036209106445,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3526,left road,3526,-0.90500003099442,0.19999998807907,7.5,-0.85000002384186,-0.30000001192093,0.55000001192093,-0.90500003099442,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53104972839355,1.14621710777283,-0.83426958322525,"(7.53105, 1.146217, -0.83427)",truck body CS,12.6325120925903,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3527,left road,3527,-0.80500000715256,0.19999998807907,7.5,-0.75,-0.30000001192093,0.55000001192093,-0.80500000715256,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53147745132446,1.14560461044312,-0.82887500524521,"(7.531477, 1.145605, -0.828875)",truck body CS,12.5617971420288,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3528,left road,3528,-0.7049999833107,0.19999998807907,7.5,-0.64999997615814,-0.30000001192093,0.55000001192093,-0.7049999833107,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53237247467041,1.14503169059753,-0.82382875680923,"(7.532372, 1.145032, -0.823829)",truck body CS,12.4914817810059,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3529,left road,3529,-0.60500001907349,0.19999998807907,7.5,-0.55000001192093,-0.30000001192093,0.55000001192093,-0.60500001907349,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53450775146484,1.14458930492401,-0.81993299722672,"(7.534508, 1.144589, -0.819933)",truck body CS,12.421573638916,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3530,left road,3530,-0.50499999523163,0.19999998807907,7.5,-0.44999998807907,-0.30000001192093,0.55000001192093,-0.50499999523163,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53667449951172,1.14414060115814,-0.81598007678986,"(7.536674, 1.144141, -0.81598)",truck body CS,12.3520793914795,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3531,left road,3531,-0.40500000119209,0.19999998807907,7.5,-0.34999999403954,-0.30000001192093,0.55000001192093,-0.40500000119209,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53887176513672,1.14368462562561,-0.8119649887085,"(7.538872, 1.143685, -0.811965)",truck body CS,12.2830057144165,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3532,left road,3532,-0.30500000715256,0.19999998807907,7.5,-0.25,-0.30000001192093,0.55000001192093,-0.30500000715256,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54110479354858,1.14322233200073,-0.80789214372635,"(7.541105, 1.143222, -0.807892)",truck body CS,12.2143611907959,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3533,left road,3533,-0.20500001311302,0.19999998807907,7.5,-0.15000000596046,-0.30000001192093,0.55000001192093,-0.20500001311302,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54337072372437,1.1427526473999,-0.80375528335571,"(7.543371, 1.142753, -0.803755)",truck body CS,12.1461515426636,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3534,left road,3534,-0.10500000417233,0.19999998807907,7.5,-0.05000000074506,-0.30000001192093,0.55000001192093,-0.10500000417233,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54567193984985,1.1422758102417,-0.79955518245697,"(7.545672, 1.142276, -0.799555)",truck body CS,12.0783843994141,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3535,left road,3535,-0.00499999895692,0.19999998807907,7.5,0.05000000074506,-0.30000001192093,0.55000001192093,-0.00499999895692,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54800939559937,1.14179170131683,-0.79529106616974,"(7.548009, 1.141792, -0.795291)",truck body CS,12.0110683441162,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3536,left road,3536,0.09500000625849,0.19999998807907,7.5,0.15000000596046,-0.30000001192093,0.55000001192093,0.09500000625849,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55038261413574,1.14129996299744,-0.79096001386642,"(7.550383, 1.1413, -0.79096)",truck body CS,11.9442090988159,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3537,left road,3537,0.19499999284744,0.19999998807907,7.5,0.25,-0.30000001192093,0.55000001192093,0.19499999284744,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55279302597046,1.14080035686493,-0.78655958175659,"(7.552793, 1.1408, -0.78656)",truck body CS,11.8778162002563,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3538,left road,3538,0.29499998688698,0.19999998807907,7.5,0.34999999403954,-0.30000001192093,0.55000001192093,0.29499998688698,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55517482757568,1.14028429985046,-0.7820143699646,"(7.555175, 1.140284, -0.782014)",truck body CS,11.8118963241577,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3539,left road,3539,0.39499998092651,0.19999998807907,7.5,0.44999998807907,-0.30000001192093,0.55000001192093,0.39499998092651,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55755138397217,1.13975393772125,-0.77734285593033,"(7.557551, 1.139754, -0.777343)",truck body CS,11.7464580535889,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3540,left road,3540,0.49500000476837,0.19999998807907,7.5,0.55000001192093,-0.30000001192093,0.55000001192093,0.49500000476837,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55995988845825,1.1392138004303,-0.77258658409119,"(7.55996, 1.139214, -0.772587)",truck body CS,11.68150806427,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3541,left road,3541,0.59499996900558,0.19999998807907,7.5,0.64999997615814,-0.30000001192093,0.55000001192093,0.59499996900558,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.56241369247437,1.13866543769836,-0.76775604486465,"(7.562414, 1.138665, -0.767756)",truck body CS,11.617057800293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
3542,left road,3542,0.69499999284744,0.19999998807907,7.5,0.75,-0.30000001192093,0.55000001192093,0.69499999284744,0.19999998807907,7.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.56490659713745,1.13810741901398,-0.76284086704254,"(7.564907, 1.138107, -0.762841)",truck body CS,11.5531120300293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
