ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45988845825195,1.19922482967377,-1.31353414058685,"(7.459888, 1.199225, -1.313534)",EyeArea,13.1298780441284,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989036560059,1.1991730928421,-1.31321847438812,"(7.45989, 1.199173, -1.313218)",EyeArea,13.0476341247559,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989179611206,1.1991206407547,-1.31289899349213,"(7.459892, 1.199121, -1.312899)",EyeArea,12.9656400680542,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989370346069,1.1990669965744,-1.31257140636444,"(7.459894, 1.199067, -1.312571)",EyeArea,12.8838987350464,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989513397217,1.19901239871979,-1.31223857402802,"(7.459895, 1.199012, -1.312239)",EyeArea,12.8024187088013,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.4598970413208,1.19895684719086,-1.31190001964569,"(7.459897, 1.198957, -1.3119)",EyeArea,12.7212018966675,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989847183228,1.19889998435974,-1.31155288219452,"(7.459898, 1.1989, -1.311553)",EyeArea,12.6402549743652,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990037918091,1.19884204864502,-1.31120002269745,"(7.4599, 1.198842, -1.3112)",EyeArea,12.5595817565918,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990228652954,1.19878304004669,-1.31084001064301,"(7.459902, 1.198783, -1.31084)",EyeArea,12.4791879653931,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990419387817,1.19872272014618,-1.31047189235687,"(7.459904, 1.198723, -1.310472)",EyeArea,12.3990812301636,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990610122681,1.19866144657135,-1.31009817123413,"(7.459906, 1.198661, -1.310098)",EyeArea,12.319263458252,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990800857544,1.19859862327576,-1.30971527099609,"(7.459908, 1.198599, -1.309715)",EyeArea,12.2397432327271,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990991592407,1.19853460788727,-1.30932521820068,"(7.45991, 1.198535, -1.309325)",EyeArea,12.1605253219604,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991182327271,1.19846940040588,-1.30892753601074,"(7.459912, 1.198469, -1.308928)",EyeArea,12.081615447998,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599142074585,1.19840264320374,-1.30851984024048,"(7.459914, 1.198403, -1.30852)",EyeArea,12.0030202865601,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991611480713,1.19833445549011,-1.30810403823853,"(7.459916, 1.198334, -1.308104)",EyeArea,11.9247455596924,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991849899292,1.19826471805573,-1.30767917633057,"(7.459918, 1.198265, -1.307679)",EyeArea,11.8467979431152,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992040634155,1.19819366931915,-1.30724573135376,"(7.45992, 1.198194, -1.307246)",EyeArea,11.7691822052002,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992279052734,1.19812095165253,-1.30680227279663,"(7.459923, 1.198121, -1.306802)",EyeArea,11.6919078826904,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992517471313,1.19804668426514,-1.30634880065918,"(7.459925, 1.198047, -1.306349)",EyeArea,11.6149806976318,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992755889893,1.1979706287384,-1.30588579177856,"(7.459928, 1.197971, -1.305886)",EyeArea,11.5384063720703,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.92935800552368,1.12454319000244,-0.85808545351028,"(6.929358, 1.124543, -0.858085)",truck body CS,11.462194442749,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.92931127548218,1.12360537052155,-0.85236585140228,"(6.929311, 1.123605, -0.852366)",truck body CS,11.3863487243652,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93074226379395,1.12285459041595,-0.84778779745102,"(6.930742, 1.122855, -0.847788)",truck body CS,11.3108797073364,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93219947814941,1.1220897436142,-0.84312319755554,"(6.932199, 1.12209, -0.843123)",truck body CS,11.2357931137085,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93368291854858,1.12131023406982,-0.83836901187897,"(6.933683, 1.12131, -0.838369)",truck body CS,11.1610975265503,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93519449234009,1.12051570415497,-0.83352333307266,"(6.935194, 1.120516, -0.833523)",truck body CS,11.0868015289307,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93673467636108,1.11970615386963,-0.82858633995056,"(6.936735, 1.119706, -0.828586)",truck body CS,11.0129117965698,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93830728530884,1.11888122558594,-0.82355552911758,"(6.938307, 1.118881, -0.823556)",truck body CS,10.9394369125366,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.93991041183472,1.11803984642029,-0.81842476129532,"(6.93991, 1.11804, -0.818425)",truck body CS,10.8663864135742,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.94154405593872,1.11718189716339,-0.81319159269333,"(6.941544, 1.117182, -0.813192)",truck body CS,10.7937660217285,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.94321012496948,1.11630654335022,-0.80785423517227,"(6.94321, 1.116307, -0.807854)",truck body CS,10.7215881347656,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.94491052627563,1.11541378498077,-0.80240964889526,"(6.944911, 1.115414, -0.80241)",truck body CS,10.6498594284058,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.94664478302002,1.11450266838074,-0.79685294628143,"(6.946645, 1.114503, -0.796853)",truck body CS,10.5785903930664,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.94841527938843,1.11357283592224,-0.79118227958679,"(6.948415, 1.113573, -0.791182)",truck body CS,10.5077886581421,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.95022249221802,1.11262369155884,-0.78539335727692,"(6.950222, 1.112624, -0.785393)",truck body CS,10.4374647140503,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.95327949523926,1.11185693740845,-0.78071731328964,"(6.953279, 1.111857, -0.780717)",truck body CS,10.3676290512085,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.95679712295532,1.11114656925201,-0.7763854265213,"(6.956797, 1.111147, -0.776385)",truck body CS,10.2982912063599,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.96036911010742,1.11042523384094,-0.77198666334152,"(6.960369, 1.110425, -0.771987)",truck body CS,10.2294597625732,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.96399688720703,1.10969293117523,-0.76752036809921,"(6.963997, 1.109693, -0.76752)",truck body CS,10.1611471176147,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.96768093109131,1.10894894599915,-0.76298296451569,"(6.967681, 1.108949, -0.762983)",truck body CS,10.0933618545532,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.97142314910889,1.10819327831268,-0.75837510824203,"(6.971423, 1.108193, -0.758375)",truck body CS,10.0261163711548,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.97522640228271,1.10742592811584,-0.75369489192963,"(6.975226, 1.107426, -0.753695)",truck body CS,9.95942115783691,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.97908878326416,1.10664582252502,-0.74893748760223,"(6.979089, 1.106646, -0.748937)",truck body CS,9.89328670501709,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.98301458358765,1.10585331916809,-0.7441034913063,"(6.983015, 1.105853, -0.744103)",truck body CS,9.82772541046143,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.98700284957886,1.1050478219986,-0.7391916513443,"(6.987003, 1.105048, -0.739192)",truck body CS,9.7627477645874,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.99117755889893,1.10425233840942,-0.73434066772461,"(6.991178, 1.104252, -0.734341)",truck body CS,9.69836521148682,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,6.99567842483521,1.1034951210022,-0.7297226190567,"(6.995678, 1.103495, -0.729723)",truck body CS,9.63459205627441,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.00024604797363,1.10272610187531,-0.72503352165222,"(7.000246, 1.102726, -0.725034)",truck body CS,9.57143688201904,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.00488376617432,1.10194563865662,-0.72027266025543,"(7.004884, 1.101946, -0.720273)",truck body CS,9.50891494750977,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.00959396362305,1.10115313529968,-0.71543955802917,"(7.009594, 1.101153, -0.71544)",truck body CS,9.44703769683838,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.01437664031982,1.10034799575806,-0.71052992343903,"(7.014377, 1.100348, -0.71053)",truck body CS,9.38581848144531,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.01923418045044,1.09953057765961,-0.70554447174072,"(7.019234, 1.099531, -0.705544)",truck body CS,9.32526874542236,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.02416753768921,1.09869980812073,-0.7004781961441,"(7.024168, 1.0987, -0.700478)",truck body CS,9.26540279388428,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.03309106826782,1.09872615337372,-0.70063865184784,"(7.033091, 1.098726, -0.700639)",truck body CS,9.2062349319458,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.04304170608521,1.09898662567139,-0.70222771167755,"(7.043042, 1.098987, -0.702228)",truck body CS,9.14777660369873,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.05294609069824,1.09924602508545,-0.70380914211273,"(7.052946, 1.099246, -0.703809)",truck body CS,9.09004211425781,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.06279897689819,1.09950375556946,-0.70538115501404,"(7.062799, 1.099504, -0.705381)",truck body CS,9.03304576873779,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.07260608673096,1.09976077079773,-0.70694756507874,"(7.072606, 1.099761, -0.706948)",truck body CS,8.97680187225342,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.08802509307861,1.10140347480774,-0.71696650981903,"(7.088025, 1.101403, -0.716967)",truck body CS,8.92132472991943,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.47684288024902,1.19654977321625,-1.29722058773041,"(7.476843, 1.19655, -1.297221)",EyeArea,8.86662769317627,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.47752904891968,1.1965503692627,-1.2972240447998,"(7.477529, 1.19655, -1.297224)",EyeArea,8.8127269744873,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.47821378707886,1.19655096530914,-1.2972275018692,"(7.478214, 1.196551, -1.297228)",EyeArea,8.75963497161865,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.47889852523804,1.19655156135559,-1.2972309589386,"(7.478899, 1.196552, -1.297231)",EyeArea,8.70736789703369,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.47958326339722,1.19655203819275,-1.297234416008,"(7.479583, 1.196552, -1.297234)",EyeArea,8.65594100952148,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.48026704788208,1.1965526342392,-1.29723787307739,"(7.480267, 1.196553, -1.297238)",EyeArea,8.60536861419678,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.48095226287842,1.19655323028564,-1.29724133014679,"(7.480952, 1.196553, -1.297241)",EyeArea,8.55566692352295,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,7.50971746444702,1.2047758102417,-1.34738731384277,7.48163604736328,1.1965537071228,-1.29724490642548,"(7.481636, 1.196554, -1.297245)",EyeArea,8.50684928894043,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,7.50971746444702,1.2047758102417,-1.34738731384277,7.45988798141479,1.19932556152344,-1.31369578838348,"(7.459888, 1.199326, -1.313696)",EyeArea,13.3506193161011,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
