ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88437002897263,1.1955474615097,-0.8729932308197,"(0.88437, 1.195547, -0.872993)",EyeArea,7.13164234161377,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8851358294487,1.19559407234192,-0.8732647895813,"(0.885136, 1.195594, -0.873265)",EyeArea,7.12966728210449,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88589400053024,1.19564008712769,-0.87353360652924,"(0.885894, 1.19564, -0.873534)",EyeArea,7.12909460067749,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88664430379868,1.19568574428558,-0.87379968166351,"(0.886644, 1.195686, -0.8738)",EyeArea,7.12992477416992,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88738715648651,1.19573092460632,-0.87406307458878,"(0.887387, 1.195731, -0.874063)",EyeArea,7.13215684890747,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88812285661697,1.1957756280899,-0.87432396411896,"(0.888123, 1.195776, -0.874324)",EyeArea,7.13578987121582,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88885134458542,1.19582009315491,-0.87458229064941,"(0.888851, 1.19582, -0.874582)",EyeArea,7.14082145690918,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8895725607872,1.19586384296417,-0.87483805418015,"(0.889573, 1.195864, -0.874838)",EyeArea,7.1472487449646,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89028656482697,1.19590723514557,-0.87509119510651,"(0.890287, 1.195907, -0.875091)",EyeArea,7.15506792068481,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89099383354187,1.1959502696991,-0.87534201145172,"(0.890994, 1.19595, -0.875342)",EyeArea,7.16427516937256,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89169412851334,1.19599282741547,-0.87559032440186,"(0.891694, 1.195993, -0.87559)",EyeArea,7.17486381530762,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89238768815994,1.19603502750397,-0.8758362531662,"(0.892388, 1.196035, -0.875836)",EyeArea,7.18682861328125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89307463169098,1.19607675075531,-0.8760798573494,"(0.893075, 1.196077, -0.87608)",EyeArea,7.20016288757324,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8937548995018,1.19611811637878,-0.8763210773468,"(0.893755, 1.196118, -0.876321)",EyeArea,7.21485805511475,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89442867040634,1.1961590051651,-0.87655997276306,"(0.894429, 1.196159, -0.87656)",EyeArea,7.23090648651123,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89509618282318,1.19619965553284,-0.87679666280746,"(0.895096, 1.1962, -0.876797)",EyeArea,7.24829959869385,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89575737714767,1.19623982906342,-0.87703114748001,"(0.895757, 1.19624, -0.877031)",EyeArea,7.26702690124512,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89641237258911,1.19627964496613,-0.8772634267807,"(0.896412, 1.19628, -0.877263)",EyeArea,7.28707885742188,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89706122875214,1.19631910324097,-0.87749350070953,"(0.897061, 1.196319, -0.877494)",EyeArea,7.30844402313232,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89770406484604,1.19635808467865,-0.87772142887115,"(0.897704, 1.196358, -0.877721)",EyeArea,7.33111095428467,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89834094047546,1.19639682769775,-0.87794727087021,"(0.898341, 1.196397, -0.877947)",EyeArea,7.35506772994995,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8989719748497,1.19643521308899,-0.8781710267067,"(0.898972, 1.196435, -0.878171)",EyeArea,7.38030195236206,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89959722757339,1.19647324085236,-0.87839269638062,"(0.899597, 1.196473, -0.878393)",EyeArea,7.40680027008057,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.90021681785583,1.19651091098785,-0.87861239910126,"(0.900217, 1.196511, -0.878612)",EyeArea,7.43454933166504,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.90083068609238,1.19654822349548,-0.87883007526398,"(0.900831, 1.196548, -0.87883)",EyeArea,7.46353530883789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.9014390707016,1.19658529758453,-0.87904584407806,"(0.901439, 1.196585, -0.879046)",EyeArea,7.49374389648438,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.9020419716835,1.19662201404572,-0.87925958633423,"(0.902042, 1.196622, -0.87926)",EyeArea,7.52515983581543,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.90263944864273,1.19665825366974,-0.87947148084641,"(0.902639, 1.196658, -0.879471)",EyeArea,7.55776834487915,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.47459855675697,1.09190142154694,-0.25911569595337,"(0.474599, 1.091901, -0.259116)",truck body CS,8.45686435699463,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.48032835125923,1.0908807516098,-0.25307738780975,"(0.480328, 1.090881, -0.253077)",truck body CS,8.40537929534912,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.48616418242455,1.08984160423279,-0.24693036079407,"(0.486164, 1.089842, -0.24693)",truck body CS,8.35477256774902,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.4919821023941,1.08874654769897,-0.24045193195343,"(0.491982, 1.088747, -0.240452)",truck body CS,8.30506324768066,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.4978834092617,1.08762168884277,-0.23379838466644,"(0.497883, 1.087622, -0.233798)",truck body CS,8.25626468658447,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.50408953428268,1.08653330802917,-0.22736120223999,"(0.50409, 1.086533, -0.227361)",truck body CS,8.20839405059814,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.51062941551208,1.08549392223358,-0.22121155261993,"(0.510629, 1.085494, -0.221212)",truck body CS,8.16146850585938,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.51724469661713,1.08442234992981,-0.2148734331131,"(0.517245, 1.084422, -0.214873)",truck body CS,8.11550426483154,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.52331817150116,1.08310973644257,-0.20710790157318,"(0.523318, 1.08311, -0.207108)",truck body CS,8.07051658630371,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.530069231987,1.08195543289185,-0.20028078556061,"(0.530069, 1.081955, -0.200281)",truck body CS,8.02652359008789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.53807306289673,1.08117842674255,-0.19568371772766,"(0.538073, 1.081178, -0.195684)",truck body CS,7.98354005813599,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.54617881774902,1.08039140701294,-0.19102764129639,"(0.546179, 1.080391, -0.191028)",truck body CS,7.94158363342285,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.55438846349716,1.07959425449371,-0.18631231784821,"(0.554388, 1.079594, -0.186312)",truck body CS,7.90066957473755,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.56285244226456,1.07884454727173,-0.18187785148621,"(0.562852, 1.078845, -0.181878)",truck body CS,7.86081552505493,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.57193386554718,1.07829356193542,-0.17861831188202,"(0.571934, 1.078294, -0.178618)",truck body CS,7.8220362663269,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.58115327358246,1.07776188850403,-0.17547297477722,"(0.581153, 1.077762, -0.175473)",truck body CS,7.78434896469116,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.59044939279556,1.07722532749176,-0.17229902744293,"(0.590449, 1.077225, -0.172299)",truck body CS,7.74776887893677,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.5998170375824,1.07668077945709,-0.16907799243927,"(0.599817, 1.076681, -0.169078)",truck body CS,7.71231174468994,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.6092534661293,1.07612609863281,-0.16579711437225,"(0.609253, 1.076126, -0.165797)",truck body CS,7.67799377441406,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.61877757310867,1.07556962966919,-0.16250455379486,"(0.618778, 1.07557, -0.162505)",truck body CS,7.64483022689819,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.62838780879974,1.07500982284546,-0.15919268131256,"(0.628388, 1.07501, -0.159193)",truck body CS,7.61283540725708,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.63803124427795,1.07441854476929,-0.15569508075714,"(0.638031, 1.074419, -0.155695)",truck body CS,7.58202457427979,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.64975374937057,1.07491648197174,-0.15864157676697,"(0.649754, 1.074916, -0.158642)",truck body CS,7.55241250991821,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.66247260570526,1.07603645324707,-0.16526651382446,"(0.662473, 1.076036, -0.165267)",truck body CS,7.52401256561279,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.67494237422943,1.07711791992188,-0.17166447639465,"(0.674942, 1.077118, -0.171664)",truck body CS,7.49683952331543,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.68801176548004,1.07869601249695,-0.18099808692932,"(0.688012, 1.078696, -0.180998)",truck body CS,7.47090625762939,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87118965387344,1.19488632678986,-0.86831957101822,"(0.87119, 1.194886, -0.86832)",EyeArea,7.44622564315796,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87208217382431,1.19493985176086,-0.86863601207733,"(0.872082, 1.19494, -0.868636)",EyeArea,7.42281007766724,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87296456098557,1.19499266147614,-0.8689489364624,"(0.872965, 1.194993, -0.868949)",EyeArea,7.40067195892334,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87383776903152,1.19504499435425,-0.86925858259201,"(0.873838, 1.195045, -0.869259)",EyeArea,7.37982225418091,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87470155954361,1.19509673118591,-0.86956489086151,"(0.874702, 1.195097, -0.869565)",EyeArea,7.3602728843689,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87555634975433,1.19514799118042,-0.86986798048019,"(0.875556, 1.195148, -0.869868)",EyeArea,7.34203290939331,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87640190124512,1.19519865512848,-0.87016779184341,"(0.876402, 1.195199, -0.870168)",EyeArea,7.32511329650879,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87723851203918,1.19524896144867,-0.87046444416046,"(0.877239, 1.195249, -0.870464)",EyeArea,7.30952262878418,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.8780665397644,1.19529855251312,-0.87075805664063,"(0.878067, 1.195299, -0.870758)",EyeArea,7.29526948928833,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87888580560684,1.19534766674042,-0.87104856967926,"(0.878886, 1.195348, -0.871049)",EyeArea,7.28236150741577,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.87969654798508,1.19539630413055,-0.87133604288101,"(0.879697, 1.195396, -0.871336)",EyeArea,7.27080631256104,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88049924373627,1.19544434547424,-0.87162065505981,"(0.880499, 1.195444, -0.871621)",EyeArea,7.26061010360718,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88129335641861,1.19549202919006,-0.87190228700638,"(0.881293, 1.195492, -0.871902)",EyeArea,7.2517786026001,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
