ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3476,left road,3476,1.09500002861023,0.19999998807907,7.39999961853027,1.14999997615814,-0.30000001192093,0.44999998807907,1.09500002861023,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3156304359436,1.18435633182526,7.46764850616455,"(-1.31563, 1.184356, 7.467649)",EyeArea,2.65876078605652,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3477,left road,3477,1.19500005245209,0.19999998807907,7.39999961853027,1.25,-0.30000001192093,0.44999998807907,1.19500005245209,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563019752502,1.18515348434448,7.46770334243774,"(-1.31563, 1.185153, 7.467703)",EyeArea,2.75156927108765,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3478,left road,3478,1.29500007629395,0.19999998807907,7.39999961853027,1.35000002384186,-0.30000001192093,0.44999998807907,1.29500007629395,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562995910645,1.18589079380035,7.46775388717651,"(-1.31563, 1.185891, 7.467754)",EyeArea,2.84486508369446,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3479,left road,3479,1.3950001001358,0.19999998807907,7.39999961853027,1.45000004768372,-0.30000001192093,0.44999998807907,1.3950001001358,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562983989716,1.18657457828522,7.46780061721802,"(-1.31563, 1.186575, 7.467801)",EyeArea,2.93860220909119,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3480,left road,3480,1.49500000476837,0.19999998807907,7.39999961853027,1.54999995231628,-0.30000001192093,0.44999998807907,1.49500000476837,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562972068787,1.18721067905426,7.46784448623657,"(-1.31563, 1.187211, 7.467844)",EyeArea,3.03273916244507,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3481,left road,3481,1.59500002861023,0.19999998807907,7.39999961853027,1.64999997615814,-0.30000001192093,0.44999998807907,1.59500002861023,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562948226929,1.18780374526978,7.46788549423218,"(-1.315629, 1.187804, 7.467885)",EyeArea,3.12724041938782,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3482,left road,3482,1.69500005245209,0.19999998807907,7.39999961853027,1.75,-0.30000001192093,0.44999998807907,1.69500005245209,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562936306,1.18835806846619,7.46792316436768,"(-1.315629, 1.188358, 7.467923)",EyeArea,3.22207355499268,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3483,left road,3483,1.79500007629395,0.19999998807907,7.39999961853027,1.85000002384186,-0.30000001192093,0.44999998807907,1.79500007629395,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562924385071,1.18887734413147,7.46795892715454,"(-1.315629, 1.188877, 7.467959)",EyeArea,3.31721019744873,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3484,left road,3484,1.8950001001358,0.19999998807907,7.39999961853027,1.95000004768372,-0.30000001192093,0.44999998807907,1.8950001001358,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562912464142,1.18936467170715,7.46799278259277,"(-1.315629, 1.189365, 7.467993)",EyeArea,3.41262483596802,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3485,left road,3485,1.99500000476837,0.19999998807907,7.39999961853027,2.04999995231628,-0.30000001192093,0.44999998807907,1.99500000476837,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562900543213,1.18982315063477,7.46802425384521,"(-1.315629, 1.189823, 7.468024)",EyeArea,3.50829482078552,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3486,left road,3486,2.09500002861023,0.19999998807907,7.39999961853027,2.15000009536743,-0.30000001192093,0.44999998807907,2.09500002861023,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562888622284,1.19025504589081,7.46805381774902,"(-1.315629, 1.190255, 7.468054)",EyeArea,3.60419988632202,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3487,left road,3487,2.1949999332428,0.19999998807907,7.39999961853027,2.25,-0.30000001192093,0.44999998807907,2.1949999332428,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562876701355,1.19066274166107,7.46808195114136,"(-1.315629, 1.190663, 7.468082)",EyeArea,3.7003219127655,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3488,left road,3488,2.29499983787537,0.19999998807907,7.39999961853027,2.34999990463257,-0.30000001192093,0.44999998807907,2.29499983787537,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562876701355,1.19104814529419,7.46810817718506,"(-1.315629, 1.191048, 7.468108)",EyeArea,3.79664397239685,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3489,left road,3489,2.39499998092651,0.19999998807907,7.39999961853027,2.45000004768372,-0.30000001192093,0.44999998807907,2.39499998092651,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562864780426,1.19141292572021,7.46813344955444,"(-1.315629, 1.191413, 7.468133)",EyeArea,3.8931519985199,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3490,left road,3490,2.49499988555908,0.19999998807907,7.39999961853027,2.54999995231628,-0.30000001192093,0.44999998807907,2.49499988555908,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562852859497,1.19175887107849,7.46815729141235,"(-1.315629, 1.191759, 7.468157)",EyeArea,3.9898316860199,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3491,left road,3491,2.59500002861023,0.19999998807907,7.39999961853027,2.65000009536743,-0.30000001192093,0.44999998807907,2.59500002861023,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562840938568,1.19208741188049,7.46817970275879,"(-1.315628, 1.192087, 7.46818)",EyeArea,4.08667135238647,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3492,left road,3492,2.6949999332428,0.19999998807907,7.39999961853027,2.75,-0.30000001192093,0.44999998807907,2.6949999332428,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3156281709671,1.19239962100983,7.46820116043091,"(-1.315628, 1.1924, 7.468201)",EyeArea,4.18366003036499,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3493,left road,3493,2.79499983787537,0.19999998807907,7.39999961853027,2.84999990463257,-0.30000001192093,0.44999998807907,2.79499983787537,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562805175781,1.19269716739655,7.46822166442871,"(-1.315628, 1.192697, 7.468222)",EyeArea,4.28078603744507,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3494,left road,3494,2.89499998092651,0.19999998807907,7.39999961853027,2.95000004768372,-0.30000001192093,0.44999998807907,2.89499998092651,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562793254852,1.19298040866852,7.4682412147522,"(-1.315628, 1.19298, 7.468241)",EyeArea,4.37804269790649,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3495,left road,3495,2.99499988555908,0.19999998807907,7.39999961853027,3.04999995231628,-0.30000001192093,0.44999998807907,2.99499988555908,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562793254852,1.19325077533722,7.46825981140137,"(-1.315628, 1.193251, 7.46826)",EyeArea,4.47541999816895,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3496,left road,3496,3.09500002861023,0.19999998807907,7.39999961853027,3.15000009536743,-0.30000001192093,0.44999998807907,3.09500002861023,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562781333923,1.19350922107697,7.46827745437622,"(-1.315628, 1.193509, 7.468277)",EyeArea,4.57291030883789,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3497,left road,3497,3.1949999332428,0.19999998807907,7.39999961853027,3.25,-0.30000001192093,0.44999998807907,3.1949999332428,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562781333923,1.19375586509705,7.46829414367676,"(-1.315628, 1.193756, 7.468294)",EyeArea,4.67050695419312,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3498,left road,3498,3.29499983787537,0.19999998807907,7.39999961853027,3.34999990463257,-0.30000001192093,0.44999998807907,3.29499983787537,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562769412994,1.19399237632751,7.46831083297729,"(-1.315628, 1.193992, 7.468311)",EyeArea,4.76820230484009,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3499,left road,3499,3.39499998092651,0.19999998807907,7.39999961853027,3.45000004768372,-0.30000001192093,0.44999998807907,3.39499998092651,0.19999998807907,7.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31562769412994,1.19421875476837,7.46832609176636,"(-1.315628, 1.194219, 7.468326)",EyeArea,4.86599254608154,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3500,left road,3500,-3.50500011444092,0.19999998807907,7.5,-3.45000004768372,-0.30000001192093,0.55000001192093,-3.50500011444092,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64362049102783,0.60455232858658,7.48753929138184,"(-2.64362, 0.604552, 7.487539)",truck body CS,2.36377859115601,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3501,left road,3501,-3.40499997138977,0.19999998807907,7.5,-3.34999990463257,-0.30000001192093,0.55000001192093,-3.40499997138977,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64148163795471,0.57617449760437,7.48841333389282,"(-2.641482, 0.576174, 7.488413)",truck body CS,2.27366948127747,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3502,left road,3502,-3.3050000667572,0.19999998807907,7.5,-3.25,-0.30000001192093,0.55000001192093,-3.3050000667572,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63909387588501,0.54499936103821,7.48937320709229,"(-2.639094, 0.544999, 7.489373)",truck body CS,2.18442177772522,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3503,left road,3503,-3.20500016212463,0.19999998807907,7.5,-3.15000009536743,-0.30000001192093,0.55000001192093,-3.20500016212463,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.6369776725769,0.51028609275818,7.49044275283813,"(-2.636978, 0.510286, 7.490443)",truck body CS,2.09614515304565,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3504,left road,3504,-3.10500001907349,0.19999998807907,7.5,-3.04999995231628,-0.30000001192093,0.55000001192093,-3.10500001907349,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63817572593689,0.469666659832,7.49169397354126,"(-2.638176, 0.469667, 7.491694)",truck body CS,2.00896692276001,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3505,left road,3505,-3.00500011444092,0.19999998807907,7.5,-2.95000004768372,-0.30000001192093,0.55000001192093,-3.00500011444092,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63292336463928,0.42804527282715,7.49297571182251,"(-2.632923, 0.428045, 7.492976)",truck body CS,1.92303764820099,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3506,left road,3506,-2.90499997138977,0.19999998807907,7.5,-2.84999990463257,-0.30000001192093,0.55000001192093,-2.90499997138977,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.61839866638184,0.3870684504509,7.49423789978027,"(-2.618399, 0.387068, 7.494238)",truck body CS,1.83853149414063,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3507,left road,3507,-2.8050000667572,0.19999998807907,7.5,-2.75,-0.30000001192093,0.55000001192093,-2.8050000667572,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.61297035217285,0.33404818177223,7.49587106704712,"(-2.61297, 0.334048, 7.495871)",truck body CS,1.75565469264984,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3508,left road,3508,-2.70500016212463,0.19999998807907,7.5,-2.65000009536743,-0.30000001192093,0.55000001192093,-2.70500016212463,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.60424113273621,0.27558720111847,7.49767160415649,"(-2.604241, 0.275587, 7.497672)",truck body CS,1.67464876174927,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3509,left road,3509,-2.60500001907349,0.19999998807907,7.5,-2.54999995231628,-0.30000001192093,0.55000001192093,-2.60500001907349,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.51181244850159,0.27554777264595,7.49767303466797,"(-2.511812, 0.275548, 7.497673)",truck body CS,1.59579861164093,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3510,left road,3510,-2.50500011444092,0.19999998807907,7.5,-2.45000004768372,-0.30000001192093,0.55000001192093,-2.50500011444092,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.41937637329102,0.2755081653595,7.49767398834229,"(-2.419376, 0.275508, 7.497674)",truck body CS,1.51944017410278,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3511,left road,3511,-2.40499997138977,0.19999998807907,7.5,-2.34999990463257,-0.30000001192093,0.55000001192093,-2.40499997138977,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.32691311836243,0.27548694610596,7.4976749420166,"(-2.326913, 0.275487, 7.497675)",truck body CS,1.44596779346466,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3512,left road,3512,-2.3050000667572,0.19999998807907,7.5,-2.25,-0.30000001192093,0.55000001192093,-2.3050000667572,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.23442649841309,0.2754864692688,7.4976749420166,"(-2.234426, 0.275486, 7.497675)",truck body CS,1.37584459781647,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3513,left road,3513,-2.20500016212463,0.19999998807907,7.5,-2.15000009536743,-0.30000001192093,0.55000001192093,-2.20500016212463,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.14193987846375,0.27548596262932,7.4976749420166,"(-2.14194, 0.275486, 7.497675)",truck body CS,1.30960810184479,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3514,left road,3514,-2.10500001907349,0.19999998807907,7.5,-2.04999995231628,-0.30000001192093,0.55000001192093,-2.10500001907349,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-2.04945278167725,0.27548548579216,7.4976749420166,"(-2.049453, 0.275485, 7.497675)",truck body CS,1.24787747859955,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3515,left road,3515,-2.00500011444092,0.19999998807907,7.5,-1.95000004768372,-0.30000001192093,0.55000001192093,-2.00500011444092,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.95696592330933,0.27548497915268,7.4976749420166,"(-1.956966, 0.275485, 7.497675)",truck body CS,1.19135355949402,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3516,left road,3516,-1.90499997138977,0.19999998807907,7.5,-1.85000002384186,-0.30000001192093,0.55000001192093,-1.90499997138977,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.86447870731354,0.27548450231552,7.4976749420166,"(-1.864479, 0.275485, 7.497675)",truck body CS,1.14081025123596,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3517,left road,3517,-1.80499994754791,0.19999998807907,7.5,-1.75,-0.30000001192093,0.55000001192093,-1.80499994754791,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.77199149131775,0.27548402547836,7.4976749420166,"(-1.771991, 0.275484, 7.497675)",truck body CS,1.09707474708557,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3518,left road,3518,-1.70499992370605,0.19999998807907,7.5,-1.64999997615814,-0.30000001192093,0.55000001192093,-1.70499992370605,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.67950427532196,0.2754835486412,7.4976749420166,"(-1.679504, 0.275484, 7.497675)",truck body CS,1.06098914146423,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3519,left road,3519,-1.6049998998642,0.19999998807907,7.5,-1.54999995231628,-0.30000001192093,0.55000001192093,-1.6049998998642,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.58701682090759,0.27548307180405,7.4976749420166,"(-1.587017, 0.275483, 7.497675)",truck body CS,1.03335523605347,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3520,left road,3520,-1.50499999523163,0.19999998807907,7.5,-1.45000004768372,-0.30000001192093,0.55000001192093,-1.50499999523163,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.49452948570251,0.27548259496689,7.4976749420166,"(-1.494529, 0.275483, 7.497675)",truck body CS,1.01486349105835,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3521,left road,3521,-1.40499997138977,0.19999998807907,7.5,-1.35000002384186,-0.30000001192093,0.55000001192093,-1.40499997138977,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.40204191207886,0.27548208832741,7.4976749420166,"(-1.402042, 0.275482, 7.497675)",truck body CS,1.00601840019226,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3522,left road,3522,-1.30499994754791,0.19999998807907,7.5,-1.25,-0.30000001192093,0.55000001192093,-1.30499994754791,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.30955410003662,0.27548161149025,7.4976749420166,"(-1.309554, 0.275482, 7.497675)",truck body CS,1.00707399845123,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3523,left road,3523,-1.20499992370605,0.19999998807907,7.5,-1.14999997615814,-0.30000001192093,0.55000001192093,-1.20499992370605,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.21706652641296,0.27548110485077,7.4976749420166,"(-1.217067, 0.275481, 7.497675)",truck body CS,1.01799952983856,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3524,left road,3524,-1.1049998998642,0.19999998807907,7.5,-1.04999995231628,-0.30000001192093,0.55000001192093,-1.1049998998642,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.12457942962646,0.27548384666443,7.4976749420166,"(-1.124579, 0.275484, 7.497675)",truck body CS,1.03848350048065,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3525,left road,3525,-1.00499999523163,0.19999998807907,7.5,-0.94999998807907,-0.30000001192093,0.55000001192093,-1.00499999523163,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.03210592269897,0.27552253007889,7.49767351150513,"(-1.032106, 0.275523, 7.497674)",truck body CS,1.06797611713409,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3526,left road,3526,-0.90500003099442,0.19999998807907,7.5,-0.85000002384186,-0.30000001192093,0.55000001192093,-0.90500003099442,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93964010477066,0.27556121349335,7.49767255783081,"(-0.93964, 0.275561, 7.497673)",truck body CS,1.10575664043427,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3527,left road,3527,-0.80500000715256,0.19999998807907,7.5,-0.75,-0.30000001192093,0.55000001192093,-0.80500000715256,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88841700553894,0.34950292110443,7.49539470672607,"(-0.888417, 0.349503, 7.495395)",truck body CS,1.15100955963135,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3528,left road,3528,-0.7049999833107,0.19999998807907,7.5,-0.64999997615814,-0.30000001192093,0.55000001192093,-0.7049999833107,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86468476057053,0.44287100434303,7.49251890182495,"(-0.864685, 0.442871, 7.492519)",truck body CS,1.20289146900177,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3529,left road,3529,-0.60500001907349,0.19999998807907,7.5,-0.55000001192093,-0.30000001192093,0.55000001192093,-0.60500001907349,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86388605833054,0.54198360443115,7.48946619033813,"(-0.863886, 0.541984, 7.489466)",truck body CS,1.26058435440063,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3530,left road,3530,-0.50499999523163,0.19999998807907,7.5,-0.44999998807907,-0.30000001192093,0.55000001192093,-0.50499999523163,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85851222276688,0.61272197961807,7.4872875213623,"(-0.858512, 0.612722, 7.487288)",truck body CS,1.32332825660706,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3531,left road,3531,-0.40500000119209,0.19999998807907,7.5,-0.34999999403954,-0.30000001192093,0.55000001192093,-0.40500000119209,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85425502061844,0.66990083456039,7.4855260848999,"(-0.854255, 0.669901, 7.485526)",truck body CS,1.39043974876404,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3532,left road,3532,-0.30500000715256,0.19999998807907,7.5,-0.25,-0.30000001192093,0.55000001192093,-0.30500000715256,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85421228408813,0.72029006481171,7.48397397994995,"(-0.854212, 0.72029, 7.483974)",truck body CS,1.46131706237793,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3533,left road,3533,-0.20500001311302,0.19999998807907,7.5,-0.15000000596046,-0.30000001192093,0.55000001192093,-0.20500001311302,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85548704862595,0.76313674449921,7.48265409469604,"(-0.855487, 0.763137, 7.482654)",truck body CS,1.53543889522552,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3534,left road,3534,-0.10500000417233,0.19999998807907,7.5,-0.05000000074506,-0.30000001192093,0.55000001192093,-0.10500000417233,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85832613706589,0.80043262243271,7.48150539398193,"(-0.858326, 0.800433, 7.481505)",truck body CS,1.61235773563385,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3535,left road,3535,-0.00499999895692,0.19999998807907,7.5,0.05000000074506,-0.30000001192093,0.55000001192093,-0.00499999895692,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86358886957169,0.83403611183167,7.48047065734863,"(-0.863589, 0.834036, 7.480471)",truck body CS,1.69169223308563,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3536,left road,3536,0.09500000625849,0.19999998807907,7.5,0.15000000596046,-0.30000001192093,0.55000001192093,0.09500000625849,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86835235357285,0.8626948595047,7.47958755493164,"(-0.868352, 0.862695, 7.479588)",truck body CS,1.77311813831329,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3537,left road,3537,0.19499999284744,0.19999998807907,7.5,0.25,-0.30000001192093,0.55000001192093,0.19499999284744,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87618094682693,0.88965427875519,7.47875738143921,"(-0.876181, 0.889654, 7.478757)",truck body CS,1.85635995864868,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
3538,left road,3538,0.29499998688698,0.19999998807907,7.5,0.34999999403954,-0.30000001192093,0.55000001192093,0.29499998688698,0.19999998807907,7.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85814625024796,0.89771807193756,7.47850894927979,"(-0.858146, 0.897718, 7.478509)",truck body CS,1.94118452072144,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
