ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4769,left road,4769,-2.60500001907349,0.39999997615814,6.29999971389771,-2.54999995231628,-0.60000002384186,-0.64999997615814,-2.60500001907349,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.46300458908081,0.49169921875,6.58798217773438,"(-2.463005, 0.491699, 6.587982)",truck body CS,2.93052792549133,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4770,left road,4770,-2.50500011444092,0.39999997615814,6.29999971389771,-2.45000004768372,-0.60000002384186,-0.64999997615814,-2.50500011444092,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.39195775985718,0.47937074303627,6.54926490783691,"(-2.391958, 0.479371, 6.549265)",truck body CS,2.88942241668701,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4771,left road,4771,-2.40499997138977,0.39999997615814,6.29999971389771,-2.34999990463257,-0.60000002384186,-0.64999997615814,-2.40499997138977,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.31318545341492,0.47062823176384,6.52180862426758,"(-2.313185, 0.470628, 6.521809)",truck body CS,2.85123348236084,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4772,left road,4772,-2.3050000667572,0.39999997615814,6.29999971389771,-2.25,-0.60000002384186,-0.64999997615814,-2.3050000667572,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.22923898696899,0.46443870663643,6.50237083435059,"(-2.229239, 0.464439, 6.502371)",truck body CS,2.81607890129089,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4773,left road,4773,-2.20500016212463,0.39999997615814,6.29999971389771,-2.15000009536743,-0.60000002384186,-0.64999997615814,-2.20500016212463,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.14238834381104,0.45954823493958,6.48701238632202,"(-2.142388, 0.459548, 6.487012)",truck body CS,2.78407406806946,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4774,left road,4774,-2.10500001907349,0.39999997615814,6.29999971389771,-2.04999995231628,-0.60000002384186,-0.64999997615814,-2.10500001907349,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.05278992652893,0.4563102722168,6.47684288024902,"(-2.05279, 0.45631, 6.476843)",truck body CS,2.7553288936615,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4775,left road,4775,-2.00500011444092,0.39999997615814,6.29999971389771,-1.95000004768372,-0.60000002384186,-0.64999997615814,-2.00500011444092,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.9618638753891,0.4537239074707,6.46872043609619,"(-1.961864, 0.453724, 6.46872)",truck body CS,2.72994613647461,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4776,left road,4776,-1.90499997138977,0.39999997615814,6.29999971389771,-1.85000002384186,-0.60000002384186,-0.64999997615814,-1.90499997138977,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.86998391151428,0.45159569382668,6.46203708648682,"(-1.869984, 0.451596, 6.462037)",truck body CS,2.70802044868469,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4777,left road,4777,-1.80499994754791,0.39999997615814,6.29999971389771,-1.75,-0.60000002384186,-0.64999997615814,-1.80499994754791,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.77690613269806,0.45067411661148,6.45914268493652,"(-1.776906, 0.450674, 6.459143)",truck body CS,2.68963623046875,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4778,left road,4778,-1.70499992370605,0.39999997615814,6.29999971389771,-1.64999997615814,-0.60000002384186,-0.64999997615814,-1.70499992370605,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.68306386470795,0.45099741220474,6.4601583480835,"(-1.683064, 0.450997, 6.460158)",truck body CS,2.67486667633057,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4779,left road,4779,-1.6049998998642,0.39999997615814,6.29999971389771,-1.54999995231628,-0.60000002384186,-0.64999997615814,-1.6049998998642,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.58898687362671,0.45235097408295,6.46440887451172,"(-1.588987, 0.452351, 6.464409)",truck body CS,2.66377186775208,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4780,left road,4780,-1.50499999523163,0.39999997615814,6.29999971389771,-1.45000004768372,-0.60000002384186,-0.64999997615814,-1.50499999523163,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.4950966835022,0.45452901721001,6.47124862670898,"(-1.495097, 0.454529, 6.471249)",truck body CS,2.65639781951904,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4781,left road,4781,-1.40499997138977,0.39999997615814,6.29999971389771,-1.35000002384186,-0.60000002384186,-0.64999997615814,-1.40499997138977,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40171837806702,0.45721381902695,6.47968053817749,"(-1.401718, 0.457214, 6.479681)",truck body CS,2.65277552604675,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4782,left road,4782,-1.30499994754791,0.39999997615814,6.29999971389771,-1.25,-0.60000002384186,-0.64999997615814,-1.30499994754791,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30911195278168,0.46146067976952,6.49301815032959,"(-1.309112, 0.461461, 6.493018)",truck body CS,2.65292024612427,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4783,left road,4783,-1.20499992370605,0.39999997615814,6.29999971389771,-1.14999997615814,-0.60000002384186,-0.64999997615814,-1.20499992370605,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.21785283088684,0.46723395586014,6.51114892959595,"(-1.217853, 0.467234, 6.511149)",truck body CS,2.65683174133301,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4784,left road,4784,-1.1049998998642,0.39999997615814,6.29999971389771,-1.04999995231628,-0.60000002384186,-0.64999997615814,-1.1049998998642,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.12902355194092,0.47616237401962,6.53918886184692,"(-1.129024, 0.476162, 6.539189)",truck body CS,2.66449308395386,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4785,left road,4785,-1.00499999523163,0.39999997615814,6.29999971389771,-0.94999998807907,-0.60000002384186,-0.64999997615814,-1.00499999523163,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.04482173919678,0.49056804180145,6.58442974090576,"(-1.044822, 0.490568, 6.58443)",truck body CS,2.67587232589722,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4786,left road,4786,-0.90500003099442,0.39999997615814,6.29999971389771,-0.85000002384186,-0.60000002384186,-0.64999997615814,-0.90500003099442,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97280073165894,0.52022457122803,6.67756652832031,"(-0.972801, 0.520225, 6.677567)",truck body CS,2.69092202186584,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4787,left road,4787,-0.80500000715256,0.39999997615814,6.29999971389771,-0.75,-0.60000002384186,-0.64999997615814,-0.80500000715256,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92103081941605,0.56859755516052,6.82948160171509,"(-0.921031, 0.568598, 6.829482)",truck body CS,2.70958113670349,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4788,left road,4788,-0.7049999833107,0.39999997615814,6.29999971389771,-0.64999997615814,-0.60000002384186,-0.64999997615814,-0.7049999833107,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88512456417084,0.62169897556305,6.99624729156494,"(-0.885125, 0.621699, 6.996247)",truck body CS,2.73177552223206,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4789,left road,4789,-0.60500001907349,0.39999997615814,6.29999971389771,-0.55000001192093,-0.60000002384186,-0.64999997615814,-0.60500001907349,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86244034767151,0.67482739686966,7.1630973815918,"(-0.86244, 0.674827, 7.163097)",truck body CS,2.75742030143738,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4790,left road,4790,-0.50499999523163,0.39999997615814,6.29999971389771,-0.44999998807907,-0.60000002384186,-0.64999997615814,-0.50499999523163,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89581227302551,0.7683447599411,7.45678901672363,"(-0.895812, 0.768345, 7.456789)",truck body CS,2.78641986846924,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4791,left road,4791,-0.40500000119209,0.39999997615814,6.29999971389771,-0.34999999403954,-0.60000002384186,-0.64999997615814,-0.40500000119209,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85698562860489,0.78133970499039,7.49760007858276,"(-0.856986, 0.78134, 7.4976)",truck body CS,2.81867051124573,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4792,left road,4792,-0.30500000715256,0.39999997615814,6.29999971389771,-0.25,-0.60000002384186,-0.64999997615814,-0.30500000715256,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86195111274719,0.82530987262726,7.63568830490112,"(-0.861951, 0.82531, 7.635688)",truck body CS,2.85406231880188,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4793,left road,4793,-0.20500001311302,0.39999997615814,6.29999971389771,-0.15000000596046,-0.60000002384186,-0.64999997615814,-0.20500001311302,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86915928125381,0.86322271823883,7.75475358963013,"(-0.869159, 0.863223, 7.754754)",truck body CS,2.89248013496399,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4794,left road,4794,-0.10500000417233,0.39999997615814,6.29999971389771,-0.05000000074506,-0.60000002384186,-0.64999997615814,-0.10500000417233,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88642150163651,0.90154111385345,7.87509298324585,"(-0.886422, 0.901541, 7.875093)",truck body CS,2.9338047504425,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4795,left road,4795,-0.00499999895692,0.39999997615814,6.29999971389771,0.05000000074506,-0.60000002384186,-0.64999997615814,-0.00499999895692,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86097049713135,0.90880906581879,7.89791774749756,"(-0.86097, 0.908809, 7.897918)",truck body CS,2.97791504859924,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4796,left road,4796,0.09500000625849,0.39999997615814,6.29999971389771,0.15000000596046,-0.60000002384186,-0.64999997615814,0.09500000625849,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88090842962265,0.94020164012909,7.996506690979,"(-0.880908, 0.940202, 7.996507)",truck body CS,3.02468943595886,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4797,left road,4797,0.19499999284744,0.39999997615814,6.29999971389771,0.25,-0.60000002384186,-0.64999997615814,0.19499999284744,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88175386190414,0.95766532421112,8.05135154724121,"(-0.881754, 0.957665, 8.051352)",truck body CS,3.07400631904602,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4798,left road,4798,0.29499998688698,0.39999997615814,6.29999971389771,0.34999999403954,-0.60000002384186,-0.64999997615814,0.29499998688698,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88243198394775,0.97293567657471,8.09930801391602,"(-0.882432, 0.972936, 8.099308)",truck body CS,3.12574529647827,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4799,left road,4799,0.39499998092651,0.39999997615814,6.29999971389771,0.44999998807907,-0.60000002384186,-0.64999997615814,0.39499998092651,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88850694894791,0.98894101381302,8.14957332611084,"(-0.888507, 0.988941, 8.149573)",truck body CS,3.17978811264038,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4800,left road,4800,0.49500000476837,0.39999997615814,6.29999971389771,0.55000001192093,-0.60000002384186,-0.64999997615814,0.49500000476837,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91036981344223,1.01007330417633,8.21593856811523,"(-0.91037, 1.010073, 8.215939)",truck body CS,3.23601937294006,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4801,left road,4801,0.59499996900558,0.39999997615814,6.29999971389771,0.64999997615814,-0.60000002384186,-0.64999997615814,0.59499996900558,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92493939399719,1.02603840827942,8.26607704162598,"(-0.924939, 1.026038, 8.266077)",truck body CS,3.29432702064514,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4802,left road,4802,0.69499999284744,0.39999997615814,6.29999971389771,0.75,-0.60000002384186,-0.64999997615814,0.69499999284744,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93662852048874,1.03932011127472,8.30778884887695,"(-0.936629, 1.03932, 8.307789)",truck body CS,3.35460257530212,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4803,left road,4803,0.7950000166893,0.39999997615814,6.29999971389771,0.85000002384186,-0.60000002384186,-0.64999997615814,0.7950000166893,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31601274013519,1.18875324726105,8.77708339691162,"(-1.316013, 1.188753, 8.777083)",EyeArea,3.4167423248291,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4804,left road,4804,0.89499998092651,0.39999997615814,6.29999971389771,0.94999998807907,-0.60000002384186,-0.64999997615814,0.89499998092651,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99778479337692,1.07583689689636,8.42247009277344,"(-0.997785, 1.075837, 8.42247)",truck body CS,3.48064589500427,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4805,left road,4805,0.99499994516373,0.39999997615814,6.29999971389771,1.04999995231628,-0.60000002384186,-0.64999997615814,0.99499994516373,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98085623979568,1.0755261182785,8.42149353027344,"(-0.980856, 1.075526, 8.421494)",truck body CS,3.54621839523315,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4806,left road,4806,1.09500002861023,0.39999997615814,6.29999971389771,1.14999997615814,-0.60000002384186,-0.64999997615814,1.09500002861023,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96444422006607,1.07541012763977,8.42112922668457,"(-0.964444, 1.07541, 8.421129)",truck body CS,3.61336851119995,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4807,left road,4807,1.19500005245209,0.39999997615814,6.29999971389771,1.25,-0.60000002384186,-0.64999997615814,1.19500005245209,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95986074209213,1.07903063297272,8.43249988555908,"(-0.959861, 1.079031, 8.4325)",truck body CS,3.68201041221619,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4808,left road,4808,1.29500007629395,0.39999997615814,6.29999971389771,1.35000002384186,-0.60000002384186,-0.64999997615814,1.29500007629395,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96213656663895,1.08445811271667,8.44954490661621,"(-0.962137, 1.084458, 8.449545)",truck body CS,3.75206208229065,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4809,left road,4809,1.3950001001358,0.39999997615814,6.29999971389771,1.45000004768372,-0.60000002384186,-0.64999997615814,1.3950001001358,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96422350406647,1.08943629264832,8.46517944335938,"(-0.964224, 1.089436, 8.465179)",truck body CS,3.82344603538513,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4810,left road,4810,1.49500000476837,0.39999997615814,6.29999971389771,1.54999995231628,-0.60000002384186,-0.64999997615814,1.49500000476837,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96607249975204,1.093998670578,8.47950649261475,"(-0.966072, 1.093999, 8.479506)",truck body CS,3.89608883857727,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4811,left road,4811,1.59500002861023,0.39999997615814,6.29999971389771,1.64999997615814,-0.60000002384186,-0.64999997615814,1.59500002861023,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96757072210312,1.09815645217896,8.4925651550293,"(-0.967571, 1.098156, 8.492565)",truck body CS,3.96992158889771,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4812,left road,4812,1.69500005245209,0.39999997615814,6.29999971389771,1.75,-0.60000002384186,-0.64999997615814,1.69500005245209,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96898460388184,1.10201978683472,8.50469779968262,"(-0.968985, 1.10202, 8.504698)",truck body CS,4.04487895965576,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4813,left road,4813,1.79500007629395,0.39999997615814,6.29999971389771,1.85000002384186,-0.60000002384186,-0.64999997615814,1.79500007629395,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9703317284584,1.10562109947205,8.51600646972656,"(-0.970332, 1.105621, 8.516006)",truck body CS,4.12089967727661,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4814,left road,4814,1.8950001001358,0.39999997615814,6.29999971389771,1.95000004768372,-0.60000002384186,-0.64999997615814,1.8950001001358,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97167080640793,1.10899889469147,8.52661514282227,"(-0.971671, 1.108999, 8.526615)",truck body CS,4.19792604446411,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4815,left road,4815,1.99500000476837,0.39999997615814,6.29999971389771,2.04999995231628,-0.60000002384186,-0.64999997615814,1.99500000476837,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97264891862869,1.11208868026733,8.5363187789917,"(-0.972649, 1.112089, 8.536319)",truck body CS,4.27590370178223,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4816,left road,4816,2.09500002861023,0.39999997615814,6.29999971389771,2.15000009536743,-0.60000002384186,-0.64999997615814,2.09500002861023,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97376555204391,1.11503195762634,8.54556179046631,"(-0.973766, 1.115032, 8.545562)",truck body CS,4.35478115081787,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4817,left road,4817,2.1949999332428,0.39999997615814,6.29999971389771,2.25,-0.60000002384186,-0.64999997615814,2.1949999332428,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9747622013092,1.11778235435486,8.55419921875,"(-0.974762, 1.117782, 8.554199)",truck body CS,4.43451070785522,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4818,left road,4818,2.29499983787537,0.39999997615814,6.29999971389771,2.34999990463257,-0.60000002384186,-0.64999997615814,2.29499983787537,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97561794519424,1.1203510761261,8.5622673034668,"(-0.975618, 1.120351, 8.562267)",truck body CS,4.51504755020142,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4819,left road,4819,2.39499998092651,0.39999997615814,6.29999971389771,2.45000004768372,-0.60000002384186,-0.64999997615814,2.39499998092651,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97644430398941,1.12277674674988,8.56988525390625,"(-0.976444, 1.122777, 8.569885)",truck body CS,4.59634923934937,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4820,left road,4820,2.49499988555908,0.39999997615814,6.29999971389771,2.54999995231628,-0.60000002384186,-0.64999997615814,2.49499988555908,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97733819484711,1.12509071826935,8.57715129852295,"(-0.977338, 1.125091, 8.577151)",truck body CS,4.67837524414063,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4821,left road,4821,2.59500002861023,0.39999997615814,6.29999971389771,2.65000009536743,-0.60000002384186,-0.64999997615814,2.59500002861023,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97818285226822,1.12727761268616,8.58401966094971,"(-0.978183, 1.127278, 8.58402)",truck body CS,4.76108837127686,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4822,left road,4822,2.6949999332428,0.39999997615814,6.29999971389771,2.75,-0.60000002384186,-0.64999997615814,2.6949999332428,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97898173332214,1.12934732437134,8.59051990509033,"(-0.978982, 1.129347, 8.59052)",truck body CS,4.84445381164551,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4823,left road,4823,2.79499983787537,0.39999997615814,6.29999971389771,2.84999990463257,-0.60000002384186,-0.64999997615814,2.79499983787537,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97973906993866,1.13130950927734,8.59668159484863,"(-0.979739, 1.13131, 8.596682)",truck body CS,4.92843770980835,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4824,left road,4824,2.89499998092651,0.39999997615814,6.29999971389771,2.95000004768372,-0.60000002384186,-0.64999997615814,2.89499998092651,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98043882846832,1.1331684589386,8.60251998901367,"(-0.980439, 1.133168, 8.60252)",truck body CS,5.01301002502441,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4825,left road,4825,2.99499988555908,0.39999997615814,6.29999971389771,3.04999995231628,-0.60000002384186,-0.64999997615814,2.99499988555908,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98111987113953,1.13493871688843,8.608078956604,"(-0.98112, 1.134939, 8.608079)",truck body CS,5.09814023971558,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4826,left road,4826,3.09500002861023,0.39999997615814,6.29999971389771,3.15000009536743,-0.60000002384186,-0.64999997615814,3.09500002861023,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98176735639572,1.13662314414978,8.61336898803711,"(-0.981767, 1.136623, 8.613369)",truck body CS,5.18380212783813,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4827,left road,4827,3.1949999332428,0.39999997615814,6.29999971389771,3.25,-0.60000002384186,-0.64999997615814,3.1949999332428,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900871753693,1.19594955444336,8.79968357086182,"(-1.309009, 1.19595, 8.799684)",EyeArea,5.26996898651123,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4828,left road,4828,3.29499983787537,0.39999997615814,6.29999971389771,3.34999990463257,-0.60000002384186,-0.64999997615814,3.29499983787537,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900514125824,1.19613814353943,8.8002758026123,"(-1.309005, 1.196138, 8.800276)",EyeArea,5.35661649703979,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
4829,left road,4829,3.39499998092651,0.39999997615814,6.29999971389771,3.45000004768372,-0.60000002384186,-0.64999997615814,3.39499998092651,0.39999997615814,6.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900168418884,1.1963187456131,8.80084323883057,"(-1.309002, 1.196319, 8.800843)",EyeArea,5.44372224807739,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
