ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7057,left road,7057,2.1949999332428,0.5,6.5,2.25,-0.5,-0.44999998807907,2.1949999332428,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87126541137695,1.20012831687927,-1.13374888896942,"(1.871265, 1.200128, -1.133749)",EyeArea,7.72318744659424,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7058,left road,7058,2.29499983787537,0.5,6.5,2.34999990463257,-0.5,-0.44999998807907,2.29499983787537,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87191426753998,1.20013797283173,-1.13385450839996,"(1.871914, 1.200138, -1.133855)",EyeArea,7.72805261611938,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7059,left road,7059,2.39499998092651,0.5,6.5,2.45000004768372,-0.5,-0.44999998807907,2.39499998092651,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87256038188934,1.20014762878418,-1.13395977020264,"(1.87256, 1.200148, -1.13396)",EyeArea,7.73420810699463,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7060,left road,7060,2.49499988555908,0.5,6.5,2.54999995231628,-0.5,-0.44999998807907,2.49499988555908,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87320387363434,1.20015728473663,-1.13406455516815,"(1.873204, 1.200157, -1.134065)",EyeArea,7.74165010452271,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7061,left road,7061,2.59500002861023,0.5,6.5,2.65000009536743,-0.5,-0.44999998807907,2.59500002861023,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87384474277496,1.2001668214798,-1.13416886329651,"(1.873845, 1.200167, -1.134169)",EyeArea,7.75037574768066,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7062,left road,7062,2.6949999332428,0.5,6.5,2.75,-0.5,-0.44999998807907,2.6949999332428,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87448275089264,1.20017635822296,-1.13427269458771,"(1.874483, 1.200176, -1.134273)",EyeArea,7.76037979125977,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7063,left road,7063,2.79499983787537,0.5,6.5,2.84999990463257,-0.5,-0.44999998807907,2.79499983787537,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87511825561523,1.20018589496613,-1.13437616825104,"(1.875118, 1.200186, -1.134376)",EyeArea,7.77165794372559,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7064,left road,7064,2.89499998092651,0.5,6.5,2.95000004768372,-0.5,-0.44999998807907,2.89499998092651,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87575101852417,1.2001953125,-1.1344792842865,"(1.875751, 1.200195, -1.134479)",EyeArea,7.78420448303223,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7065,left road,7065,2.99499988555908,0.5,6.5,3.04999995231628,-0.5,-0.44999998807907,2.99499988555908,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87638127803802,1.20020473003387,-1.13458180427551,"(1.876381, 1.200205, -1.134582)",EyeArea,7.79801321029663,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7066,left road,7066,3.09500002861023,0.5,6.5,3.15000009536743,-0.5,-0.44999998807907,3.09500002861023,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87700891494751,1.20021414756775,-1.13468396663666,"(1.877009, 1.200214, -1.134684)",EyeArea,7.81307792663574,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7067,left road,7067,3.1949999332428,0.5,6.5,3.25,-0.5,-0.44999998807907,3.1949999332428,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87763392925262,1.20022344589233,-1.13478577136993,"(1.877634, 1.200223, -1.134786)",EyeArea,7.82939100265503,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7068,left road,7068,3.29499983787537,0.5,6.5,3.34999990463257,-0.5,-0.44999998807907,3.29499983787537,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87825632095337,1.20023274421692,-1.13488709926605,"(1.878256, 1.200233, -1.134887)",EyeArea,7.8469443321228,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7069,left road,7069,3.39499998092651,0.5,6.5,3.45000004768372,-0.5,-0.44999998807907,3.39499998092651,0.5,6.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.87887620925903,1.20024192333221,-1.1349880695343,"(1.878876, 1.200242, -1.134988)",EyeArea,7.86572980880737,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7070,left road,7070,-3.50500011444092,0.5,6.59999990463257,-3.45000004768372,-0.5,-0.34999999403954,-3.50500011444092,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.45609748363495,1.15057873725891,-0.58580750226974,"(1.456097, 1.150579, -0.585808)",truck body CS,9.48522758483887,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7071,left road,7071,-3.40499997138977,0.5,6.59999990463257,-3.34999990463257,-0.5,-0.34999999403954,-3.40499997138977,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.46006774902344,1.15008234977722,-0.58032423257828,"(1.460068, 1.150082, -0.580324)",truck body CS,9.42892932891846,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7072,left road,7072,-3.3050000667572,0.5,6.59999990463257,-3.25,-0.5,-0.34999999403954,-3.3050000667572,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.46410834789276,1.14957642555237,-0.57473558187485,"(1.464108, 1.149576, -0.574736)",truck body CS,9.3733606338501,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7073,left road,7073,-3.20500016212463,0.5,6.59999990463257,-3.15000009536743,-0.5,-0.34999999403954,-3.20500016212463,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.46822690963745,1.14906120300293,-0.56904453039169,"(1.468227, 1.149061, -0.569045)",truck body CS,9.31853294372559,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7074,left road,7074,-3.10500001907349,0.5,6.59999990463257,-3.04999995231628,-0.5,-0.34999999403954,-3.10500001907349,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.47242331504822,1.14853644371033,-0.56324684619904,"(1.472423, 1.148536, -0.563247)",truck body CS,9.26446056365967,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7075,left road,7075,-3.00500011444092,0.5,6.59999990463257,-2.95000004768372,-0.5,-0.34999999403954,-3.00500011444092,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.47697734832764,1.14804148674011,-0.55778193473816,"(1.476977, 1.148041, -0.557782)",truck body CS,9.21115684509277,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7076,left road,7076,-2.90499997138977,0.5,6.59999990463257,-2.84999990463257,-0.5,-0.34999999403954,-2.90499997138977,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83461558818817,1.19964730739594,-1.12778186798096,"(1.834616, 1.199647, -1.127782)",EyeArea,9.15863418579102,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7077,left road,7077,-2.8050000667572,0.5,6.59999990463257,-2.75,-0.5,-0.34999999403954,-2.8050000667572,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83541667461395,1.1996591091156,-1.12791228294373,"(1.835417, 1.199659, -1.127912)",EyeArea,9.10690689086914,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7078,left road,7078,-2.70500016212463,0.5,6.59999990463257,-2.65000009536743,-0.5,-0.34999999403954,-2.70500016212463,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83621442317963,1.19967091083527,-1.12804222106934,"(1.836214, 1.199671, -1.128042)",EyeArea,9.05598831176758,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7079,left road,7079,-2.60500001907349,0.5,6.59999990463257,-2.54999995231628,-0.5,-0.34999999403954,-2.60500001907349,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83700788021088,1.19968271255493,-1.12817132472992,"(1.837008, 1.199683, -1.128171)",EyeArea,9.00589179992676,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7080,left road,7080,-2.50500011444092,0.5,6.59999990463257,-2.45000004768372,-0.5,-0.34999999403954,-2.50500011444092,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83779895305634,1.19969427585602,-1.12830018997192,"(1.837799, 1.199694, -1.1283)",EyeArea,8.95663261413574,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7081,left road,7081,-2.40499997138977,0.5,6.59999990463257,-2.34999990463257,-0.5,-0.34999999403954,-2.40499997138977,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.8385853767395,1.1997058391571,-1.1284282207489,"(1.838585, 1.199706, -1.128428)",EyeArea,8.90822315216064,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7082,left road,7082,-2.3050000667572,0.5,6.59999990463257,-2.25,-0.5,-0.34999999403954,-2.3050000667572,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.83936858177185,1.19971740245819,-1.12855565547943,"(1.839369, 1.199717, -1.128556)",EyeArea,8.86067867279053,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7083,left road,7083,-2.20500016212463,0.5,6.59999990463257,-2.15000009536743,-0.5,-0.34999999403954,-2.20500016212463,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84014749526978,1.19972884654999,-1.12868249416351,"(1.840147, 1.199729, -1.128682)",EyeArea,8.8140115737915,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7084,left road,7084,-2.10500001907349,0.5,6.59999990463257,-2.04999995231628,-0.5,-0.34999999403954,-2.10500001907349,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84092402458191,1.19974040985107,-1.12880897521973,"(1.840924, 1.19974, -1.128809)",EyeArea,8.76823616027832,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7085,left road,7085,-2.00500011444092,0.5,6.59999990463257,-1.95000004768372,-0.5,-0.34999999403954,-2.00500011444092,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84169626235962,1.19975173473358,-1.1289347410202,"(1.841696, 1.199752, -1.128935)",EyeArea,8.72336769104004,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7086,left road,7086,-1.90499997138977,0.5,6.59999990463257,-1.85000002384186,-0.5,-0.34999999403954,-1.90499997138977,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.8424654006958,1.19976305961609,-1.12905991077423,"(1.842465, 1.199763, -1.12906)",EyeArea,8.67941856384277,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7087,left road,7087,-1.80499994754791,0.5,6.59999990463257,-1.75,-0.5,-0.34999999403954,-1.80499994754791,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84323012828827,1.1997743844986,-1.12918436527252,"(1.84323, 1.199774, -1.129184)",EyeArea,8.6364049911499,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7088,left road,7088,-1.70499992370605,0.5,6.59999990463257,-1.64999997615814,-0.5,-0.34999999403954,-1.70499992370605,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84399259090424,1.19978559017181,-1.12930858135223,"(1.843993, 1.199786, -1.129309)",EyeArea,8.59433937072754,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7089,left road,7089,-1.6049998998642,0.5,6.59999990463257,-1.54999995231628,-0.5,-0.34999999403954,-1.6049998998642,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84475076198578,1.19979679584503,-1.12943196296692,"(1.844751, 1.199797, -1.129432)",EyeArea,8.55323505401611,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7090,left road,7090,-1.50499999523163,0.5,6.59999990463257,-1.45000004768372,-0.5,-0.34999999403954,-1.50499999523163,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84550607204437,1.19980788230896,-1.12955498695374,"(1.845506, 1.199808, -1.129555)",EyeArea,8.513108253479,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7091,left road,7091,-1.40499997138977,0.5,6.59999990463257,-1.35000002384186,-0.5,-0.34999999403954,-1.40499997138977,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84625720977783,1.19981896877289,-1.12967729568481,"(1.846257, 1.199819, -1.129677)",EyeArea,8.47397041320801,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7092,left road,7092,-1.30499994754791,0.5,6.59999990463257,-1.25,-0.5,-0.34999999403954,-1.30499994754791,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84700644016266,1.19983005523682,-1.12979924678802,"(1.847006, 1.19983, -1.129799)",EyeArea,8.4358377456665,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7093,left road,7093,-1.20499992370605,0.5,6.59999990463257,-1.14999997615814,-0.5,-0.34999999403954,-1.20499992370605,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84775054454803,1.19984090328217,-1.12992036342621,"(1.847751, 1.199841, -1.12992)",EyeArea,8.39872169494629,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7094,left road,7094,-1.1049998998642,0.5,6.59999990463257,-1.04999995231628,-0.5,-0.34999999403954,-1.1049998998642,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84849274158478,1.1998518705368,-1.13004124164581,"(1.848493, 1.199852, -1.130041)",EyeArea,8.36263751983643,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7095,left road,7095,-1.00499999523163,0.5,6.59999990463257,-0.94999998807907,-0.5,-0.34999999403954,-1.00499999523163,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84923076629639,1.19986283779144,-1.13016140460968,"(1.849231, 1.199863, -1.130161)",EyeArea,8.32759761810303,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7096,left road,7096,-0.90500003099442,0.5,6.59999990463257,-0.85000002384186,-0.5,-0.34999999403954,-0.90500003099442,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.84996604919434,1.1998735666275,-1.13028109073639,"(1.849966, 1.199874, -1.130281)",EyeArea,8.29361534118652,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7097,left road,7097,-0.80500000715256,0.5,6.59999990463257,-0.75,-0.5,-0.34999999403954,-0.80500000715256,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85069787502289,1.19988441467285,-1.13040030002594,"(1.850698, 1.199884, -1.1304)",EyeArea,8.26070404052734,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7098,left road,7098,-0.7049999833107,0.5,6.59999990463257,-0.64999997615814,-0.5,-0.34999999403954,-0.7049999833107,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85142624378204,1.19989514350891,-1.13051879405975,"(1.851426, 1.199895, -1.130519)",EyeArea,8.2288761138916,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7099,left road,7099,-0.60500001907349,0.5,6.59999990463257,-0.55000001192093,-0.5,-0.34999999403954,-0.60500001907349,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85215175151825,1.19990587234497,-1.1306369304657,"(1.852152, 1.199906, -1.130637)",EyeArea,8.19814395904541,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7100,left road,7100,-0.50499999523163,0.5,6.59999990463257,-0.44999998807907,-0.5,-0.34999999403954,-0.50499999523163,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85287392139435,1.19991648197174,-1.13075459003448,"(1.852874, 1.199916, -1.130755)",EyeArea,8.16852188110352,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7101,left road,7101,-0.40500000119209,0.5,6.59999990463257,-0.34999999403954,-0.5,-0.34999999403954,-0.40500000119209,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85359299182892,1.19992709159851,-1.13087165355682,"(1.853593, 1.199927, -1.130872)",EyeArea,8.14001941680908,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7102,left road,7102,-0.30500000715256,0.5,6.59999990463257,-0.25,-0.5,-0.34999999403954,-0.30500000715256,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85430860519409,1.19993758201599,-1.13098812103271,"(1.854309, 1.199938, -1.130988)",EyeArea,8.11264991760254,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7103,left road,7103,-0.20500001311302,0.5,6.59999990463257,-0.15000000596046,-0.5,-0.34999999403954,-0.20500001311302,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85502135753632,1.19994819164276,-1.13110423088074,"(1.855021, 1.199948, -1.131104)",EyeArea,8.08642482757568,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7104,left road,7104,-0.10500000417233,0.5,6.59999990463257,-0.05000000074506,-0.5,-0.34999999403954,-0.10500000417233,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.8557311296463,1.19995868206024,-1.13121974468231,"(1.855731, 1.199959, -1.13122)",EyeArea,8.061354637146,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7105,left road,7105,-0.00499999895692,0.5,6.59999990463257,0.05000000074506,-0.5,-0.34999999403954,-0.00499999895692,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85643756389618,1.19996905326843,-1.13133478164673,"(1.856438, 1.199969, -1.131335)",EyeArea,8.03745079040527,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7106,left road,7106,0.09500000625849,0.5,6.59999990463257,0.15000000596046,-0.5,-0.34999999403954,0.09500000625849,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85714113712311,1.19997942447662,-1.13144934177399,"(1.857141, 1.199979, -1.131449)",EyeArea,8.01472282409668,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7107,left road,7107,0.19499999284744,0.5,6.59999990463257,0.25,-0.5,-0.34999999403954,0.19499999284744,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85784125328064,1.19998967647552,-1.1315633058548,"(1.857841, 1.19999, -1.131563)",EyeArea,7.99318218231201,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7108,left road,7108,0.29499998688698,0.5,6.59999990463257,0.34999999403954,-0.5,-0.34999999403954,0.29499998688698,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85853862762451,1.19999992847443,-1.13167679309845,"(1.858539, 1.2, -1.131677)",EyeArea,7.97283744812012,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7109,left road,7109,0.39499998092651,0.5,6.59999990463257,0.44999998807907,-0.5,-0.34999999403954,0.39499998092651,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85923314094543,1.20001018047333,-1.13178992271423,"(1.859233, 1.20001, -1.13179)",EyeArea,7.953697681427,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7110,left road,7110,0.49500000476837,0.5,6.59999990463257,0.55000001192093,-0.5,-0.34999999403954,0.49500000476837,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.85992443561554,1.20002043247223,-1.13190245628357,"(1.859924, 1.20002, -1.131902)",EyeArea,7.93577241897583,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7111,left road,7111,0.59499996900558,0.5,6.59999990463257,0.64999997615814,-0.5,-0.34999999403954,0.59499996900558,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86061275005341,1.20003056526184,-1.13201451301575,"(1.860613, 1.200031, -1.132015)",EyeArea,7.91906929016113,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7112,left road,7112,0.69499999284744,0.5,6.59999990463257,0.75,-0.5,-0.34999999403954,0.69499999284744,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86129820346832,1.20004069805145,-1.13212609291077,"(1.861298, 1.200041, -1.132126)",EyeArea,7.90359592437744,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7113,left road,7113,0.7950000166893,0.5,6.59999990463257,0.85000002384186,-0.5,-0.34999999403954,0.7950000166893,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86198091506958,1.20005071163177,-1.13223731517792,"(1.861981, 1.200051, -1.132237)",EyeArea,7.88936042785645,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7114,left road,7114,0.89499998092651,0.5,6.59999990463257,0.94999998807907,-0.5,-0.34999999403954,0.89499998092651,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86266028881073,1.2000607252121,-1.13234794139862,"(1.86266, 1.200061, -1.132348)",EyeArea,7.87636852264404,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7115,left road,7115,0.99499994516373,0.5,6.59999990463257,1.04999995231628,-0.5,-0.34999999403954,0.99499994516373,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86333703994751,1.20007073879242,-1.13245809078217,"(1.863337, 1.200071, -1.132458)",EyeArea,7.86462640762329,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7116,left road,7116,1.09500002861023,0.5,6.59999990463257,1.14999997615814,-0.5,-0.34999999403954,1.09500002861023,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86401069164276,1.20008063316345,-1.13256776332855,"(1.864011, 1.200081, -1.132568)",EyeArea,7.8541407585144,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7117,left road,7117,1.19500005245209,0.5,6.59999990463257,1.25,-0.5,-0.34999999403954,1.19500005245209,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86468183994293,1.20009064674377,-1.13267707824707,"(1.864682, 1.200091, -1.132677)",EyeArea,7.84491539001465,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7118,left road,7118,1.29500007629395,0.5,6.59999990463257,1.35000002384186,-0.5,-0.34999999403954,1.29500007629395,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86534988880157,1.20010042190552,-1.13278579711914,"(1.86535, 1.2001, -1.132786)",EyeArea,7.83695554733276,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7119,left road,7119,1.3950001001358,0.5,6.59999990463257,1.45000004768372,-0.5,-0.34999999403954,1.3950001001358,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86601531505585,1.20011019706726,-1.13289415836334,"(1.866015, 1.20011, -1.132894)",EyeArea,7.83026456832886,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7120,left road,7120,1.49500000476837,0.5,6.59999990463257,1.54999995231628,-0.5,-0.34999999403954,1.49500000476837,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86667776107788,1.200119972229,-1.13300204277039,"(1.866678, 1.20012, -1.133002)",EyeArea,7.8248462677002,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7121,left road,7121,1.59500002861023,0.5,6.59999990463257,1.64999997615814,-0.5,-0.34999999403954,1.59500002861023,0.5,6.59999990463257,1.86913180351257,1.20474255084991,-1.18405950069427,1.86733758449554,1.20012974739075,-1.13310945034027,"(1.867338, 1.20013, -1.133109)",EyeArea,7.82070302963257,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
